surah_number,ayah_number,tafsir_text
2,1,"قيل: إن الألف ألف الوحدانية واللام لام اللطف والميم ميم الملك. معناه: من وجدنى على الحقيقة بإسقاط العلائق والأغراض فلطفت له فى معناه فأخرجته من رق العبودية إلى الملك الأعلى، وهو الاتصال بمالك الملك بعد الاشتغال بشئ من الملك.  وقيل { الۤمۤ }: سر الحق إلى حبيبه صلى الله عليه وسلم ولا يعلم سر الحبيب، ألا تراه يقول: "" لو تعلمون ما أعلم "" أى من حقائق سر الحق وهو الحروف المفردة فى الكتاب.  وقيل { الۤمۤ }: معناه أنا الله أعلم.  وقيل { الۤمۤ }: معنى الألف أى أفرد سرك لى واللام لين جوارحك لعبادتى والميم أتم معى بحور شوقك وصفاتك أذبتك بصفات الأنس بى ولمشاهدة آياتى، والقرب منى.  وقال سهل بن عبد الله: الألف هو الله واللام جبريل والميم محمد صلى الله عليه وسلم.  وقال بعض العراقيين: حَيَّر عقول الخلق فى ابتداء خطابه وهو محل الفهم ليعلموا أن لا سبيل لأحد إلى معرفة حقائق خطابه إلا بعلمهم بالعجز عن معرفة خطابه.  وقال بعضهم: { الۤمۤ } أى: أنزلت عليك هذا الكتاب من اللوح المحفوظ.  وقال بعضهم: لكل كتاب أنزله الله على النبيين منسىٌّ، وسره فى القرآن هذه الحروف فى أوائل السور.  وقيل الألف: ألف الوحدانية واللام لام الإلهية والميم ميم المهيمنية."
2,2,"قوله تعالى: { ذَلِكَ ٱلْكِتَابُ }.  قيل: ذلك الكتاب الذى كتبت علىالخلق بالسعادة والشقاوة والأجل والرزق، لا ريب فيه: لا مبدل له.  وقيل: ذلك الكتاب الذى كتبت فى قلوب أوليائى من محبتى ومعرفتى فى الرضا بموارد قضائى، والكتاب هو العهد إلى الحبيب وموضع السر، والنبى صلى الله عليه وسلم مشرف على أسرار ما خوطب به، والأولياء والصديقون بعده على حب معرفتهم وحب الكشف لهم عن لطائفه.  وقيل: ذلك الكتاب الذى كتبت على نفسى فى الأزل "" إن رحمتى سبقت غضبى "" وقيل لا ريب فيه: لا شك فيه لمن فتحت سره وزينت قلبه بالفهم عنى، وقيل لا ريب فيه: لمن طهرت سره بنور الاطلاع على لطائف معانيه.  قوله تعالى: { هُدًى لِّلْمُتَّقِينَ }.  حقاً لأهل المعرفة وزيادة بيان وهدى.  وقال سهل: بيان لمن تكبر أمر حوله وقوته.  وقال الجنيد رحمه الله: هدىً للمتقين، وصلة للمنقطعين عن الأعيان.  وقال أبو يزيد رحمه الله: المتقى من إذا قال: قال لله وإذا عمل عمل لله.  وقال الدارانى: المتقون الذين نزع من قلوبهم حب الشهوات."
2,3,قوله تعالى: { ٱلَّذِينَ يُؤْمِنُونَ بِٱلْغَيْبِ }.  قيل: الغيب هو الله.  وقيل: إن الإيمان بالغيب للعام، لأن الإيمان بالغيب قطع عن مغيب الغيب حجبهم بالغيب عن مغيبه.  وقال: بعض العراقيين: الغيب هو مشاهدات الملك بعين الحق.  وقيل: الذين يؤمنون بالغيب: الذين يصدقون ما أظهره على أوليائك من الآيات والكرامات.  وقال أبو يزيد رحمة الله عليه: لا يؤمن بالغيب من لم يكن معه سراج الغيب.  وقال بعض العراقيين: إنهم بغيب القرآن عاينوا غيب الآخرة، ثم بغيب الغيب شاهدوا الحق مطلعًا عليهم فى جميع الأوقات، فغابوا باطلاعه عليهم مشاهدة عن مشاهدة كل ما سواه، فهم قائمون معه على المشاهدة، وهذا هو الإيمان بالغيب.  وقال فارس: الإيمان بالغيب تعظيم الحقيقة وصون الشريعة والرضا بالقضية، حتى تستيقن أن ليس لك من الأمر شىء.  قوله تعالى: { وَيُقِيمُونَ ٱلصَّلاةَ }.  وإقامتها: حفظ حدودها ظاهرًا وباطنًا.  وقال بعضهم: النية فى إقامة الصلاة أى: لا أواصلك بها ولا أواصلك بتركها، ولكنها اتباع الأمر والنهى.  وقيل لا يكن حظك من صلاتك إقامتها دون السرور بما أحلت له من القربة والمناجاة.  وقيل: لا يكن همك فيها إقامتها دون الهيبة والتعظيم والخوف عن كيفية إقامتها ورؤية التقصير فيها.  وقال ابن عطاء: إقامة الصلاة فيها حفظ حدودها مع حفظ السرّ مع الله أى: لا يختلج بسرك سواه.  قوله تعالى: { وَممَّا رَزَقْنَاهُمْ يُنْفِقُونَ }.  قال بعض العراقيين: فى الإمساك لذة وفى الإنفاق لذة، وكل ما يلتذ به العبد فهو يعبد من عين الحق.  وقيل: مما رزقناهم ينفقون أى: مما خصصناهم به من أنوار المعرفة يفيضون بركتها ونورها على متبعيهم.  وقيل: الذين يؤمنون بالغيب حظ قلبك ويعلمون حظ بدنك، ومما رزقناهم ينفقون حظ مالك معناه تجرد قلبك وتتعب بدنك في خدمتى وتنفق مالك فى مرضاتى لأوصلك إلى معرفتى.
2,5,الذين لزموا طريق المواصلة بالانفصال عما سوى الحق فأفلحوا فانقطعت الحجب عن قلوبهم فشاهدوا.
2,6,قوله تعالى: { إِنَّ ٱلَّذِينَ كَفَرُواْ سَوَآءٌ عَلَيْهِمْ } الآية.  معناه: إن الذين ضلوا عن رؤية منتى عليهم فى السبق سواء عليهم من شاهد الأعواض فى خدمتى ومن شاهد العوض لأخلص سرائرهم، ولا يثبت لهم الإيمان الغيبى، وإنما إيمانهم على العادة.
2,7,قوله تعالى: { خَتَمَ ٱللَّهُ عَلَىٰ قُلُوبِهمْ }.  فلا يقول عن الحق فهوم مخاطباته، على سمعهم فلم يسمعوا منه لذيذ كلامه، وعلى أبصارهم فلم يبصروا المغيبات بعين الغرامة، غشاوة غشيتهم ظلمات أنفسهم فلم تضئ لهم أنوار قلوبهم، ولهم عذاب عظيم سكوتهم إلى هذه الأحوال واكتفاؤهم بها.  وقال بعضهم: أهل البصر نظروا من الله إلى الأشياء فشاهدوها فى سر القدرة، وأهل النظر استدلوا بالأشياء على الله تعالى محجتهم عقولهم واستدلالهم عن بلوغ كنه المعرفة بالله.
2,8,قيل فيه: إن الناس اسم جنس واسم الجنس لا يخاطب به الأولياء.  وقال بعضهم: ليس الإيمان ما يتزين به العبد قولاً وفعلاً لكن الإيمان جرى السعادة فى سابق الأزل وأما ظهورها على الهياكل فربما تكون عوارى وربما تكون حقائق.
2,9,قوله تعالى: { يُخَادِعُونَ ٱللَّهَ... } الآية.  قال بعض العراقيين: الخداع والمكر تنبيه من جهة شهود السعايات والاكتفاء إلى الطاعات حتى لا يعتقد فيها بأنها أسباب الوصول إلى الحق. كلا.  وقيل: إنما يخادع من لا يعرف البواطن، فأما من عرف البواطن فمن دخل معه فى الخداع فإنما يخادع نفسه.
2,10,قوله تعالى: { فِي قُلُوبِهِم مَّرَضٌ }.  لخلوها من العصمة والتوفيق والرعاية.  قال أبو عثمان: فى قلوبهم مرض لسكونهم إلى الدنيا وحبهم لها وغفلتهم عن الآخرة وإعراضهم عنها، فزادهم الله مرضاً بأنه وكَلَهُمْ إلى أنفسهم وجمع عليهم هموم الدنيا، فلم يتفرغوا من ذلك إلى اهتمام الدين، ولهم عذاب أليم باشتغالهم بما يغنى عما يبقى.  وقال الجنيد رحمه الله: علل القلب من اتباع الهوى، كما أن علة الجوارح من مرض البدن.
2,11,قوله تعالى: { وَإِذَا قِيلَ لَهُمْ لاَ تُفْسِدُواْ فِي ٱلأَرْضِ... } الآية.  باتباع الهوى مصلحون زين لهم سوء أعمالهم فرأوها حسنًا، ألا إنهم هم المفسدون بعصيان الناصحين لهم، ولكن لا يشعرون لأنهم محجوبون عن طرق الإنابة والهداية.  قوله تعالى { إِنَّمَا نَحْنُ مُصْلِحُونَ } قيل من أظهر الدعوى كذب، ألا ترى الله يقول: { أَلاۤ إِنَّهُمْ هُمُ ٱلْمُفْسِدُونَ } [الآية: 12].
2,15,قوله تعالى: { ٱللَّهُ يَسْتَهْزِىءُ بِهِمْ } أى: يُحَسِّن فى أعينهم قبائح أفعالهم.
