surah_number,ayah_number,tafsir_text
17,1,قوله عز وجل: { سُبْحَانَ ٱلَّذِي أَسْرَىٰ بِعَبْدِهِ لَيْلاً مِّنَ ٱلْمَسْجِدِ ٱلْحَرَامِ إِلَىٰ ٱلْمَسْجِدِ ٱلأَقْصَى } [الآية: 1].  قال الواسطى: نزه نفسه، أن يكون لأحد فى تسيير نبيه عليه السلام حركة أو حظرة فيكون شريكًا فى الإسراء، والتسيير.  قال أبو يزيد: نزه عما أبدا ولا تعرفه بما أخفى.  وقال ابن عطاء: طهر مكان القربة وموقف الدنو عن أن يكون فيه تأثير لمخلوق بحالٍ، فسار بنفسه وسرا بروحه، وسبر بسره فلا السرُّ علم ما فيه الروح، ولا الروح علم ما يشاهد السرَّ، ولا النفس عندها شىء من خيرها وما هُما فيه، وكل واقف مع حده متلقٍ عنه بلا واسطة ولا بقاء بشرية، بل حق تحقق بعبده فحققه وأقامه حيث لا مقام، وخاطبه وأوحا إليه جلّ ربنا وتعالى.  ذُكر أن رجلاً جاء إلى جعفر بن محمد وقال: صف إلىَّ المعراج: فقال: كيف أحدق لك مقامًا لم يسمع فيه جبريل صلوات الله وسلامه عليه مع عظم مقامة.  سمعت النصرآباذى يقول: أسقط الأعمال والاعتراضات عن المعراج بقوله: أسرى: ولم يقل سُرى لأن القدرة تحمل كل شىء.  قوله عز وجل: { ٱلَّذِي بَارَكْنَا حَوْلَهُ لِنُرِيَهُ مِنْ آيَاتِنَآ } [الآية: 1].  قال بعضهم: قال الله تعالى لإبراهيم: [الآنعام: 75] وقال لمحمد عليه السلام [طه: 23] فغمض عينه عن الآيات شغلاً منه بالحق ولم يلتفت إلى شىء من الآيات والكرامات فقيل له: [القلم: 4] حديث لم يشغلك ما لنا عنَّا.
17,3,قوله تعالى: { إِنَّهُ كَانَ عَبْداً شَكُوراً } [الآية: 3].  يستعظم قليل فضلنا عنده، ويستصغر كثير خدمته لنا، ليس له إلى غيرنا التفات، ولا يشغله تواتر النعم عليه عن المنعم بحالٍ.  قال الجنيد: عبدًا شكورًا قائلاً بالحق ناطقًا به قابلاً له مُقبلاً عليه.
17,5,قوله عز وجل: { بَعَثْنَا عَلَيْكُمْ عِبَاداً لَّنَآ } [الآية: 5].  قال السَّيارى: إضافة إلى القدرة وإلى الإختصاص، وقوله { عِبَاداً } أمنا لكم إشارة إلى الملك والعموم.
17,7,قوله عز وجل: { إِنْ أَحْسَنْتُمْ أَحْسَنْتُمْ لأَنْفُسِكُمْ } [الآية: 7].  قال أبو سليمان الدارانى: العمال يعملون فى الدنيا على دعوة كل فيه يطلب حظه، فجاهل عمل على الغفله، وعالم يعمل على العادة، ومتوكل عمل على الفراغة، وزاهدٌ على الحلاوة، وخائف عمل على الرهبة، وصديق عمل على المحبَّة وعمال الله تعالى أقل من القليل.  وقال أبو يزيد: من عمل لنفسه لا يعمل لله ومن عمل لله لا يعمل لنفسه ولا يراها.
17,8,قوله عز وجل: { عَسَىٰ رَبُّكُمْ أَن يَرْحَمَكُمْ } [الآية: 8].  قال ابن عطاء: يتعطف عليكم فيخرجكم من ظلمات المعاصى إلى أنوار الطاعات فمن طلب الرحمة من غير الله تعالى فهو فى طلبه مُخطئ.  قوله عز وجلّ: { وَإِنْ عُدتُّمْ عُدْنَا } [الآية: 8].  قال سهل: وإن عدتم إلى المعصية عُدنا إلى المغفرة.  وقال أيضًا: وإن عدتم إلى الإعراض عنا عدنا إلى الإقبال عليكم.  قال سهل: إن عدتم إلى الفرار منا عُدنا إلى أخذ الطريق عليكم لترجعوا إلينا.  قال أبو عثمان: وإن عدتم إلينا بعد المخالفات عدنا عليكم بالتعطف والرحمة.  قال أبو بكر الوراق: وإن عُدتم إلى الطاعة عُدنا إلى التيسير والقبول.  قال محمد بن على: ليس لمن أعرض عن ذنبه عذر بعد قوله: { وَإِنْ عُدتُّمْ عُدْنَا }.
17,9,قوله عز وجل: { إِنَّ هَـٰذَا ٱلْقُرْآنَ يَِهْدِي لِلَّتِي هِيَ أَقْوَمُ } [الآية: 9].  قال ابن عطاء: القرآن دليل ولا يدل إلا على الحق فمن اتبعه قاده إلى الحق ومن أعرض عنه قاده الجهل إلى الهلاك.  قال أبو عثمان فى كتابه إلى محمد بن الفضل: من تمسك بالقرآن وفق للزوم الاستقامة لأن الله تعالى يقول: { إِنَّ هَـٰذَا ٱلْقُرْآنَ يَِهْدِي لِلَّتِي هِيَ أَقْوَمُ }.  قال بعضهم: فى هذه الآية القرآن سراج ونور يهتدى به من جعل من أهل الهدى، فمن اهتدى به فاز ونجا، وربما هلك بالقرآن أيضًا هالك؛ لأن الله تعالى يقول [فصلت: 44].
17,11,"قوله عز وجل: { وَيَدْعُ ٱلإِنْسَانُ بِٱلشَّرِّ دُعَآءَهُ بِٱلْخَيْرِ } [الآية: 11].  قال سهل: أسلم الدعوات الذكر وترك الاختيار فى السؤال والدعاء لأن فى الذكر الكفاية وربما يدعوا الإنسان فيسأل ما فيه هلاكه، وهو لا يشعر ألا ترى الله تعالى يقول: { وَيَدْعُ ٱلإِنْسَانُ بِٱلشَّرِّ دُعَآءَهُ بِٱلْخَيْرِ } والذاكر على الدوام التارك للاختيار فى الدعاء والسؤال مبذول له أفضل الرغائب وساقط عنه آفات السؤال والاختيار.  قال النبى صلى الله عليه وسلم: "" يقول الله عز وجل: من شغله ذكرى عن مسألتى أعطيته أفضل ما أُعطى السائلين ""."
17,12,قوله عز وجل: { وَجَعَلْنَا ٱلْلَّيْلَ وَٱلنَّهَارَ آيَتَيْنِ فَمَحَوْنَآ آيَةَ ٱلْلَّيْلِ وَجَعَلْنَآ آيَةَ ٱلنَّهَارِ مُبْصِرَةً } [الآية: 12].  قال بعضهم: جعلنا الليل والنهار طرفين لإقامة العبودية جعل أحدهما عن الآخر وخليفة عنه فمن أنفق أوقاته فى أناء ليله ونهاره بما هو مستعبد فهو فى زمرة الموفقين، ومن أهمل ساعاته ولم يطالب نفسه ولم يراع أوقاته مع كل خاطر ونفسٍ، فإنه من المخذولين.  قال الله تعالى: { لِتَبْتَغُواْ فَضْلاً مِّن رَّبِّكُمْ } [الآية: 12].  فى تصحيح العبودية وإخلاص العمل والمعونة على ذلك من الله عز وجلّ.  قال النصرآباذى: ألزمت نفسك أحوالاً وأُلزمت أحوالاً، وما أُلزمته أشد مما ألزمته نفسك.  قال الله تعالى: { وَكُلَّ إِنْسَانٍ أَلْزَمْنَاهُ طَآئِرَهُ فِي عُنُقِهِ } من سعادة وشقاوة، ومنهم من أُلزم الصبر على مقام المشاهدة، ومنهم من أُلزم التمسك بالأدب على بساط القرب، وهذا أشد وأشدَّ.
17,13,قوله عز وجل: { وَنُخْرِجُ لَهُ يَوْمَ ٱلْقِيَامَةِ كِتَاباً يَلْقَاهُ مَنْشُوراً } [الآية: 13].  قال بعضهم: كتابًا: تكتبه على نفسك فى أيامك وساعاتك. وكتاب كُتب عليك فى الأزل، لا يخال هذا ذاك ولا ذاك هذا.  قال بعضهم: الكتاب الذى يخرج إليك هو كتاب لسانك قلمه، وريقك مداده، وأعضاؤك ومفاصلك قرطاسه أنت كنت المملى على حفظتك ما زيد فيه ولا نقص منه، ومتى أنكرت شيئًا من ذلك كان الشاهد فيه منك عليك.  قال الله تعالى: [النور: 24].
17,14,قال عمر بن الخطاب رضى الله عنه: حاسبوا أنفسكم قبل أن تحاسبوا وزنوا أعمالكم قبل أن توزنوا وتزينوا للعرض الأكبر قبل أن تعرضوا.  قال يحيى بن معاذ: اقرأ كتابك: فإنك كنت المملى له قال بعض السلف: لقد أحسن الله إليك من خلقك حسيب بنفسك، وقيل: محاسبة الأبرار فى الدنيا، ومحاسبة الفجار فى الآخرة.
