surah_number,ayah_number,tafsir_text
25,43,قوله تعالى: { أَرَأَيْتَ مَنِ ٱتَّخَذَ إِلَـٰهَهُ } [الآية: 43].  قال أبو سليمان: من اتبع نفسه هواها فقد أشرك فى قتلها لأن حياتهما بالذكر، وموتها وقتلها بالغفلة وإذا غفل اتبع الشهوات، وإذا اتبع الشهوات صار فى حكم الأموات.  قال أيضًا: النفس حية ما دامت تخالف هواها فإذا وافقت هواها ماتت، وموتها فى انهماكها فى المعاصى وإعراضها عن الطاعات.
25,44,قوله تعالى: { أَمْ تَحْسَبُ أَنَّ أَكْثَرَهُمْ يَسْمَعُونَ أَوْ يَعْقِلُونَ } [الآية: 44].  قال ابن عطاء رحمه الله: لا تظن أنك تسمع بندائك إنما يسمعهم نداء الأزل فمن لم يسمع نداء الأزل فإن نداءك له، ودعوتك لا تغني عنه شيئًا إجابتهم دعوتك، هو بركة جواب نداء الأزل ودعوته، فمن غفل أو أعرض فإنما هو لبعده عن محل الجواب فى القدم.
25,45,قوله تعالى: { أَلَمْ تَرَ إِلَىٰ رَبِّكَ كَيْفَ مَدَّ ٱلظِّلَّ } [الآية: 45].  قال الواسطى: أثبت للعامة المخلوق فأثبتوا به الخالق، وأثبت للخاصة الخالق فأثبتوا به المخلوق، ومخاطبة العوام [النور: 43] [الغاشية: 17] ومخاطبة الخاصة { أَلَمْ تَرَ إِلَىٰ رَبِّكَ كَيْفَ مَدَّ ٱلظِّلَّ }.  قال بعضهم: قال لنبينا محمد { أَلَمْ تَرَ إِلَىٰ رَبِّكَ كَيْفَ مَدَّ ٱلظِّلَّ } ظل العصمة قبل أن أرسلك الى الخلق، ولو شاء لجعله ساكناً أى: جعلك مهملاً ولم يفعل بل جعل الشمس التى طلعت من صدرك دليلاً ثم قبضناه إلينا قبضًا يسيرًا هذا خطاب من أسقط عنه الرسوم، والوسائط.  قال ابن عطاء: { أَلَمْ تَرَ إِلَىٰ رَبِّكَ كَيْفَ مَدَّ ٱلظِّلَّ } ، قال: كيف حجب الخلق عنه؟ ومد عليهم ستور الغفلة وحجبها.  قوله تعالى: { ثُمَّ جَعَلْنَا ٱلشَّمْسَ عَلَيْهِ دَلِيلاً } [الآية: 45].  قال: شموس المعرفة هى دلائل القلب إلى الله.
25,48,قوله تعالى: { وَهُوَ ٱلَّذِيۤ أَرْسَلَ ٱلرِّيَاحَ بُشْرَى بَيْنَ يَدَيْ رَحْمَتِهِ } [الآية: 48].  قال ابن عطاء رحمه الله: يرسل رياح الندم بين يدى التوبة.  وقال أبو بكر بن طاهر: إن الله جل جلاله يرسل إلى القب ريحًا فيكنسه من المخالفات، وأنواع الكدورات ويصفيه لقبول الموارد عليه، فإذا صادف القلب تلك الريح وتنسم نسيمها اشتاق إلى الزوائد من فنون الموارد فيكرمه الله بالمعرفة ويزينه بالإيمان ألا تراه يقول: { وَهُوَ ٱلَّذِيۤ أَرْسَلَ ٱلرِّيَاحَ بُشْرَى بَيْنَ يَدَيْ رَحْمَتِهِ }.  قوله تعالى: { وَأَنزَلْنَا مِنَ ٱلسَّمَآءِ مَآءً طَهُوراً } [الآية: 48].  قال بعضهم: طهر قلوبهم ببركاته عن المخالفات، وطهر أبدانهم بظاهر رحمته من جميع الأنجاس.  قال النصرآباذى: هو الرش الذي يرش من حياة المحبة على قلوب العارفين فتخير به نفوسهم بأمانة الطبع فيها ثم يجعل قلبه إمامًا للخلق تفيض بركاته عليهم فتصيب بركات نور قلبه كل شىء من ذوات الأرواح.  قال الله عز وجل: { وَنُسْقِيَهُ مِمَّا خَلَقْنَآ أَنْعَاماً وَأَنَاسِيَّ كَثِيراً } [الآية: 49].
25,49,قوله تعالى: { وَهُوَ ٱلَّذِيۤ أَرْسَلَ ٱلرِّيَاحَ بُشْرَى بَيْنَ يَدَيْ رَحْمَتِهِ } [الآية: 48].  قال ابن عطاء رحمه الله: يرسل رياح الندم بين يدى التوبة.  وقال أبو بكر بن طاهر: إن الله جل جلاله يرسل إلى القب ريحًا فيكنسه من المخالفات، وأنواع الكدورات ويصفيه لقبول الموارد عليه، فإذا صادف القلب تلك الريح وتنسم نسيمها اشتاق إلى الزوائد من فنون الموارد فيكرمه الله بالمعرفة ويزينه بالإيمان ألا تراه يقول: { وَهُوَ ٱلَّذِيۤ أَرْسَلَ ٱلرِّيَاحَ بُشْرَى بَيْنَ يَدَيْ رَحْمَتِهِ }.  قوله تعالى: { وَأَنزَلْنَا مِنَ ٱلسَّمَآءِ مَآءً طَهُوراً } [الآية: 48].  قال بعضهم: طهر قلوبهم ببركاته عن المخالفات، وطهر أبدانهم بظاهر رحمته من جميع الأنجاس.  قال النصرآباذى: هو الرش الذي يرش من حياة المحبة على قلوب العارفين فتخير به نفوسهم بأمانة الطبع فيها ثم يجعل قلبه إمامًا للخلق تفيض بركاته عليهم فتصيب بركات نور قلبه كل شىء من ذوات الأرواح.  قال الله عز وجل: { وَنُسْقِيَهُ مِمَّا خَلَقْنَآ أَنْعَاماً وَأَنَاسِيَّ كَثِيراً } [الآية: 49].
25,53,قوله جل جلاله: { وَهُوَ ٱلَّذِي مَرَجَ ٱلْبَحْرَيْنِ هَـٰذَا عَذْبٌ فُرَاتٌ وَهَـٰذَا مِلْحٌ أُجَاجٌ } [الآية: 53].  قال ابن عطاء رحمه الله: تلاطمت الصفتان فتلاقيا فى قلوب الخلق، وقلوب أهل المعرفة منورة بأنوار الهداية وضيئة بضياء الإقبال، وقلوب أهل النكرة مظلمة بظلمات المخالفات ومعرضة عن سنن التوفيق وبينهما قلوب وهى قلوب العامة ليس لها علم بما يرد عليها، ما يصدر منها ليس معها خطاب، ولا لها جواب.  وقال بعض السلف: قلوب الأبرار تغلى بالبر وقلوب الفجار تغلى بالفجور.
25,54,قوله جل جلاله: { وَهُوَ ٱلَّذِي خَلَقَ مِنَ ٱلْمَآءِ بَشَراً فَجَعَلَهُ نَسَباً وَصِهْراً } [الآية: 54].  قال أبو عمر: والبخارى فى هذه الآية: معناه خلقه للنفس وما خص به، والنفس مطية مأمورة عليه ركب من اشتاق إلى الجنة، وعليها ركب من هرب من النار فعليك برياضتها فإنك عليها تعبر صراطك المستقيم فرضها رياضة حاذق فى فروسيتها كيلا تحزن عند الطاعة ولا يحتج عند الموافقة.
25,58,قوله جل جلاله: { وَتَوَكَّلْ عَلَى ٱلْحَيِّ ٱلَّذِي لاَ يَمُوتُ } [الآية: 58].  قال بعضهم: التوكل استيلاء الوجد على الإشارة، وحذف التشرف إلى الإرفاق حتى تبتدأ.  قال بعضهم: الدنيا فانية والآخرة باقية، والأرزاق مفروغ منها فعلى ماذا أتوكل إنما توكلى عليه بأن لا يعذبنى ولا يبعدنى من قربه.  قال أبو موسى الديبلى: التوكل هو أن يستوى عندك البادية، وباب الطاق.  قال بعضهم: التوكل أن تكون مثل الطفل لا يعرف شيئًا يأوى إليه، ولا يرى إلا أمه كذلك المتوكل يجب ألا يرى لنفسه مأوى إلا الله.  قال بعضهم: الاعتماد على الغنى غايته الفقر والاعتماد على القوة آخره الضعف، والاعتماد على الخلق هو طريق الخذلان، ومن اعتمد سوى ربه وتوكله على غيره، فقد ضيَّع وقته، وخاب سعيه لأنه الحى الذى لا يجرى عليه فتور العوارض دعاك إليه باللطف دعوة فقال: { وَتَوَكَّلْ عَلَى ٱلْحَيِّ ٱلَّذِي لاَ يَمُوتُ }.  قال الواسطى رحمه الله: من توكل على الله لعلة غير الله فلم يتوكل على الله.  سمعت أبا الطيب الشيرازى يقول: سمعت أبا الطيب الطمانى يقول: اختلف الناس فى التوكل فوقع لى أنه الكف عن الأعيان فى السر والعلانية والسكون الى الحرة بلا واسطة.  وسمعت محمد بن الحسين يقول: سمعت جعفر بن محمد الخلدى يقول: سمعت أبا محمد الجويدى يقول: سمعت سهل بن عبد الله يقول: من طعن على الاكتساب فقد طعن على السنة ومن طعن على التوكل فقد طعن على الإيمان.  سمعت الحسين بن يحيى يقول: سأل رجل ابن سالم أنحن مستعبدون بالكسب سنته وإنما سنَّ لهم الكسب لضعفهم حين أسقطوا عن درجه التوكل الذى هو حاله فلما سقطوا عنه لم يسقطهم عن درجة طلب المعاش بالمكاسب التى هو سنته، ولولا ذلك لهلكوا.  سمعت محمد بن عبد الله الرازى يقول: سمعت أبا على المروزبارى يقول: التوكل على ثلاث درجات الأول: منها إذا أعطى شكر، وإذا منع صبر، والثانى المنع والعطاء عندهم واحدٌ، والثالث: المنع مع الشكر أحب إليهم من اختيارهم.  سمعت منصور بن عبد الله يقول: سمعت أبا عثمان الآدمى يقول: سمعت إبراهيم الخواص يقول: لا ينبغى للصوفى أن يتعرض للقعود عن الكسب إلا أن يكون رجلاً مغلوبًا قد أغبنه الحال عن المكاسب، وأما ما كانت الحاجات فيه قائمة، ولم يقع له عروق يحول بينه وبين التكلف فالعمل أولى به والكسب أحل له، وأبلغ لأن القعود لا يصلح لمن لم يستغن عن التكلف.  سمعت عبد الله بن على يقول: سمعت أحمد بن عطاء يقول: قال خالى: ليس التوكل لزوم الكسب ولا تركه، إنما التوكل طمأنينة فى القلب.  سمعت أبا الحسين الفارس يقول: سمعت إبراهيم القائد يقول: سئل رويم: عن التوكل؟ فقال: الثقة بالله فى كل ما ضمن.  سمعت محمد بن عبد الله يقول: سمعت أبا عبد الله القرشى يقول: المتوكل من رضى بالله كفيلاً فاطمأن إليه سرًا وجهرًا.  سمعت عبد الله بن على يقول: سمعت محمد بن عبد الله الفرغانى يقول سمعت أبا جعفر الحداد يقول: مكثت تسع عشرة سنة أعتقد التوكل، وأنا أعمل فى السوق وآخذ كل يوم أجرتى ولا أستريح منها الى شربة ماء، ولا إلى دخلة حمام أتنظف بها وكنت أجنى أجرتى إلى الفقراء فأواسيهم بها فى الشويزيه، وغيرها وأكون أنا على حالى.
25,59,قوله عز وجل: { فَسْئَلْ بِهِ خَبِيراً } [الآية: 59].  قال الحسين: هم الذين أقامهم الله فى البلاد أدلة للعباد منهم من يدل على سبيل الحق، ومنهم من يدل على آداب سبيل الحق ومنهم من يدل على شربة الإيمان ومنهم من يدل على الحق، وهو الدليل على الحقيقة لأن الكل محتاجون إليه، وهو مستغنٍ عنهم يرجعون إليه فى السؤال، ولا يسئل هو أحد كالخضر ونظرًا به لأنه أوى العلم اللدنى.
25,61,"قوله تعالى: { تَبَارَكَ ٱلَّذِي جَعَلَ فِي ٱلسَّمَآءِ بُرُوجاً } [الآية: 61].  قال محمد بن الفضل: فى كتاب رياضة النفس ما أعطى من خزائن الأرض، وما أرى منها زويت لى الأرض أتيت بمفاتيح خزائن الأرض، وهذه مفاتيح الدنيا وهو على معنيين أحدهما: عرض عليه الحياة فيها إلى يوم القيامة. فقال: "" الرفيق الأعلى "" والآخرة أن مشيئته فيها نافذة يحكم فيها بما شاء فقال: بل أبيت عند ربى أشبع يومًا، وأجوع يومًا.  سمعت منصور بن عبد الله يقول: سمعت أبا القاسم الأسكندرانى يقول: سمعت أبا جعفر الملطى عن على بن موسى الرضا عن أبيه عن جعفر بن محمد رحمه الله فى قوله: { تَبَارَكَ ٱلَّذِي جَعَلَ فِي ٱلسَّمَآءِ بُرُوجاً } قال: سمى السماء سماء لرفعتها والقلب سماء لأنه يسمو بالإيمان، والمعرفة، بلا حد، ولا نهاية كما أن المعروف لا حد له كذلك المعرفة به لا حد لها، وبروج السماء مجارى الشمس والقمر وهى: الحمل، والثور، والجوزاء، والسرطان، والأسد، والسنبلة، والميزان، والعقرب، والقوس، والجدى، والدلو، والحوت، وفى القلب بروج وهو برج الإيمان، وبرج المعرفة، وبرج العقل، وبرج اليقين، وبرج الإسلام، وبرج الإحسان، وبرج التوكل، وبرج الخوف، وبرج الرجاء، وبرج المحبة، وبرج الشوق، وبرج الوله، فهذه اثنا عشر برجًا بها دوام صلاح القلب كما أن الاثنى عشر برجًا من الحمل والثور إلى آخر العدد صلاح الدار الفانية وأهلها.  قوله تعالى: { وَجَعَلَ فِيهَا سِرَاجاً وَقَمَراً مُّنِيراً } [الآية: 61].  فى السماء سراج الشمس، ونور القمر، وفى القلب سراج الإيمان والأقدار بالوحدانية والفردانية، والصمدانية، وقمر المعرفة يشرق بأنوار الأزلية والأبدية مثلاً لأنوار المعرفة وإيمانه على لسانه بالذكر وعلى عينه العزة، وعلى جوارحه بالطاعة والخوف وتلك الأنوار من تمام تولية الله للعبد فى الأحوال كلها."
25,62,قوله تعالى: { وَهُوَ ٱلَّذِي جَعَلَ ٱللَّيْلَ وَٱلنَّهَارَ خِلْفَةً } [الآية: 62].  قال بعضهم: خليفة يخلف أحدهما صاحبه لمن أراد خدمة ربه وعبادته.
25,63,"قوله تعالى: { وَعِبَادُ ٱلرَّحْمَـٰنِ ٱلَّذِينَ يَمْشُونَ عَلَىٰ ٱلأَرْضِ هَوْناً } [الآية: 63].  قال الجنيد رحمة الله عليه: عباد صفة مهملة وعبادى صفة الحقيقة، وعباد الرحمن صفة حقيقة الحقيقة.  قال ابن عطاء رحمه الله: هم الخواص من العباد لإضافة الحق إياهم إلى اسمه الخاص، وهو الرحمن أعلمك بهذا أنه خصهم من بين عباده بخصائص الولاية من عبده وهو أن رزقهم الشفقة على عامة عباده وزينهم بالأخلاق الشريفة التى هى نتائج أخلاق المصطفى صلى الله عليه وسلم بقوله: [القلم: 4].  سئل عند ذلك فقال: أن تصل من قطعك، وتعطى من حرمك وتعفو عن من ظلمك، وتحسن إلى من أساء إليك هكذا وصف الله عز وجل هؤلاء الخواص من عباده بقوله: { يَمْشُونَ عَلَىٰ ٱلأَرْضِ هَوْناً } الى آخر القصة.  قال جعفر: الذى يمشون على الأرض هونًا بغير فخر ولا خيلاء، ولا تبختر بل بتواضع، وسكينة، ووقار وطمأنينة، وحسن خلق، وبشر وجه كما وصف النبى صلى الله عليه وسلم المؤمنين فقال: "" هينون لينون كالجمل، الأنف، إن قيد انقاد وأن انتُخ على صخرة استناخ "" وذلك لما طالعوا من تعظيم الحق وهيبته وشاهدوا من كبريائه وجلاله خشعت لذلك أرواحهم، وخضعت نفوسهم وألزمهم ذلك التواضع والتخشع.  قال سهل فى قوله: { قَالُواْ سَلاَماً } قال: صوابًا من القول والسداد.  قال أبو حفص النيسابورى فى قوله: { قَالُواْ سَلاَماً } قال: لم ينتقموا لأنفسهم فسلموا من غلبة الشيطان.  قال الحسن البصرى: هذا دأبهم فى النهار فإذا جاء الليل يكون دأبهم ما وصف الله عز وجل فى عقب هذه الآية.  قال الجنيد رحمه الله فى قوله: { وَعِبَادُ ٱلرَّحْمَـٰنِ ٱلَّذِينَ يَمْشُونَ عَلَىٰ ٱلأَرْضِ هَوْناً } قال: هم العباد ليس للعدو عليهم سلطان فالعبد إذا صح اسمه فهو لمولاه والله لا يُتم إلا بتمام الصورة فيه ولباس الملك عليه.  قال بعضهم: صفة هؤلاء العباد وحليتهم ومولاه الفقر والعقل، وأمتهم وطاعة الله حلاوتهم، حبُّ الله لذتهم، وإلى الله حاجتهم، والتقوى زادهم، ومع الله تجارتهم، وعليه اعتمادهم وبه أنسهم وعليه توكلهم، والجوع طعامهم، والزهد ثمارهم، وحسن الخلق لباسهم، وطلاقة الوجه حليتهم، وسخاوة النفس حرفتهم وحسن المعاشرة صحبتهم، والعلم قائدهم، والصبر سائقهم، والهدى مركبهم، والقرآن حديثهم والشكر زينتهم والذكر مهمتهم، والرضا راحتهم، والقناعة مالهم، والعبادة كسبهم، والشيطان عدوهم والدنيا مزابلهم، والحياء قميصهم، والخوف سجينهم، والنهار عزتهم، والليل فكرتهم، والحكمة سبقهم، والحق حارسهم، والحياة مرحلتهم، والموت منزلهم، والقبر حصنهم، والفردوس مسكنهم، والنظر الى رب العالمين منيتهم، وهم خواص عباده الذين قال الله عز من قائل: { وَعِبَادُ ٱلرَّحْمَـٰنِ ٱلَّذِينَ يَمْشُونَ عَلَىٰ ٱلأَرْضِ هَوْناً }.  قال بعضهم: قرن اسم العبودية باسمه، وقرن بسمت العبودية ضوء الخليقة وأزكاها فكان حسن الخلق درجات وصدق المكابدة عبادات، والأخلاق للعبيد، والاجتهاد للعباد قرينه، والعبودية أشرف وأقرب وأروح وجلية العباد أكدوا (......) محل البدن، ومحل العبودية محل الروح، والعبادة إقامة الأمر، والعبودية الرضا بالحكم وعبادة الأحوال عبوديتة، وعبادة الأوقات عبادة، فالعبادة أصل، والعبودية فرع ومرتبة العبودية أقوم من مرتبة النبوة، ألا ترى النبى صلى الله عليه وسلم قال فى التشهد عبده ثم قال: ورسوله والشريعة مشتملة عليهما معًا، والعبادة بدنها، والعبودية روحها، والعبادة مجاهدة، والعبودية هداية."
25,64,"قال أبو عثمان: أقتوا أوقاتهم فى الخدمة تلذذًا فى المناجاة، وتقربًا الى الله، وتحببًا إليه كما قال النبى صلى الله عليه وسلم حاكيًا عن ربه: "" ما تقرب الىَّ عبدى بمثل أداء ما افترضت عليه ولا يزال عبدى يتقرب إلىَّ بالنوافل حتى أحبه... "" الحديث.  قال بعضهم: يستغنمون الخلوة فى الليالى، والذكر عند غفلة الخلق بالنهار.  قال الحسن البصرى: نهارهم فى خشوع، وليلهم فى خضوع."
25,65,قوله تعالى: { إِنَّ عَذَابَهَا كَانَ غَرَاماً } [الآية: 65].  قال الحسن البصرى: كل شىء يفارق صاحبه فليس بغرام إنما الغرام ما يلزم فلا يفارقه.  قال بعضهم خلت منهم شكر نعمه، فلم يجده عندهم، فأغرمهم فأدخلهم النار.
25,67,قوله تعالى: { وَٱلَّذِينَ إِذَآ أَنفَقُواْ لَمْ يُسْرِفُواْ وَلَمْ يَقْتُرُواْ } [الآية: 67].  قال الترمذى: الإسراف فى النفقة البذل فى وجوه المعاصى والإقتار هو منعها عن وجوه الطاعات.  قال بعضهم: الإسراف فى النفقة تعظيم المنفق نفقته والإقتار فيه الامتنان به على من ينفق عليه.  قال ابن عطاء رحمه الله: الإسراف فى النفقة إنفاق فى غير مرضاة الله والإقتار الإمساك عن واجب حق الله.
25,70,قوله جل جلاله: { إِلاَّ مَن تَابَ وَآمَنَ وَعَمِلَ عَمَلاً صَالِحاً } [الآية: 70].  قال سهل بن عبد الله: التوبة هى الندامة أولاً والإقلاع والتحويل من الحركات المذمومة إلى الحركات المحمودة، ولا تصح التوبة له حتى يلزم نفسه الصمت وحتى يلزم نفسه الخلوة، ولا تصح له الخلوة إلا بأكل الحلال ولا يصح أكل الحلال إلا بأداء حق الله، ولا يصح له أداء حق الله إلا بحفظ الجوارح، ولا يصح له ما وصفنا حتى نستعين بالله على ذلك كله. وقال: لا تصح التوبة لأحدٍ حتى يدع كثيرًا من المباح مخافة أن يخرج الى غيره.  وقال نُبان الحمال: التوبة على وجهين: توبة العوام من الذنوب وتوبة الخواص من الغفلة.  وقال ابن عطاء: التوبة الرجوع من كل خُلُقٍ مذموم إلى كل خُلُقٍ محمود.  وقال طاهر المقدى: التوبة أن تتوب من كل شىء سوى الله.  قال القاسم: التوبة أن تتوب إليه من جميع المخالفات ثم لا تعود إليها بحال. وتقبل على الله بالكلية كما كنت عنه معرضًا بالكلية.
25,71,قال ابن عطاء رحمه الله: من صحح توبته بالعمل الصالح قبلت توبته.  قال جعفر: لم يرجع إلى الحق من رجع الى سواه حتى يكون رجوعه ظاهرًا وباطنًا إليه دون غيره حينئذ يكون تائبًا إليه.  قال نبان الحمال: شتان بين تائب يتوب من الذنوب، وتائب يتوب من الزَّلل والغفلات، وتائب يتوب من رؤية الحسنات.  قال ابن عطاء رحمه الله: التوبة الرجوع من كل ما ذمه العلم الى ما مدحه.
25,72,قال تعالى: { وَٱلَّذِينَ لاَ يَشْهَدُونَ الزُّورَ } [الآية: 72].  قال ابن عطاء رحمه الله: هو الشهادة باللسان من غير مشاهدة القلب.  قال جعفر: الزور أمانى النفس ومتابعة هواها.  قال سهل: مجالسة المبتدعين.  قال أبو عثمان: فيما سأله عنه أحمد بن حمدان عن قوله: { وَٱلَّذِينَ لاَ يَشْهَدُونَ الزُّورَ } فقال: لا يخالطون المدعين.  وقال بعضهم فى قوله: { وَٱلَّذِينَ لاَ يَشْهَدُونَ الزُّورَ } قال: مشهد الزور كل مشهد ليس لك فيه زيادة فى دينك أو فى قربه الى ربك.
25,73,قال ابن عطاء رحمه الله: لم ينكروها، ولم يعرضوا عنها بل أقبلوا على أوامرها بالسمع والطاعة، وهمة عالية.
