surah_number,ayah_number,tafsir_text
55,1,قال بعضهم: علم الأسماء كلها ثم عرضهم على الملائكة وعلم محمداً القرآن وعرضه على نفسه فقال: فيما يختصم الملأ الأعلى يعنى الملائكة.  وقال بعضهم: علم الروح القرآن قبل الجسد، فالأجساد أخذت القرآن وتعلمته تبعاً للأرواح.  قال الواسطى رحمة الله عليه: أورثهم تعليم الحق إياهم الاصطفائية وهو أنه لما كان الحق معهم أجيز عنهم فقال: [فاطر: 32] أى أورثنا القرآن من خصصناهم بتعليمنا ومن ذلك قوله: [الإسراء: 30] بأن تولى الحق تعليمهم. وقال أيضاً: { ٱلرَّحْمَـٰنُ * عَلَّمَ ٱلْقُرْآنَ } ذكر بلفظ الماضى عناية ودعاية.  وقال ابن عطاء: لما قال الله تعالى: [البقرة: 31] أراد أن يخص أمة محمد صلى الله عليه وسلم بخاصية مثله فقال: { ٱلرَّحْمَـٰنُ * عَلَّمَ ٱلْقُرْآنَ } أى الذى علم آدم الأسماء وفضّله لها على الملائكة هو الذى علمهم القرآن وفضلكم به على سائر الأمم فقيل له: متى علمهم؟ قال: علمهم حقيقة فى الأزل وأظهر عليهم تعليمه وقت الإيجاد والتعليم حيث كان فى جملة العلم فلما كشف العلم عن الإيجاد أظهر عليهم آثار التعليم.  قال الحسين: الرحمن علّم الأرواح القرآن شفاهاً ومخاطبة فأخذته الأنفس وتعلمته بتلقين الوسائط.  وقال بعضهم فى قوله: { ٱلرَّحْمَـٰنُ * عَلَّمَ ٱلْقُرْآنَ } هو تفسير قوله: [النساء: 113].
55,2,قال بعضهم: علم الأسماء كلها ثم عرضهم على الملائكة وعلم محمداً القرآن وعرضه على نفسه فقال: فيما يختصم الملأ الأعلى يعنى الملائكة.  وقال بعضهم: علم الروح القرآن قبل الجسد، فالأجساد أخذت القرآن وتعلمته تبعاً للأرواح.  قال الواسطى رحمة الله عليه: أورثهم تعليم الحق إياهم الاصطفائية وهو أنه لما كان الحق معهم أجيز عنهم فقال: [فاطر: 32] أى أورثنا القرآن من خصصناهم بتعليمنا ومن ذلك قوله: [الإسراء: 30] بأن تولى الحق تعليمهم. وقال أيضاً: { ٱلرَّحْمَـٰنُ * عَلَّمَ ٱلْقُرْآنَ } ذكر بلفظ الماضى عناية ودعاية.  وقال ابن عطاء: لما قال الله تعالى: [البقرة: 31] أراد أن يخص أمة محمد صلى الله عليه وسلم بخاصية مثله فقال: { ٱلرَّحْمَـٰنُ * عَلَّمَ ٱلْقُرْآنَ } أى الذى علم آدم الأسماء وفضّله لها على الملائكة هو الذى علمهم القرآن وفضلكم به على سائر الأمم فقيل له: متى علمهم؟ قال: علمهم حقيقة فى الأزل وأظهر عليهم تعليمه وقت الإيجاد والتعليم حيث كان فى جملة العلم فلما كشف العلم عن الإيجاد أظهر عليهم آثار التعليم.  قال الحسين: الرحمن علّم الأرواح القرآن شفاهاً ومخاطبة فأخذته الأنفس وتعلمته بتلقين الوسائط.  وقال بعضهم فى قوله: { ٱلرَّحْمَـٰنُ * عَلَّمَ ٱلْقُرْآنَ } هو تفسير قوله: [النساء: 113].
55,3,قال الجنيد رحمة الله عليه: خص آدم بأن خلقه بيده ونفخ فيه من روحه وأسجد له الملائكة وهو تخصيص الخلقة.  قال سهل فى قوله: { عَلَّمَهُ ٱلبَيَانَ } أى الكلام الذى هو ذهن الخلق ونفس الروح فهم العقل وفطنة القلب وعلم النفس الطبع.  قال الواسطى رحمة الله عليه: { خَلَقَ ٱلإِنسَانَ * عَلَّمَهُ ٱلبَيَانَ }.  قال: كاشف روحه قديماً والبيان لا يكون إلا بكشف ما تقدم وهو كشف ذلك التعليم الذى سبق.  وقال الجنيد: خلق الانسان جاهل به فعلَّمه السبيل إليه.  وقا الواسطى رحمة الله عليه: الإنسان شيئان ذكر وفكر فإن كان ذكره وفكره إلى حظ نفسه انقطع عن الله وإن كان ذكره وفكره لله وبالله اتصل بالله وصفت حسوسه وتفتت من المزاج والكدر وبقِى بصفاء قلبه ناظرًا إلى ملكوت ربه كلما ازداد فكرًا أو ذكرًا زاد قربًا وعلمًا.
55,4,قال الجنيد رحمة الله عليه: خص آدم بأن خلقه بيده ونفخ فيه من روحه وأسجد له الملائكة وهو تخصيص الخلقة.  قال سهل فى قوله: { عَلَّمَهُ ٱلبَيَانَ } أى الكلام الذى هو ذهن الخلق ونفس الروح فهم العقل وفطنة القلب وعلم النفس الطبع.  قال الواسطى رحمة الله عليه: { خَلَقَ ٱلإِنسَانَ * عَلَّمَهُ ٱلبَيَانَ }.  قال: كاشف روحه قديماً والبيان لا يكون إلا بكشف ما تقدم وهو كشف ذلك التعليم الذى سبق.  وقال الجنيد: خلق الانسان جاهل به فعلَّمه السبيل إليه.  وقا الواسطى رحمة الله عليه: الإنسان شيئان ذكر وفكر فإن كان ذكره وفكره إلى حظ نفسه انقطع عن الله وإن كان ذكره وفكره لله وبالله اتصل بالله وصفت حسوسه وتفتت من المزاج والكدر وبقِى بصفاء قلبه ناظرًا إلى ملكوت ربه كلما ازداد فكرًا أو ذكرًا زاد قربًا وعلمًا.
55,9,قوله تعالى: { وَأَقِيمُواْ ٱلْوَزْنَ بِٱلْقِسْطِ } [الآية: 9].  قال ابن عطاء: أظهر الوحدانية بصدق الظاهر وصفاء الباطن وحقيقة السر واستقامة العزيمة وقال: كن لى صرفاً أكن لك حقاً.
55,11,قال جعفر: جعل الحق قلوب أوليائه رياض أنسه فغرس فيها أشجار المعرفة أصولها نابتة فى أسرارهم فروعها قائمة بالخضرة فى المشهد فهم يجنون منها ثمار الأنس فى كل أوان وهو قوله: { فِيهَا فَاكِهَةٌ وَٱلنَّخْلُ ذَاتُ } أى ذوات ألوان كل يجتنى منها لونًا على قدر سعيه وما كشف من بوادى المعرفة وآثار الولاية.
55,17,مشرق القلب ومغربه ومشرق اللسان ومغربه.  قال بعضهم: مشرقه توحيده مغربه مشاهدته ورب المشارق الجوارح المستعملة بالإخلاص ومغاربها الطاعة لله بالسنة.
55,19,قال سهل: البحرين هما أوامر الخير وأوامر الشر بينهما برزخ لا يبغيان وهو العصمة والتوفيق.  سمعت منصور بن عبد الله يقول: سمعت أبا القاسم البزاز يقول: فى قوله: { مَرَجَ ٱلْبَحْرَيْنِ يَلْتَقِيَانِ } قال: بين العبد وبين الرب بحران عميقان أحدهما بحر النجاة وهو القرآن من تعلق به نجا لأن الله تعالى يقول: [آل عمران: 103] وبحر الهلاك وهو الدنيا من ركن إليها هلك.
55,26,سمعت جعفر بن محمد الخواص يقول: سئل الجنيد رحمة الله عليه عن قوله: { كُلُّ مَنْ عَلَيْهَا فَانٍ } فقال: من كان بين طرفى فناء فهو فان.  قال ابن عطاء: من كان مقيماً على اتباع هواه فهو فانٍ هالك من حيث لا يشعر.  سئل بعضهم عن علم الفناء والبقاء قال: هو علم فناء الدنيا وزوالها وبقاء الآخرة ودوامها دليله من القرآن قوله: { كُلُّ مَنْ عَلَيْهَا فَانٍ }.
55,27,قال الواسطى: الذى أخفى من شاهده للخاصة ولا يظهره للعوام فسئل أفرق بين الدارين؟ قال: نعم أعطاهم فى الدنيا بما أظهر على السرائر وأعطاهم فى الآخرة على الظواهر استتر فى الدنيا بما أظهر من عجائبه واستتر فى الآخرة بما أظهر على أقدارهم وهو الذى لا يطيق الخلق إخفاءه إلاّ على من تولاه بإسبال تغيبه عن شاهده.
