surah_number,ayah_number,tafsir_text
39,28,قوله تعالى: { قُرْآناً عَرَبِيّاً غَيْرَ ذِي عِوَجٍ } [الآية: 28].  سئل مالك بن أنس عن هذه الآية فقال: غير مخلوق.  قال الواسطى - رحمة الله عليه -: إن الله خلق الخلق فدعاهم إلى طاعته وقيَّض لهم عدوًا أمكنه منهم وحذرهم بأسه ثم أيَّدهم بخطابه وحيًا وتنزيلاً كاملاً يكلم القلوب وخطابًا يقرع الأفئدة فسمَّاه قرآنًا وكتابًا مبينًا وهدى ورحمة ونورًا وشفاءً وذكرى وعلمًا وحكيمًا ومهيمنًا ومباركًا وحبلاً وعهدًا ومستقيمًا وقيّمًا وصحفًا مطهرة فالقرآن ما قرن من الحروف فصار كلامًا كلم القلوب أى جرحها وأثَّر عليها والكتاب هو النظام فكيف بنظام رب العالمين نظمًا والمبين الذى بين للخلق ما فيه والهدى اشتماله بما حُشِى فيه من عجائب الإشارات والرحمة وقاية تقيك كل سوء والنور قيّمًا لأنوار إيمانك استنار الصدر والشفاء هو شفاء لسقم القلوب والذكر هو الشخوص بالقلب إلى الرب والعلى هو الذى علا الكتب فصار مهيمنًا عليه وحكيمًا فاصلاً يقطع الخطاب والحكمة فيها أسراره ومباركًا من مهيمنته صار مباركًا وحبلاً وسببًا واتصالاً بينه وبين ربه وعهدًا عهد إلى صاحبه فيه فنون مبارّه ومستقيمًا يقوّم تاليه بالتدبر والتفكر وقيّمًا شهيدًا على من اتّبع لأوامر فيه وصُحُفًا مطهرة تطهر القلوب بركات لمعانه.
39,29,قوله عز وجل: { ٱلْحَمْدُ للَّهِ بَلْ أَكْثَرُهُمْ لاَ يَعْلَمُونَ } [الآية: 29].  قال ابن عطاء: لا يعلمون ما لهم فى حمد الله من الذخر والفخر.  قال جعفر: لا يعلمون أن أحدًا من عباده لم يبلغ الواجب فى حمده وما يستحق من الحمد على عباده بنعمه وأن أحدًا لم يحمده حق حمده إلاَّ حمده لنفسه.
39,30,قال ابن عطاء: { إِنَّكَ مَيِّتٌ } أى غافل عمّا هم فيه من الاشتغال وإنهم ميتون عما كوشفت به من حقائق التقريب والقرب.  قال جعفر: { إِنَّكَ مَيِّتٌ وَإِنَّهُمْ مَّيِّتُونَ } أى ميت عما هم فيه من الاشتغال بأنفسهم وأولادهم وكفاهم وإنهم ميتون مبعدون عما خصصت بها من أنواع الكرامات.  وقال: إنك ميت ببشريتك لاطّلاع بركات الحق عليك.  وقيل: إنك ميت عن رؤية الأكوان بما فيها بمشاهدة المكون.  وقال: إنك ميت عن شواهدنا ولولا ذلك ما أدّيت الرسالة وإنهم ميتون ولولا ذلك ما قبلوك.  وقال: إنك ميت عن شواهد ما استتر وإنهم ميتون عن شواهد ما أخبر ولولا ذلك ما طاقوا إقامة الأمر.  سمعت منصور بن عبد الله يقول: سمعت أبا القاسم البزار بمصر يقول: قال أبو العباس بن عطاء: إنك ميت عن شواهد ما استتر وإنهم ميتون عن شواهد ما أظهر.  قال بعضهم: إنك ميت عن الدنيا وزينتها وإنهم ميتون عن الآخرة وحقائقها.
39,33,قوله عز وعلا: { وَٱلَّذِي جَآءَ بِٱلصِّدْقِ وَصَدَّقَ بِهِ } [الآية: 33].  قوله: { جَآءَ بِٱلصِّدْقِ } محمد صلى الله عليه وسلم { وَصَدَّقَ بِهِ } هو الصدّيق الأكبر لأنه شرفه بخطاب الصدق وأقعده فى مقعد الصدق وأقيم مقام الصدق وصدق به وبمقاماته من كان أقرب إليه حالاً وأتم به إيمانًا وأكثر فيضًا عليه من بركات صدقه وهو أبو بكر الصديق رضى الله عنه صدّقه فى جميع ما جاء من الوحى غيره فقام بعده مقامه لحكم النبى صلى الله عليه وسلم له بالإيمان شاهدًا وغائبًا كما قال: فإنى أؤمن به أنا وأبو بكر وعمر ثم قلده معظم الدين فى حياته وهو الصلاة فقلده المسلمون بعده فروع دينهم.  قوله عز وجل: { وَٱلَّذِي جَآءَ بِٱلصِّدْقِ وَصَدَّقَ بِهِ } [الآية: 33].  قال ابن عطاء: الذى جاء بالصدق محمد صلى الله عليه وسلم فأفاض من بركات أنوار صدقه على أبى بكر فَسُمى صدّيقًا وكذلك بركات الأنبياء صلوات الله عليهم والأولياء.  وقال أبو سعيد الخراز: الصدق منزلة تبلغ الأمل.  وقال: إن كان الدين أربعة الصّدق واليقين والرضا والحب فعلامة الصدق الصبر وعلامة اليقين النصيحة وعلامة الرضا ترك الخلاف وعلامة الحب الافتقار والصبر يشهد للصدق.  وقال بعضهم: الصادق من يعطيك خير الآخرة لا خير الدنيا ويصف لك أخلاق الله لا أخلاق المخلوقين.  وقال الجنيد - رحمة الله عليه -: الصدق شىء به تمام الأحوال لكل حال خلا عنه كان ناقصًا.  وقيل لأحمد بن عاصم الأنطاكى: ما أنفع الصدق؟ قال: ما نفى عنك الكذب فى مواضع الصدق.  سمعت عبد الله بن محمد المعلم يقول: سمعت أبا بكر الطمستانى الفارسى يقول: كل من استعمل الصدق بينه وبين الله شغله صدقه مع الله عن الفراغ إلى خلق الله.
39,36,قوله عز وعلا: { أَلَيْسَ ٱللَّهُ بِكَافٍ عَبْدَهُ } [الآية: 36].  قال أبو بكر بن طاهر: من لم يكتف بربه بعد قوله: { أَلَيْسَ ٱللَّهُ بِكَافٍ عَبْدَهُ } فهو فى درجة الهالكين.  وقال ابن عطاء: خلع حبل العبودية من عنقه من نظر بعد هذه الآية إلى أحد من الخلق أو رجاهم أو خافهم أو طمع فيهم.
39,38,قوله عز وعلا: { قُلْ حَسْبِيَ ٱللَّهُ عَلَيْهِ يَتَوَكَّـلُ ٱلْمُتَوَكِّلُونَ }.  قال القاسم: التوكل أن يكون بما فى يد الله أوثق منه بما فى يده وأن يكون بضمانه ووعده أيقن مما فى بيته وشغل المتوكل مولاه لا طلب دنيا ولا آخرة ليس له طلب ولا له هرب لأنه يعلم أن المقادير قد سبقت فلا تغيير ولا تبديل.  قوله عز وعلا: { إِنْ أَرَادَنِيَ ٱللَّهُ بِضُرٍّ هَلْ هُنَّ كَاشِفَاتُ ضُرِّهِ } [الآية: 38].  قال سهل: يعنى إن نزع الله عنى عتمة المخالفات والمعونة على الموافقات هل يقدر أحد أن يوصلها إلىّ أو إذا أرادنى برحمة - أى بالصبر والمعونة على أمر الدين والدنيا والآخرة وهو التولى من البداية إلى النهاية.  قوله تعالى: { قُلْ حَسْبِيَ ٱللَّهُ عَلَيْهِ يَتَوَكَّـلُ ٱلْمُتَوَكِّلُونَ } [الآية: 38].  قال سهل: المفوضون إليه فى جميع أمورهم.
39,41,قوله تعالى: { إِنَّآ أَنزَلْنَا عَلَيْكَ ٱلْكِتَابَ لِلنَّـاسِ بِٱلْحَقِّ } [الآية: 41].  قال سهل: القرآن للناس بالحق ليهتدوا بالحق إلى الحق ويستضيئوا بأنواره.
39,42,قوله تعالى: { ٱللَّهُ يَتَوَفَّى ٱلأَنفُسَ حِينَ مَوْتِـهَا } [الآية: 42].  قال سهل: إن الله إذا توفى الأنفس أخرج الرُّوح النورىّ من لطيف نفس الطبع الكثيف فالذى يتوفى فى النوم من لطيف نفس الطبع لا لطيف نفس الروح فالنائم يتنفس نفسًا لطيفًا وهو نفس الروح الذى إذا زال لم يكن للعبد حركة وكان ميتًا. وقال حياة النفس الطبيعى بنور لطيف وحياة لطيف نفس الروح بالذكر لله. وقال أيضًا: الروح تقوم بلطيفة فى ذاتها بغير نفس الطبع ألا ترى أن الله خاطب الكل فى الذر بنفس روح وفهم عقل وعلم لطيف بلا حضور طبع كثيف.
39,43,قوله تعالى: { أَمِ ٱتَّخَذُواْ مِن دُونِ ٱللَّهِ شُفَعَآءَ } [الآية: 43].  قال سهل: أى اتخذوا طريقة البدعة فى الدين قربةً إلى الله فلم ينفعهم ذلك.
39,44,قوله تعالى: { قُل لِلَّهِ ٱلشَّفَاعَةُ جَمِيعاً } [الآية: 44].  [البقرة: 255].  قال الواسطى - رحمة الله عليه -: قطع أطماع العباد أجمع عنه أن يصلوا إليه إلا به وبقوله: { وَإِذَا ذُكِرَ ٱللَّهُ وَحْدَهُ ٱشْمَأَزَّتْ قُلُوبُ ٱلَّذِينَ لاَ يُؤْمِنُونَ بِٱلآخِرَةِ } [الآية: 45].  قال سهل: جحدت تلك القلوب مواهب الله عندها.  قال أبو عثمان: كل قلب لا يعرف الله فإنه لا يأنس بذكره ولا يسكن إليه ولا يفرح به ألا ترى الله يقول: { وَإِذَا ذُكِرَ ٱللَّهُ وَحْدَهُ ٱشْمَأَزَّتْ قُلُوبُ ٱلَّذِينَ لاَ يُؤْمِنُونَ بِٱلآخِرَةِ }.
39,47,قوله عز وعلا: { وَبَدَا لَهُمْ مِّنَ ٱللَّهِ مَا لَمْ يَكُونُواْ يَحْتَسِبُونَ } [الآية: 47].  قال سهل: أثبتوا لأنفسهم أعمالاً فلما بلغو إلى المشهد الأعلى رأوها هباءًا منثورًا فمن اعتمد الفضل نجى ومن اعتمد أفعاله بدا له منها الهلاك.
39,49,قال الجنيد - رحمة الله عليه -: من يرَ البلاء ضرًا فليس بعارف فإن العارف من يرى الضر على نفسه رحمةً والضُرُّ على الحقيقة ما يصيب القلوب من القسوة والران والنعمة هى إقبال القلوب على الله ومن يرى النعمة على نفسه من حيث الاستحقاق فقد جحد النعمة.
39,52,قوله تعالى: { أَوَلَمْ يَعْلَمُوۤاْ أَنَّ ٱللَّهَ يَبْسُطُ ٱلرِّزْقَ لِمَن يَشَآءُ وَيَقْدِرُ } [الآية: 52].  قال ابن عطاء - رحمة الله عليه -: رزق الله عباده وقلبهم فى بسط العزة وتقدير القدرة فقال: { أَنَّ ٱللَّهَ يَبْسُطُ ٱلرِّزْقَ لِمَن يَشَآءُ وَيَقْدِرُ }.
39,53,قوله تعالى: { يٰعِبَادِيَ ٱلَّذِينَ أَسْرَفُواْ عَلَىٰ أَنفُسِهِمْ... } [الآية: 53].  قال سهل: أمهل الله عباده تفضلاً منه إلى آخر نفس فقال لهم: لا تقنطوا من رحمة الله فلو رجعتم إلى بابى فى آخر نفس لقبلتكم.  قال الجنيد - رحمة الله عليه -: وقد سئل ما العبودية؟ فقال: الإعراض عما يشغله من عبادة ربه.  وقال الجريرى: أمر الله عباده أن لا يعتمدوا العبادة والأعمال ولا يقنطوا من التقصير فيها فإن العناية والرعاية سبقت العبادة ألا تراه يقول: { يٰعِبَادِيَ ٱلَّذِينَ أَسْرَفُواْ عَلَىٰ أَنفُسِهِمْ لاَ تَقْنَطُواْ مِن رَّحْمَةِ ٱللَّهِ }.  قال يحيى بن معاذ: فى كتاب الله كنوز موجبة للعفو عن جميع المؤمنين منها قوله: { يٰعِبَادِيَ ٱلَّذِينَ أَسْرَفُواْ عَلَىٰ أَنفُسِهِمْ }.
39,54,قوله تعالى: { وَأَنِـيبُوۤاْ إِلَىٰ رَبِّكُمْ وَأَسْلِمُواْ لَهُ } [الآية: 54].  فوّضوا الأمور إليه.  قال محمد بن على: اعتذروا إليه مما سلف منكم من التقصير وأخلصوا على دوام الموافقة بعدها.  قال الواسطى - رحمة الله عليه -: من قصد فى قصوده غير الحق فقد عظمت استهانته للحق.  قال أبو سعيد الخراز: المنيب يعمل فى إنابته ثلاثة أشياء يستبطئ الموت لما يخاف من الفتنة فى الدنيا ويستبطئ الثواب فى القبر لما يرجو من جزيل العطاء فى الآخرة ويستبطئ القيامة لما يرجو من الخلود فى مجاورة الرحمن والنظر إليه.  وقال محمد بن خفيف: همة المنيب حنين القلب إلى أوقاته العامرة وعبادته الكاملة.  وقال الحسين: الإنابة جاءت من قبل المعرفة فأحسن الخلق إنابة إلى الله ورجوعًا إليه أحسنهم به معرفة.
39,56,قوله تعالى: { أَن تَقُولَ نَفْسٌ يٰحَسْرَتَا عَلَىٰ مَا فَرَّطَتُ فِي جَنبِ ٱللَّهِ } [الآية: 56].  قال سهل: من ترك المراعات لحق الله وملازمة خدمته اشتغل بعاجل الدنيا ولذة الهوى ومتابعة النفس وضيّع فى جنب الله - أى فى ذاته - من القصد إليه والاعتماد عليه.  قال فارس: يقول الله من هرب منى أحرقته أى هرب منّى إلى نفسه أحرقته بالتأسف على فوتى إذا شاهد غدًا مقامات أرباب معارفتى تدل عليه.  قوله: { يٰحَسْرَتَا عَلَىٰ مَا فَرَّطَتُ فِي جَنبِ ٱللَّهِ } وهذا لا يقوله إلا محترق.
39,60,قوله تعالى: { وَيَوْمَ ٱلْقِيَامَةِ تَرَى ٱلَّذِينَ كَذَبُواْ عَلَى ٱللَّهِ.. } [الآية: 60].  قال يوسف بن الحسين: أشد الناس عذابًا يوم القيامة من ادّعى فى الله ما لم يكن له ذلك وأظهر من أحواله ما هو خالٍ عنها قال الله تعالى: { وَيَوْمَ ٱلْقِيَامَةِ تَرَى ٱلَّذِينَ كَذَبُواْ عَلَى ٱللَّهِ وُجُوهُهُم مُّسْوَدَّةٌ }.  وقال الثورى فى قوله: { وَيَوْمَ ٱلْقِيَامَةِ تَرَى ٱلَّذِينَ كَذَبُواْ عَلَى ٱللَّهِ وُجُوهُهُم مُّسْوَدَّةٌ } قال: هم الذين ادعوا محبة الله ولم يكونوا فيها صادقين.
39,61,قوله تعالى: { وَيُنَجِّي ٱللَّهُ ٱلَّذِينَ ٱتَّقَوْاْ بِمَفَازَتِهِمْ... } [الآية: 61].  قال أبو عثمان: التقوى فيه النجاة من المهالك قال الله تعالى: { وَيُنَجِّي ٱللَّهُ ٱلَّذِينَ ٱتَّقَوْاْ }.  قال الواسطى - رحمة الله عليه -: ينجيهم بما سبق لهم من الفوز لا يمسهم السوء بزوال النعمة ولا هم يحزنون على الفوت.  قال القاسم: سعادتهم السابقة وقضيته فيهم الماضية لهم وعليهم لا بنفوسهم المتعبة فى العبادات.
39,62,قوله تعالى: { ٱللَّهُ خَالِقُ كُـلِّ شَيْءٍ } [الآية: 62].  قال الحسين: كل شىء أراد الله به الإهانة والتذليل ألبسه لبسة المخلوقية ألا ترى كيف نزَّه عن ذلك صفاته وكلامه فالله خالق كل شىء والمخلوقات ليس لها عز إلاَّ بالنسبة إلى خالقها وأنها مخلوقة فبنسبته إليها أعزَّها.
39,64,قوله عز وعلا: { أَفَغَيْرَ ٱللَّهِ تَأْمُرُونِّيۤ أَعْبُدُ أَيُّهَا ٱلْجَاهِلُونَ } [الآية: 64].  قال أبو عثمان فى كتابه إلى أهل جورجان: عبادة الله على الإخلاص تنفى عن صاحبها الجهل والريب والشبهة ومن عبد الله خالصًا رزق الحكمة ووفق للرشد وسهل عليه سبيل الخيرات أجمع قال الله تعالى: { أَفَغَيْرَ ٱللَّهِ تَأْمُرُونِّيۤ أَعْبُدُ أَيُّهَا ٱلْجَاهِلُونَ } لنقص عقولكم وألبابكم دعوتمونى إلى غيره ولو ساعدكم التوفيق منه لما حططتم رحالكم إلا على بابه فإنه باب الكرم والفضل.
