surah_number,ayah_number,tafsir_text
4,1,"{ يٰأَيُّهَا ٱلنَّاسُ ٱتَّقُواْ رَبَّكُمُ } [الآية: 1].  قال بعضهم: { يٰأَيُّهَا ٱلنَّاسُ } يا بنى النسيان والجهل.  قال الواسطى رحمه الله: يا بنى الأعمار والأعمال والآمال، لا تذهبون فيما سبق ولا تغيبون عما أنتم فيه.  وقال ابن عطاء رحمه الله: { يٰأَيُّهَا ٱلنَّاسُ } كونوا من الناس الذين آنسوا بالله واستوحشوا ممن سواه.  وقال جعفر الصادق رحمه الله: { يٰأَيُّهَا ٱلنَّاسُ } كونوا من الناس الذين هم الناس، ولا تغفلوا عن الله فمن عرف أنه من الناس الذين خص خلقه ما خص به، كبرت همته عن طلب المنازل، وسمت به الرفعة حتى يكون الحق عز وجل نهايته كما قال تعالى: [النجم: 42] وسمُو همته فيما خص به من الاختصاص من التعريف والإلهام.  وقال بعضهم: { يٰأَيُّهَا ٱلنَّاسُ } خطاب العام، و "" يا عبادى "" خطاب الخاص، وخطاب خاص الخاص { يَٰأَيُّهَا ٱلنَّبِيُّ } ، و { يَـٰأَيُّهَا ٱلرَّسُولُ }.  قوله تعالى: { ٱتَّقُواْ رَبَّكُمُ }.  روى الليث عن مجاهد عن أبى سعيد الخدرى رضى الله عنه أن رجلاً جاء إلى النبى صلى الله عليه وسلم فقال له: أوصنى قال: "" اتقِ الله فإنه جماع كل خير "".  وقال بعضهم: أصل التقوى أنه وصفك وقابلك بما يليق بك.  قال سمعت النصرآباذى رحمه الله يقول: التقوى نيل الحق، قال الله عز وجل: [الحج: 37].  قال بعضهم: التقوى ترك المخالفات أجمع.  وقال سهل رحمه الله: من أراد التقوى فليترك الذنوب كلها وكل شىء يقع فيه خلل فيدخل عليه التقوى شاء أم أبى.  وقال أيضًا: التقوى ترك النهى والفواحش.  وقال بعضهم رحمه الله: التقوى الاقتداء بالنبى صلى الله عليه وسلم.  وقال بعضهم: التقوى فى الأمر ترك التسويف والتقوى فى النهى ترك الفكرة والقيام عليه. والتقوى أداب مكارم الأخلاق، والتقوى فى الترغيب أن لا يظهر ما فى سرك، والتقوى فى الترهيب أن لا يقف على الجهل.  وقال بعضهم رحمه الله: التقوى من الله الاجتناب من كل شىء سوى الله.  وقال الجريرى رحمه الله: من لم يحكم فيما بينه وبين الله تعالى بالتقوى والمراقبة لا يصل إلى الكشف والمشاهدة.  قال الواسطى رحمه الله: التقوى على أربعة أوجه: للعامة تقوى الشرك، وللخاص تقوى المعاصى، وللخاص من الأولياء تقوى التوسل بالأفعال، وللأنبياء تقواهم منه إليه.  وقال أبو يزيد رحمه الله: كل التقوى من إذا قال لله ولم يقل لغيره، وإذا نوى نوى لله ولم يتب لغيره، هكذا فى جمعى ما يبدو منه.  قوله تعالى: { ٱلَّذِي خَلَقَكُمْ مِّن نَّفْسٍ وَاحِدَةٍ وَخَلَقَ مِنْهَا زَوْجَهَا } الآية.  قيل: من أوجد النفس الأولى إلا القدرة الجارية والمشيئة النافذة.  وقال عمرو بن عثمان: إن الله عز وجل خلق العالم فهيأه باتساقه نظمًا وذكرًا من أطرافه وأكنافه وأوله وآخره وبدؤه ومنتهاه من أسفله إلى أعلاه، وجعله بحيث لا خلل فيه ولا تفاوت ولا فطور، أحكم بناءه باتصال التدبير وحبسه عن حد تقديره وإن اختلفت أجزاءه فى التفرقة والأجسام والهيئات والتخطيط والتصوير، وفرقه بتفرقة الأماكن وحققه بائتلاف المصالح، فهو مربوط بحدود تقديره وشائع بأفضال تدبيره وبث فيه الأجناس بينهما من شواهد الزينة، فأظهر القدرة بإيجاد آدم عليه السلام ثم بث أولاده فى البسط إلى تصاريف التدبير لهم والمشيئة. قال الله تعالى: [الأعراف: 189].  قال الواسطى رحمه الله فى قوله تعالى: { خَلَقَكُمْ مِّن نَّفْسٍ وَاحِدَةٍ } قال: خلقهم بعلم سابق ودبرهم بالتركيب وألبسهم شواهد النعت، حتى عرَّفهم فكانت أنفاسهم مدخرة عنده، حتى أبداها، فما أبداها هو ما أخفاها، وما أخفاها هو ما أبداها."
4,5,قوله تعالى: { وَلاَ تُؤْتُواْ ٱلسُّفَهَآءَ أَمْوَالَكُمُ } [الآية: 5].  قيل: أولادكم الذين يمنعونكم عن الصدقة.  قال سهل رحمه الله: أسفه السفهاء نفسك فإن زخرفتها بالعلم والخوف والورع، وإلا حجزتك عن طريق نجاتك من الخروج عن الدنيا والآخرة، قال الله تعالى: { وَلاَ تُؤْتُواْ ٱلسُّفَهَآءَ أَمْوَالَكُمُ ٱلَّتِي جَعَلَ ٱللَّهُ لَكُمْ قِيَاماً } أى: جعلها لكم إن قطعتم فى سبيلى وأورثتكم المحن إن تركتم قوله تعالى: { فَإِنْ آنَسْتُمْ مِّنْهُمْ رُشْداً } قيل: يعنى أبصرتم منهم إصابة الحق.  وقيل: القيام فى العبادات على شرط السنة.  وقيل: سخاء النفس، وقيل: صحبة الأكابر والميل إليهم.  وقال أبو عثمان رحمه الله: صحبة أهل الصلاح.  قال رويم: الرشيد: الرجوع إلى التفويض وترك التدبير.  وقال ابن عطاء رحمه الله: الرشيد من يفرق بين الإلهام والوسوسة.  قوله تعالى: { وَكَفَىٰ بِٱللَّهِ شَهِيداً }.  قال: هو الشاهد عليك، الشهيد على خواطرك وأنفاسك فاتقه فيها.  وقال الواسطى رحمه الله: لا تشهد أفعالك ولا أحوالك وكفى بالله شهيدًا عليها وهو شاهد لها.  قوله عز وجل: { إِنَّ ٱللَّهَ كَانَ عَلَيْكُمْ رَقِيباً }.  قيل: هو المراقب بسرك والناظر إليك، فاجتهد أن لا ينظر إليك فيراك مشتغلاً بغيره فيقطعك ويمحقك.  وقال ابن عطاء رحمه الله: فى قوله تعالى: { إِنَّ ٱللَّهَ كَانَ عَلَيْكُمْ رَقِيباً } قال: عالمًا بما تغمره فى سرك وما تخفيه من خواطرك، فراقب من هو الرقيب عليك.
4,8,قوله عز وجل: { وَإِذَا حَضَرَ ٱلْقِسْمَةَ أُوْلُواْ ٱلْقُرْبَىٰ وَٱلْيَتَامَىٰ وَٱلْمَسَاكِينُ فَٱرْزُقُوهُمْ مِّنْهُ } [الآية: 8].  قال محمد بن الفضل رحمه الله: دلت هذه الآية على كرم الله عز وجل مع عباده، لأنه أمر إذا حضر من لا نصيب له فى الميراث أن يرزقوهم منه، ولهذا إنه إذا حضر عباده يوم القيامة فى المشهد العظيم إنه يتفضل بعطائه على من لم يكن له مستحقًا لعطائه، لمخالفاته باتصال رحمته إليه، بفضله وسعة رحمته وبلوغه إلى منازل أولى الأعمال، لأنه قال عز وجل [يونس: 58]. يعنى هو خيرٌ من أفعالكم وطاعاتكم التى اعتمدتم عليها، فاعتمدوا على فضلى وسعة رحمتى.
4,9,قوله عز وجل: { وَلْيَخْشَ ٱلَّذِينَ لَوْ تَرَكُواْ مِنْ خَلْفِهِمْ ذُرِّيَّةً ضِعَافاً } [الآية: 9].  قيل: استعينوا على كثرة العيال وقلة ذات اليد بالتقوى، فإنه الذى يجبر الكسر ويغنى الفقير.  وقال جعفر بن محمد الصادق رحمه الله: الصدق والتقوى يزيدان فى الرزق ويوسعان المعيشة.  قال الله عز وجل: { فَلْيَتَّقُواّ ٱللَّهَ وَلْيَقُولُواْ قَوْلاً سَدِيداً } [الآية: 9].
4,11,قوله عز وجل: { آبَآؤُكُمْ وَأَبناؤُكُمْ لاَ تَدْرُونَ أَيُّهُمْ أَقْرَبُ لَكُمْ نَفْعاً فَرِيضَةً مِّنَ ٱللَّهِ } [الآية: 11].  آباؤكم ببرهم وأبناؤكم بالشفقة عليهم والتأديب لهم هما محل النفع.  قوله عز وجل { تِلْكَ حُدُودُ ٱللَّهِ }.  قال محمد بن الفضل رحمه الله: حدود الله أوامره ونواهيه، فمن تخطاها فقد ضل عن سبيل الرشد. وقيل { تِلْكَ حُدُودُ ٱللَّهِ } أى: الإظهار من الأحوال للمريدين على حسب طاقاتهم لها فإن التعدى فيها يهلكهم.  قال أبو عثمان رحمه الله: ما هلك المرء إذا لزم حدَّه ولم يتعد طوره.  وقال بعض البغداديين رحمه الله: العبد يتقلب فى جميع الأوقات على الحدود، لكل وقت ولكل حالٍ حد، ولكل عملٍ حد، فمن تخطا الحدود فدخل فى هتك الحرمات قال الله عز وجل: [البقرة: 187] لأن المرتع إلى جانب الحمى ربما يخالط الحمى.
4,17,قوله أيضًا: { إِنَّمَا ٱلتَّوْبَةُ عَلَى ٱللَّهِ لِلَّذِينَ يَعْمَلُونَ ٱلسُّوۤءَ بِجَهَالَةٍ } [الآية: 17].  قال: للذين يتقربون بالطاعات إلى من لا يتقرب إليه. الآية.  وقال محمد بن الفضل رحمه الله: ضمن الله عز وجل التوبة لمن يبدر منه الذنب من غير قصد، لا لمن يضمره ويتأسف على فوته، قال الله تعالى: { إِنَّمَا ٱلتَّوْبَةُ عَلَى ٱللَّهِ لِلَّذِينَ يَعْمَلُونَ ٱلسُّوۤءَ بِجَهَالَةٍ }.
4,19,قوله عز وجل: { وَعَاشِرُوهُنَّ بِٱلْمَعْرُوفِ } [الآية: 19].  قيل: علموهن السُنن والفرائض.  وقال عبد الله بن المبارك: العشرة الصحيحة ما لا تورثك الندم عاجلاً وآجلاً.  وقال أبو جعفر رحمه الله: المعاشرة بالمعروف حسن الخلق مع العيال فيما سأل وكرهت صحبتها.  قوله عز وجل: { فَعَسَىٰ أَن تَكْرَهُواْ شَيْئاً وَيَجْعَلَ ٱللَّهُ فِيهِ خَيْراً كَثِيراً }.  قيل: غيَّب عنك العواقب لئلا تستكن إلى مألوف ولا تفر من مكروه.  وقال أبو عثمان رحمه الله: السكون إلى كراهية النفس جعل الله فيه خير الدارين.  قال الله تعالى: { وَيَجْعَلَ ٱللَّهُ فِيهِ خَيْراً كَثِيراً } والخير الكثير هو ما يتصل بالعقبى، لأنه لا كثير فى الدنيا، { وَأَن تَصْبِرُواْ خَيْرٌ لَّكُمْ }.  قال: وسمعت سعيد بن أحمد يقول: سمعت جعفراً الخلدى يقول: سمعت الجنيد رحمه الله يقول: الصبر مفتاح كل خير.  قال: وسمعت محمد بن الحسين البغدادى يقول: سمعت محمد بن أحمد بن سهل يقول: سمعت سعيد بن عثمان يقول: سمعت ذا النون يقول: أفضل الصبر الصبر عن المخالفات.  وسُئل الجنيد رحمه الله عن الصبر فقال: حمل الضَّرر لله حتى تنقضى أوقاته.  وقال أيضاً: لا يتم تحملك الصبر إلا مع الاستقبال بما يخامر البلايا بالصبر.
4,26,قوله عز وجل: { يُرِيدُ ٱللَّهُ لِيُبَيِّنَ لَكُمْ } [الآية: 26].  فتبينوا ولا تكونوا عُميًا عمَّا بيَّن لكم.  وقال بعضهم رحمه الله: لا يتبين بيان الله عز وجل إلا المكاشفون من حقائق الحق.  وقال بعضهم رحمه الله: يريد الله ليبين لكم أنه ليس إليكم من أموركم شىء.  قوله عز وجل: { وَيَهْدِيَكُمْ سُنَنَ ٱلَّذِينَ مِن قَبْلِكُمْ }.  قيل: سنن الأنبياء والصديقين، وسننهم من التفويض والتسليم والرضا بالمقدور ساء أم سَرَّ.
4,27,قوله عز وجل: { وَٱللَّهُ يُرِيدُ أَن يَتُوبَ عَلَيْكُمْ } [الآية: 27].  قال النصرآباذى رحمه الله: ما تبت حتى أراد الله بك التوبة، ولولا إرادته لك التوبة كنت عن التوبة بمعزل.  وقال أيضًا: أراد لك التوبة فتاب عليك ولو أردتها لنفسك لعلك كنت تحرم.
4,28,قوله تعالى: { يُرِيدُ ٱللَّهُ أَن يُخَفِّفَ عَنْكُمْ } [الآية: 28].  قيل: يعنى يُقال العبودية لعلمه بضعفكم وجهلكم.  وقيل: يريد الله أن يخفف عنكم ما حملتموه بجهلكم من عظيم الأمانة.  قوله عز وجل: { وَخُلِقَ ٱلإِنسَانُ ضَعِيفاً }.  قيل: ضعيف الرأى ضعيف العقل إلا من أمره الله بنور اليقين، فقوته باليقين لا بنفسه.
