surah_number,ayah_number,tafsir_text
74,1,قال سهل: يا أيها المستعتب من إعانة نفسك على صدرك وقلبك قم بنا وأسقط عنك ما سوانا وأنذر عبادنا فإنا قد هيأناك لأشرف المواقف وأعظم المقامات.  قال بعضهم: أزعج سره بالتجريد عن سكونه إلى القيام فى الطلب وعن طمأنينته حتى ورمت قدماه ثم قال: (فاعلم أنه لا إله إلا الله) فدلّ على دعوته إياه على التفريد { وَرَبَّكَ فَكَبِّرْ * وَثِيَابَكَ فَطَهِّرْ } [الآية:3، 4].
74,2,قال سهل: يا أيها المستعتب من إعانة نفسك على صدرك وقلبك قم بنا وأسقط عنك ما سوانا وأنذر عبادنا فإنا قد هيأناك لأشرف المواقف وأعظم المقامات.  قال بعضهم: أزعج سره بالتجريد عن سكونه إلى القيام فى الطلب وعن طمأنينته حتى ورمت قدماه ثم قال: (فاعلم أنه لا إله إلا الله) فدلّ على دعوته إياه على التفريد { وَرَبَّكَ فَكَبِّرْ * وَثِيَابَكَ فَطَهِّرْ } [الآية:3، 4].
74,3,قال الجريرى: كبّر الكبير واعلم أنك لا تنال كنه كبريائه.  قال يحيى بن معاذ: طهر قلبك من مرض الخطايا واشتغال الدنيا تجد حلاوة العبادة فإنه من لم يصح جسمه لا يجد شهوة الطعام.  وقال الحسن: عظم قدره عن احتياجه إليك فى الدعوة إليه فإن إجابة دعوتك ممن سبقت له الهداية.  قال بعضهم: طهر قلبك عن فضولات الدنيا.
74,4,قال الجريرى: كبّر الكبير واعلم أنك لا تنال كنه كبريائه.  قال يحيى بن معاذ: طهر قلبك من مرض الخطايا واشتغال الدنيا تجد حلاوة العبادة فإنه من لم يصح جسمه لا يجد شهوة الطعام.  وقال الحسن: عظم قدره عن احتياجه إليك فى الدعوة إليه فإن إجابة دعوتك ممن سبقت له الهداية.  قال بعضهم: طهر قلبك عن فضولات الدنيا.
74,6,قال بعضهم: لا تمنن على عبادنا بما لم نمن به عليك.  وقال القاسم: لا ترى ما أنت فيه لله كبير أتمنَّ به وتستكثره فإنه لا أحد يقول بمواجبه ولوازمه ولربك فاصبر تحت القضاء والقدر، وقيل: فاصبر وفارق الملالة والسآمة.  وقال الواسطى: لا تقدم تستدعى الأكثر وفى الحقيقة لا تستكثر ما يكون منك.  وقال ابن عطاء: لا تمن بعملك فتستكثر طاعتك ولا تكون رؤية الاستكثار إلاَّ برؤية النفس فمن أسقط عنه رؤية نفسه فقد أزال عنه رؤية الأعمال والطاعات والاستكثار بها.  وقال بعضهم: من رآها من الله ورآه توفيقه ومعونته شغله الشكر عن الاستكثار وأن يرى لنفسه فيه حظًا ونصيبًا فمن لاحظها من نفسه فقد دخل فى باب الإشراك.
74,31,قوله تعالى: { وَمَا يَعْلَمُ جُنُودَ رَبِّكَ إِلاَّ هُوَ } [الآية: 31].  قال القاسم: قال الله تعالى: لمحمد صلى الله عليه وسلم: إنكم لا تقفون على المخلوقات فكيف تقفون على الأسامى والصفات.
74,32,قال القاسم: ورب القمر جذب عباده إليه بالإشارة والليل إذا أظلم.
74,34,قال القاسم: وضياء الأنوار إذا ظهر على القلوب. قال: { إِنَّهَا لإِحْدَى ٱلْكُبَرِ } [الآية: 35]: أى لإحدى العظائم فى باب التحذير عن عود الظلم. { نَذِيراً لِّلْبَشَرِ } [الآية: 36] تحقيقًا لمن عنده ضياء المباشرة.  قال الواسطى: معناه إذا أظهر على أرواح الموحدين الأنوار { إِنَّهَا لإِحْدَى ٱلْكُبَرِ } قال: ظلم الليل ما أوجبت الرسل نذيرًا للبشر لاشتغالهم بمعانى الموافقة فإذا صار مأخوذًا عن شاهده فالنذير يرده إلى شاهده فتعود عليه ظلم مطالعات الموافقة إذ ليس للموافقة عند المعاينة خطر.
74,38,قال القاسم: بما باشرت من الأعمال مأخوذة بكسبها من خير أو شر إلاَّ من اعتمد الفضل والرحمة دون الكسب والسعاية.  سمعت أبا بكر الرازى يقول: سمعت أبا عمرو البخارى يقول فى قوله: { كُلُّ نَفْسٍ بِمَا كَسَبَتْ رَهِينَةٌ }. قال: فأين الفرار من القدر وكيف الفرار.
74,52,قال الحسين: كيف لهم بهذه الإرادة ولهم نفوس خالية من الحق معرضة عن أمور الحق غافلة عن الوقوف بين يدى الحق كيف تفهم الصحف المنشورة أسرار خافية إنكار ما اقتضاها خاطر حق قط فأوصلها أن البشرية لا تضاد الربوبية.
74,56,قوله تعالى: { هُوَ أَهْلُ ٱلتَّقْوَىٰ وَأَهْلُ ٱلْمَغْفِرَةِ } [الآية: 56].  قال سهل: من أراد التقوى فليترك الذنوب كلها وكل شىء يقع عليه اسم الذنب فإن التقوى اسم من أسماء الله وفعل التقوى ترك النهى والفواحش، والتقوى فى الأمر ترك التسويف والتقوى فى النهى ترك النكرة والتقوى فى الآداب مكارم الأخلاق والتقوى فى الترغيب أن لا يظهر ما فى سره والتقوى فى الترهيب أن لا يقف عند الجهل والتقوى هى التبرى من كل شىء سوى الله تعالى فمن لزم هذه الآداب فى التقوى فهو من أهل التقوى.
