surah_number,ayah_number,tafsir_text
38,1,قوله عز وعلا: { صۤ } [الآية: 1].  قال ابن عطاء - رحمة الله عليه -: صفاء قلوب العارفين وما أودعت فيها من لطائف الحكمة وشريف الذكر ونور المعرفة.  قوله عز وعلا: { وَٱلْقُرْآنِ ذِي ٱلذِّكْرِ } [الآية: 1].  ذى البيان الشافى والاعتبار والموعظة البليغة.
38,2,أى فى غفلة وإعراض عما يراد بهم وذلك منهم قريب.
38,6,قوله تعالى: { أَنِ ٱمْشُواْ وَاْصْبِرُواْ عَلَىٰ آلِهَتِكُمْ } [الآية: 6].  قال عمر: لقد وبخ الله عز وجل التاركين للصبر على دينهم بما أخبر عن الكفار بقوله: { أَنِ ٱمْشُواْ وَاْصْبِرُواْ عَلَىٰ آلِهَتِكُمْ } هذا توبيخ لمن ترك الصبر من المؤمنين على دينه.
38,17,قوله تعالى: { ٱصْبِر عَلَىٰ مَا يَقُولُونَ } [الآية: 17].  سمعت عبد الله الرازى يقول: كتبت هذا من كتاب أبى عثمان وذكر أنه من كلام شاه: علامة الصبر ثلاثة أشياء ترك الشكوى وصدق الرضا وقبول القضاء بحلاوة القلب.  سئل بعضهم عن الصبر قال: هو الفناء فى البلاء بلا ظهور اشتكاء.
38,20,"قوله عز وعلا: { وَشَدَدْنَا مُلْكَهُ } [الآية: 20].  قال أبو بكر بن طاهر: بالعقل والتأنى.  قال أبو عثمان: بالتوفيق والإنابة.  قال الجنيد: صرفنا نظره عن الملك بدوام نظره إلى الملك.  قال سهل: بوزراء صالحين يدلونه على الخير كما قال النبى صلى الله عليه وسلم: "" إن الله إذا أراد بوالٍ خيرًا جعل له وزير صدق إن نسى ذكره وإن ذكر أعانه "". وقال أيضًا: { وَشَدَدْنَا مُلْكَهُ } قال: بالعدل.  قوله تعالى: { وَآتَيْنَاهُ ٱلْحِكْمَةَ وَفَصْلَ ٱلْخِطَابِ } [الآية: 20].  قال سهل - رحمة الله عليه -: { وَآتَيْنَاهُ ٱلْحِكْمَةَ } أى أعطيناه علمًا وألهمناه بمواعظ آمته ونصيحتهم.  قال ابن عطاء: العلم والفهم. وقال فى موضع آخر: العلم بنا والفهم عنَّا.  وقال جعفر: صدق القول وصحة العقد والثبات فى الأمور.  قال ابن طاهر: مخالطة القول ومجانبة الأشرار."
38,24,قوله تعالى: { وَظَنَّ دَاوُودُ أَنَّمَا فَتَنَّاهُ فَٱسْتَغْفَرَ رَبَّهُ وَخَرَّ رَاكِعاً وَأَنَابَ } [الآية: 24].  قال عثمان: أيقن داود بأوائل البلاء فالتجأ إلى التضرع.  قال أبو سعيد الخراز: زلاّت الأنبياء فى الظاهر زلاّت وفى الحقيقة كرامات وزلف ألا ترى إلى قصة داود صلى الله عليه وسلم حين أحس بأوائل أمره كيف استغفر وتضرع فأخبر الله عنه بما ناله فى حال خطيئته من الزلفى فقال: وظن داود أنما فتناه فتضرع ورجع وكان له بذلك عندنا زلفى وحسن مآب.  قوله تعالى: { وَخَرَّ رَاكِعاً وَأَنَابَ }.  قال سهل: { وَأَنَابَ } الإنابة هى الرجوع من الغفلة إلى الذكر مع انكسار القلب وانتظار المقت.  قال أبو عثمان: الإنابة أجلّ من التوبة لأن التائب يرجع نفسه فيسمى تائبًا ولا يسمى منيبًا إلاَّ من رجع على ربه بالكلية وفارق المخالفات أجمع.  قال القاسم: إنابة العبد أن يرجع إلى ربه من نفسه وقلبه وروحه فإنابة النفس أن يشغلها بخدمته وطاعته وإنابة القلب أن يخليه مما سواه وإنابة الروح دوام الذكر حتى لا يذكر غيره ولا يتفكر إلا فيه.
38,25,قوله تعالى: { فَغَفَرْنَا لَهُ ذَلِكَ } [الآية: 25].  قال جعفر: ومن ذلك ما ذكره الله جل وعز من نبيه داود صلى الله عليه وسلم وبلواه ومحنته ما خرج إليه من عظيم التنصل والاعتذار ودوام البكاء والأحزان والخوف العظيم حتى لحق بربه فهذه وإن كانت المواقعة فيها تتسع فإن عاقبتها عظمت وجلَّت وعلت لأن الله قد أعطاه بذلك الزلفى والحظوة قال الله جل وعز: { وَظَنَّ دَاوُودُ أَنَّمَا فَتَنَّاهُ فَٱسْتَغْفَرَ رَبَّهُ وَخَرَّ رَاكِعاً وَأَنَابَ * فَغَفَرْنَا لَهُ ذَلِكَ وَإِنَّ لَهُ عِندَنَا لَزُلْفَىٰ وَحُسْنَ مَـآبٍ }.  قال أبو سليمان الدارانى: ما عمل داود عملاً أتم له من الخطيَّة ما زال خائفًا منها وهاربًا عنها حتى لحق بالله عز وجل.
38,26,قوله عز وعلا: { يٰدَاوُودُ إِنَّا جَعَلْنَاكَ خَلِيفَةً فِي ٱلأَرْضِ } [الآية: 26].  قال أبو سعيد الخراز: النفس مطبوعة إلى ما يجلب الهوى ما لم يحجزها الخوف وأن الشر بحذافيره فى حرمان الخوف وما تجلب النفس من الطبع واتباع الهوى وقد حرم الله عليك هواها فى محكم الكتاب وحسبك من معرفة شرها أن جعل هواها ضد الحق فقال: { يٰدَاوُودُ إِنَّا جَعَلْنَاكَ خَلِيفَةً فِي ٱلأَرْضِ فَٱحْكُمْ بَيْنَ ٱلنَّاسِ بِٱلْحَقِّ وَلاَ تَتَّبِعِ ٱلْهَوَىٰ فَيُضِلَّكَ عَن سَبِيلِ ٱللَّهِ }. أعلمَك فى اتباع الهوى ضلالاً.  قال ابن عطاء رحمة الله عليه: { جَعَلْنَاكَ خَلِيفَةً فِي ٱلأَرْضِ } لتحكم فى عبادى بحكمى ولا تتبع هواك فيهم ورأيك وتحكم لهم كحكمك لنفسك بل تضييق على نفسك وتوسع عليهم.
38,29,قوله عز وعلا: { كِتَابٌ أَنزَلْنَاهُ إِلَيْكَ مُبَارَكٌ } [الآية: 29].  قال بعضهم: لا سبيل إلى فهم كتاب الله إلا بقراءته بالتدبر والتفكر والتيقظ والتذكر وحضور القلب فيه كما قال عز وجل { كِتَابٌ أَنزَلْنَاهُ إِلَيْكَ مُبَارَكٌ لِّيَدَّبَّرُوۤاْ آيَاتِهِ وَلِيَتَذَكَّرَ أُوْلُواْ ٱلأَلْبَابِ }.  قال ابن عطاء: مبارك على من يسمعه منك فيفهم المراد منه وفيه ويحفظ آدابه وشرائعه وموعظة أولى العقول السليمة الراجحة إلى الله فى المشكلات.  قال بعضهم: من أصابته بركة القراءة رزق التدبر فى آياته ومن رزق التدبر لم يحرم التذكر والاتعاظ به، قال الله تعالى: { كِتَابٌ أَنزَلْنَاهُ إِلَيْكَ مُبَارَكٌ لِّيَدَّبَّرُوۤاْ آيَاتِهِ وَلِيَتَذَكَّرَ أُوْلُواْ ٱلأَلْبَابِ }.
38,30,قال بعضهم: العبودية هى الزبول عند موارد الربوبية والخمول تحت صفات الألوهية.  سئل الجنيد رحمة الله عليه من العبد؟ فقال الذى يكون مطروحًا عند ربه كالميت فى يد الغاسل لا يكون له تدبير ولا حركة وإنما تدبيره ما يدبر فيه وحركته كما يحرك.  قال بعضهم: العبد الذى لا يرى لنفسه ملكًا ولا حكمًا بل الأملاك وما دارت عليه الأفلاك لسيده وعلامة صدق العبودية إظهار وسم العبودية فيه وهو الانكسار والتذلل والاستكانة والخضوع.  وسئل أبو حفص من العبد؟ قال من يرى نفسه مأمورًا لا آمرًا.  قال عبد العزيز المكى: الأواب: الذى لا يطيع طاعة ولا يفعل خيرًا إلاَّ استغفر منها.  سمعت منصور بن عبد الله يقول: سمعت أبا القاسم المصرى يقول عن ابن عطاء فى قوله { أَوَّابٌ }.  قال سريع الرجوع إلى ربه فى كل نازلة تنزل به والأواب الراجع إليه الذى لا يستغنى بغيره ولا يستعين بسواه.
