surah_number,ayah_number,tafsir_text
46,3,قوله تعالى: { مَا خَلَقْنَا ٱلسَّمَاوَاتِ وَٱلأَرْضَ وَمَا بَيْنَهُمَآ إِلاَّ بِٱلْحَقِّ } [الآية: 3].  قال ابن عطاء: خلق الله السماوات والأرض وأظهر فيها بدائع صنعه وبوادى قدرته فمن نظر إليها ورأى فيها آثار الصنع فهو لتيقظه ومن نظر وشاهد الصانع فهو لتحققه.
46,6,وقله عز وعلا: { وَإِذَا حُشِرَ ٱلنَّاسُ كَانُواْ لَهُمْ أَعْدَآءً } [الآية: 6].  قال سهل: هى نفوسهم التى قارنهم إلى متابعتها فى الجرى على أحكام هواها.
46,9,قوله عز وعلا: { قُلْ مَا كُنتُ بِدْعاً مِّنَ ٱلرُّسُلِ } [الآية: 9].  قال سهل: ما كنت عجباً فى المرسلين.  قال بعضهم فى هذه الآية: لم أدعهم إلاّ إلى التوحيد ولم أدلكم إلا على مكارم الأخلاق وبهذا بعث الأنبياء قبلى.  قال جعفر فى هذه الآية: لم يكن فى نبوتى شىء وإنما هو شىء أعطيته لا بى بل بفضل من عند الله حيث أهَّلنى لرسالته ووصفنى فى كتب الأنبياء السالفة صلوات الله عليهم أجمعين.  قوله عز وعلا: { وَمَآ أَدْرِي مَا يُفْعَلُ بِي وَلاَ بِكُمْ } [الآية: 9].  قال الواسطى رحمة الله عليه: إن الله تعالى ستر أمر الروح على جميع خلقه وستر مائية ذاته وستر ما يعامل الخلق عند معاينته فقال: { وَمَآ أَدْرِي مَا يُفْعَلُ بِي وَلاَ بِكُمْ }.
46,13,قوله تعالى: { إِنَّ ٱلَّذِينَ قَالُواْ رَبُّنَا ٱللَّهُ ثُمَّ ٱسْتَقَامُواْ } [الآية: 13].  استقاموا على ما سبق منهم من الإقرار بالتوحيد فلم يرو سواه منعمًا ولا شكروا سواه فى حال ولا رجعوا إلى غيره وثبتوا معه على منهاج الاستقامة.  قال ابن عطاء: الذين قالوا ربنا الله: فى صفاء التوحيد، ثم استقاموا: اجتهدوا فى القيام بواجبه.  قال جعفر: استقاموا مع الله بحركات قلوبهم على مشاهدات التوحيد.  قال أبو عثمان: استقاموا على مقالتهم بالفعل والعزم والنية.
46,15,قوله عز وعلا: { وَوَصَّيْنَا ٱلإِنسَانَ بِوَالِدَيْهِ إِحْسَاناً } [الآية: 15].  قال بعضهم: أوصى الله العوام ببر الولدين لما لهما عليه من نعمة التربية والحفظ فمن حفظ وصية الله تعالى فى الأبوين وفقه ببركة ذلك الحفظ بركات الله تعالى، وكذلك رعايات الأوامر والمحافظة عليها توصل بركاتها بصاحبها إلى محل الرضا والأمن.  قوله تعالى: { حَتَّىٰ إِذَا بَلَغَ أَشُدَّهُ وَبَلَغَ أَرْبَعِينَ سَنَةً } [الآية: 15].  قال ابن عطاء: خاطب الله الأنبياء ونعتهم عند كمال الأوصاف وتمام العقول وهو الوقت الذى أخبر الله عز وجل عن تمام خلقه عباده حتى إذا بلغ أشده وبلغ أربعين سنة.  قوله تعالى: { رَبِّ أَوْزِعْنِيۤ أَنْ أَشكُرَ نِعْمَتَكَ ٱلَّتِيۤ أَنْعَمْتَ عَلَيَّ } [الآية: 15].  قال سهل: ألهمنى التوبة والعمل بالطاعة.  وقال بعضهم: تمام الشكر والمعرفة بالعجز عن الشكر لأن توفيق الشكر يوجب الشكر إلى ما لا نهاية لذلك قال محمود الوراق: قوله تعالى: { وَأَنْ أَعْمَلَ صَالِحاً تَرْضَاهُ } [الآية: 15].  قال سهل: العمل المرضى ما كان أوائله على الإخلاص مقيداً باتباع السنن.  قال ابن عطاء: العمل الصالح المرضى ما يصلح للعرض على الحق.  قوله تعالى: { وَأَصْلِحْ لِي فِي ذُرِّيَّتِيۤ } [الآية: 15].  قال سهل: اجعلهم خَلَفَ صدق لى ولك عبيد حق.  قال ابن عطاء: وفقهم لصالح أعمال ترضى بهم عنهم.  قال محمد بن على: لا تجعل للشيطان والنفس والهوى عليهم سبيلاً.  وقال أبو عثمان: اجعلهم أبراراً أى مطيعين لك.
46,20,قوله تعالى: { أَذْهَبْتُمْ طَيِّبَاتِكُمْ فِي حَيَاتِكُمُ ٱلدُّنْيَا } [الآية: 20].  قال سهل: هو اتباع الشهوات وقضاء الأوطار ومتابعة النفس على ما تشتهيه من ركب هذه المراكب فقد ركب مركب الإعراض عن الله.  قال الواسطى رحمة الله عليه: من أسره شىء من الأكوان الفانية دقّ أو جلّ أو لاحظها بعينه أو بقلبه فقد دخل تحت خطاب قوله: { أَذْهَبْتُمْ طَيِّبَاتِكُمْ... } الآية.  قال أبو عثمان: الناظر إلى الدنيا بعين الرضا والشهوة هو الآخذ بحظه منها والناقص حظه من الآخرة بقدرها.
46,26,قوله عز وعلا: { وَجَعَلْنَا لَهُمْ سَمْعاً وَأَبْصَاراً وَأَفْئِدَةً فَمَآ أَغْنَىٰ عَنْهُمْ سَمْعُهُمْ وَلاَ أَبْصَارُهُمْ } [الآية: 26].  قال الحسين: خلق الله القلوب والأبصار وجعل عليها أغطية وستوراً وأكنة وأقفالاً فيهتك الستور بالنور ويرفع الحجب بالذكر ويفتح الأقفال بالقرب ويخرج من الأكنة بمشاهدة الآيات.
46,29,قال تعالى: { فَلَمَّا حَضَرُوهُ قَالُوۤاْ أَنصِتُواْ } [الآية: 29].  سمعت الشيخ أبا سهل رضى الله عنه يقول: ليس فى الحضرة إلا الذبول والخمود والسكوت تحت موارد الهيبة قال الله تعالى: { فَلَمَّا حَضَرُوهُ قَالُوۤاْ أَنصِتُواْ }.  سمعت النصرآباذى يقول: هيبة المشاهدة إذا طالعت السرائر بحق يقيناً لخرست الألسن من النطق فى ذلك المشهد كالجن لما حضرت النبى صلى الله عليه وسلم فأراد أن يقرأ عليهم أوصى بعضهم بعضاً بالإنصات { فَلَمَّا حَضَرُوهُ قَالُوۤاْ أَنصِتُواْ }.  قال الواسطى رحمة الله عليه: لما شاهدوا عز الربوبية ظاهراً فى أوصاف الربوبية أخرسهم المشهد لشدة الهيبة.  قال الحسين: أعلى ما أشار إليه الخلق العرش ثم انقطعت الإشارة والعبارة لأنه وراء الإشارة والعبارة قال الله تعالى: { فَلَمَّا حَضَرُوهُ قَالُوۤاْ أَنصِتُواْ } أى انقطعوا عن العبارات التى يعود إليكم أولها وآخرها، وحارسةُ نظر إلى العرض فأخبر ولو نظر إلى رب العرش لخرس لقوله: { أَنصِتُواْ } لأنه مباين لكل ما خلق لا يسعه غيره ولا يحجبه سواه.
46,30,قوله تعالى: { يَهْدِيۤ إِلَى ٱلْحَقِّ وَإِلَىٰ طَرِيقٍ مُّسْتَقِيمٍ } [الآية: 30].  قال جعفر: يدل على طريق الحق بالخروج من المعلومات والمرسومات والتحقق بالحق وهو الصراط المستقيم.  قال ابن عطاء يهدى الحق فى الباطن وإلى طريق مستقيم فى الظاهر.  قال ابن الفرحى: يهدى إلى الحق ببركاته وإلى طريق مستقيم بما فيه باتباع العلم.
46,31,قوله تعالى: { يٰقَوْمَنَآ أَجِيبُواْ دَاعِيَ ٱللَّهِ } [الآية: 31].  قال سهل: لا يجيب الداعى إلا من أسمع النداء ووفق للجواب ولقن وإلا فمن يحصل على جواب هذه الدعوة وقال فى قلب كل مؤمن داع يدعوه إلى رشده والسعيد من سمع دعاء الداعى فاتبعه.
46,35,{ فَٱصْبِرْ كَمَا صَبَرَ أُوْلُواْ ٱلْعَزْمِ مِنَ ٱلرُّسُلِ } [الآية: 35].  قال سهل: اصبر صبر أهل المعرفة كما صبر من كان قبلك من الرسل ابتلى إبراهيم بالنار وذبح الولد فرضى وأسلم، وأيوب بالبلاء فصبر، وإسماعيل بالذبح فرضى، ونوح بالتعذيب فصبر، ويونس ببطن الحوت فدعا والتجأ، ويوسف بالسجن والجب فلم يتغير، ويعقوب بذهاب البصر وفقد الولد فصبر وشكا بثه إلى الله ولم يشكُ إلى غيره وهم اثنى عشر نبياً صبروا على ما أصابهم وهم أولو العزم من الرسل.  قال الواسطى فى قوله: { أُوْلُواْ ٱلْعَزْمِ } أولو الجد منهم، ذلك بأن المقادير تجرى على خلاف المشيئة والتدابير وأن الدنيا أسست على المحن وليس للمحن دواء إلاَّ الصبر.  قوله تعالى: { كَأَنَّهُمْ يَوْمَ يَرَوْنَ مَا يُوعَدُونَ لَمْ يَلْبَثُوۤاْ إِلاَّ سَاعَةً مِّن نَّهَارٍ } [الآية: 35].  قال الواسطى: لما جعل الأذى كساعة من نهار، فأين يقع ما فى ساعة من نهار من طاعة ومعصية من كرمه.
