surah_number,ayah_number,tafsir_text
6,1,قوله عز وعلا: { ٱلْحَمْدُ للَّهِ ٱلَّذِي خَلَقَ ٱلسَّمَاوَاتِ وَٱلأَرْضَ } [الآية: 1].  قيل: حمد نفسه بنفسه حين علم عجز الخلق عن بلوغ حمده.  وقيل: حمد نفسه على ما أبدى الخلق من مصالحهم ومعايشهم لغفلة الخلق عن ذلك.  وقيل فى قوله: { خَلَقَ ٱلسَّمَاوَاتِ وَٱلأَرْضَ } قال: السماوات سماوات المعرفة، والأرض أرض الخدمة.  وقيل فى هذه الآية من ذا الذى يستحق الحمد، إلا من يقدر على مثل هذا الخلق من السماوات والأرض وما فيهما.  وسُئل الواسطى رحمة الله عليه ما الحكمة فى إظهار الكون بقوله خلق السماوات والأرض؟ فقال: لا حاجة به إلى الكون، لأن فقد الكون ظهوره وظهوره فقده عنده، فإن قيل لإظهار الربوبية قيل: ربوبيته كانت ظاهرة ولم يظهر ربوبيته لغيره قط، لأنه لا طاقة لأحد فى ظهور ربوبيته، بل أظهر الكون وحجب الكون بالكون، لئلا تظهر لأحد الربوبية فينطمس، لأن الحق لا يحتمله إلا الحق.  وسُئل بعضهم: ما الحكمة فى إظهار الكون؟ قال: ارتفاع العلة، فإذا ارتفعت العلة ظهرت الحكمة.  قوله تعالى: { وَجَعَلَ ٱلظُّلُمَاتِ وَٱلنُّورَ }.  قال بعضهم: أبدأ الظلمات فى الهياكل والنور فى الأرواح.  وقال بعضهم: جعل الظلمات الكفر والمعاصى، وجعل النور الإيمان والطاعات.  وقال الواسطى: هو الكفر والمعاصى والنور والإيمان، وأصله الافتراق والاقتران.  وقال بعضهم: جعل الظلمات والنور، الظلمات: أعمال البدن والنور: فى التفويض.
6,2,قوله تعالى: { هُوَ ٱلَّذِي خَلَقَكُمْ مِّن طِينٍ } [الآية: 2].  قال الحسن: ردَّهم إلى قيمتهم فى أصل الخليفة، ثم أوقع عليهم نور السيد وخاصية الخلقة، فتميزوا بذلك عن جملة الحيوانات بالمعرفة والعلم واليقين.
6,3,قوله تعالى: { يَعْلَمُ سِرَّكُمْ وَجَهْرَكُمْ } [الآية: 3].  قال بعضهم: ما تضمرون فى سرائركم وما تجهرون به من دعواتكم.
6,9,قوله تعالى: { وَلَلَبَسْنَا عَلَيْهِم مَّا يَلْبِسُونَ } [الآية: 9].  قال الواسطى رحمة الله عليه: ليس على أهل ولايته بحضرته كما أنزل فى بعض الكتب بغيتى ما يتحمله المتحملون من أجلى وطلب مرضاتى، أترانى أنسى لهم ذلك كيف وأنا الجواد الكريم، أقبل على من تولى عنى فكيف بمن أقبل علىّ.  وقال النورى فى قوله: { وَلَلَبَسْنَا عَلَيْهِم مَّا يَلْبِسُونَ } قال: رحمهم من حيث لم يعلموا.
6,10,قوله عز وعلا: { وَلَقَدِ ٱسْتُهْزِىءَ بِرُسُلٍ مِّن قَبْلِكَ } [الآية: 10].  قال القاسم: لما لم يعرفوا حقوق الرسل ولم يكرموهم ولم ينظروا إليهم بعين الحق، فصموا عن الأنوار والمشاهدات والرفيع من المقامات.
6,13,قوله عز ذكره: { وَلَهُ مَا سَكَنَ فِي ٱلْلَّيْلِ وَٱلنَّهَارِ } [الآية: 13].  كيف لا يسكن إلى الحق ولدعاة الحقيقة تقصده وهو موضع النظر.  وقال الواسطى: { وَلَهُ مَا سَكَنَ فِي ٱلْلَّيْلِ وَٱلنَّهَارِ } فمن أدعى شيئًا من ملكه وهو ما سكن فى الليل والنهار من خطرةٍ أو حركة أنها له فقد جارب القبضة وأوهن العزة. أمر إطلاق.  وقال أيضًا فى هذه الآية: أزال الأملاك بل أبطلها حين أضافها إلى نفسه وتولاها بقدرته وأظهرها بمشيئته وأوجدها بعدما أفقدها، فهو المالك لها على الحقيقة.
6,14,قوله تعالى: { قُلْ أَغَيْرَ ٱللَّهِ أَتَّخِذُ وَلِيّاً } [الآية: 14].  قال الجوزجانى: أبغى سواه ملجأً وقد سهل السبيل إليه.  وقال غيره: أسِوَاه أستكفى، وهو الذى يكفينى المهم فى الدارين.  وقال أبو عثمان: الالتجاء إلى الله عز وجل فإنه موضع اللجأ { قُلْ أَغَيْرَ ٱللَّهِ أَتَّخِذُ وَلِيّاً }.  قوله تعالى: { قُلْ إِنِّيۤ أُمِرْتُ أَنْ أَكُونَ أَوَّلَ مَنْ أَسْلَمَ }.  قال بعضهم: أكون أول من انقاد للحق إذا ظهر.  وقال ابن عطاء: أن أكون من الخاضعين لما يبدو من مبادئ القدرة.  وقال جعفر: من الراضين بموارد القضاء.
6,17,قوله تعالى: { وَإِن يَمْسَسْكَ ٱللَّهُ بِضُرٍّ فَلاَ كَاشِفَ لَهُ إِلاَّ هُوَ } [الآية: 17].  قال الوراق: اعتمد على الله فى جميع أمورك وأحوالك، فإنه لا مانع لما أعطى ولا دافع لما أنزل سواه، ألا تراه يقول: { وَإِن يَمْسَسْكَ ٱللَّهُ بِضُرٍّ فَلاَ كَاشِفَ لَهُ إِلاَّ هُوَ }.  وقال الجنيد رحمة الله عليه: معبودك أول خاطر يخطر لك عند نزول ضُرٍّ أو نزول بلاء إن رجعت فيه إلى الله فهو معبودك وهو الذى يكفيك، وإن رجعت إلى غيره تركك وما رجعت إليه.
6,18,قوله تعالى: { وَهُوَ ٱلْقَاهِرُ فَوْقَ عِبَادِهِ } [الآية: 18].  قيل: جبرهم وقهرهم حتى لو استطاعوا عنه معدلاً ما أطاقوا، يجحدون ظاهرين وتكذبهم البواطن.  وقال الحسين: القاهر يمحو به كل موجود.  وقال بعضهم: قهرهم على الايجاد والاظهار، كما قهرهم على الموت والفناء.  وقال بعضهم: القاهر: الآمر بالطاعة من غير حاجة، والناهى عن المعصية من غير كراهية، والمثيب من غير عوض، والمعاقب من غير حقد، لا يشتفى بالعقوبة ولا يتعزز بالطاعة.
6,19,قوله عز علا: { قُلْ أَيُّ شَيْءٍ أَكْبَرُ شَهَادةً } [الآية: 19].  قال الحسين: لا شهادة أصدق من شهادة الحق لنفسه بما شهد به فى الأزل لقوله { أَيُّ شَيْءٍ أَكْبَرُ شَهَادةً قُلِ ٱللَّهُ }.
