surah_number,ayah_number,tafsir_text
3,1,قوله عز وجل: { الۤمۤ ٱللَّهُ لاۤ إِلَـٰهَ إِلاَّ هُوَ } [الآية: 1-2].  قيل: الألِفُ من الأحدية واللام من اللُّطفِ والميم من الملك.  وقيل: الواحدُ اللطيفُ، الملكُ هو الله الذى لا إله إلا هو.  قال جعفر: الحروف المقطوعةُ فى القرآن إشارات إلى الوحدانية والفردانية والديمومية وقيام الحقِّ بنفسه بالاستغناءِ عما سِوَاهُ. قوله { ٱلْحَيُّ } هو الذى لا طول لحياته ولا أمد لبقائه.  وقال بعضهم: { ٱلْحَيُّ } الكاملُ فى ذَاته لا بعلة وبه قيام كل منعوت بالحق.  قال بعضهم: { ٱلْحَيُّ } هو الذى به حياة كل حىٍّ ومن لم يحى به فهو ميت.  قوله تعالى: { ٱلْقَيُّومُ } قيل: هو مُزيلُ العِلل عن ذاته بالدَّرَكِ أو بالعبادة عنه أو بالإشارة، فلا يبلغ أحد شيئًا من كُنه معرفته لأنه لا يعلم أحد ما هو إلا هو.
3,2,قوله عز وجل: { الۤمۤ ٱللَّهُ لاۤ إِلَـٰهَ إِلاَّ هُوَ } [الآية: 1-2].  قيل: الألِفُ من الأحدية واللام من اللُّطفِ والميم من الملك.  وقيل: الواحدُ اللطيفُ، الملكُ هو الله الذى لا إله إلا هو.  قال جعفر: الحروف المقطوعةُ فى القرآن إشارات إلى الوحدانية والفردانية والديمومية وقيام الحقِّ بنفسه بالاستغناءِ عما سِوَاهُ. قوله { ٱلْحَيُّ } هو الذى لا طول لحياته ولا أمد لبقائه.  وقال بعضهم: { ٱلْحَيُّ } الكاملُ فى ذَاته لا بعلة وبه قيام كل منعوت بالحق.  قال بعضهم: { ٱلْحَيُّ } هو الذى به حياة كل حىٍّ ومن لم يحى به فهو ميت.  قوله تعالى: { ٱلْقَيُّومُ } قيل: هو مُزيلُ العِلل عن ذاته بالدَّرَكِ أو بالعبادة عنه أو بالإشارة، فلا يبلغ أحد شيئًا من كُنه معرفته لأنه لا يعلم أحد ما هو إلا هو.
3,4,قوله تعالى: { إِنَّ ٱلَّذِينَ كَفَرُواْ بِآيَاتِ ٱللَّهِ } [الآية: 4].  قال أبو سعيد الخراز: بإظهار كرامةِ اللهِ تعالى على أوليائه، لهم عذاب شديد بتعجيزهم الحق عن ذلك، واللهُ عزيزٌ يعز بولايتهِ وإظهار الكرامة على من يشاء من عباده ذو انتقام ممن يجحدُ ذلك.  وقال الواسطى: عزيز عن أن يخالف إرادته أحد، بل ينتقم بما يجرى. نفى أن تكون عقوبته مقابلةً للأفعال المحدثة.
3,5,قيل: لا يخفى عليه شىء فطالعوا همومكم أن تكون خاليةً عن الأهواءِ والشبهات، فإنه لا يخفى عليه شىء.  قال جعفر فى قوله تعالى: { إِنَّ ٱللَّهَ لاَ يَخْفَىٰ عَلَيْهِ شَيْءٌ } قال: فلا يطلعنَّ فيرى فى قلبك سواه فيمقتك.
3,6,"قولاه تعالى: { هُوَ ٱلَّذِي يُصَوِّرُكُمْ فِي ٱلأَرْحَامِ كَيْفَ يَشَآءُ } [الآية: 6].  قيل: يُصورُكم عالمًا به وعالمًا بصفاته وعالمًا بأوامره وجاحدًا له فمن يصحبه حُزن ما قدر عليه فى وقت تصويره من الشقاوة والسعادة فهو الجاهلُ بهِ والآمنُ مكره.  قال محمد بن على: { هُوَ ٱلَّذِي يُصَوِّرُكُمْ فِي ٱلأَرْحَامِ كَيْفَ يَشَآءُ } من الأنوار والظلمات. قال النبى صلى الله عليه وسلم: "" إنَّ الله تعالى خلق الخلق فى ظلمةٍ، وألقى عليهم من نوره فمن أصاب ذلك النورُ اهتدى، ومن أخطأهُ ضَلّ "".  قال الحسين: خصوصية تصويره إياك قومك وسواك وعدلك وأنزلك منزلة المخاطبين."
3,7,قوله تعالى: { مِنْهُ آيَاتٌ مُّحْكَمَاتٌ } [الآية: 7].  قال أبو عثمان: هو فاتحةُ الكتاب التى لا تجزئ الصلاةُ إلا بها.  قال محمد بن الفضل: هو سورة الإخلاص، لأنه ليس فيه إلا التوحيد فقط.  قوله تعالى: { ٱلرَّاسِخُونَ فِي ٱلْعِلْمِ }.  قال الواسطى: هم الذين رسخوا بأزواجِهم فى غيب الغيب فى سِّر السِّر فعرفهم ما عرفهُم، وخاضوا فى بحر العلم بالفهمِ لطلبِ الزيادةِ، فانكشفَ لهم من مدخور الخزائنِ تحت كل حرفٍ منه من الفهمِ وعجائب الخطاب فنطقوا بالحكم. قال الخرَّاز: هُمُ الذين كملُوا فى جميع العلوم وعرّفُوها واطلعُوا على هِمم الخلائق كلهم أجمعين.  قال بعضهم: الراسخ من قُوربَ روحه فى ذاته، وكُوشفَ بصفاته وخُوطبَ بذاته.  قال بعضهم: الراسخ من طُولعَ على محل المراد من الخطاب.
3,8,قوله تعالى: { رَبَّنَا لاَ تُزِغْ قُلُوبَنَا بَعْدَ إِذْ هَدَيْتَنَا } [الآية: 8].  قال جعفر: لا تزغ قلوبنا عنك بعد إذ هديتنا إليك { وَهَبْ لَنَا مِن لَّدُنْكَ رَحْمَةً } أى لزومًا لخدمتك على شرط السُّنة { إِنَّكَ أَنْتَ ٱلْوَهَّابُ } المعطى بفضله عباده ما لا يستحقون من نعمةٍ.  قال ابن عطاء: الزيغ: الميل إلى شىء سوى الحق.
3,9,قوله تعالى: { إِنَّ ٱللَّهَ لاَ يُخْلِفُ ٱلْمِيعَادَ } [الآية: 9].  الذى وعد من السعادة والشقاوة فى أزل علمه، لا يخلف الميعاد لزُهدِ زاهد ولا لفسق فاسق.  قال الواسطى فى قوله: { إِنَّ ٱللَّهَ لاَ يُخْلِفُ ٱلْمِيعَادَ } قال: فى إنزال كل أحَدٍ ما كان يطلبُه من الأعواضِ، وإيصال الخُصوصِ إلى محلِ الخاص من اللقاءِ والقُرب.
3,13,قوله تعالى: { وَٱللَّهُ يُؤَيِّدُ بِنَصْرِهِ مَن يَشَآءُ } [الآية: 13].  قال القاسم: يُوفق من يشاءُ من عبادهِ للزوم السُّنَّةِ وترك البدعة.
3,14,قوله تعالى: { زُيِّنَ لِلنَّاسِ حُبُّ ٱلشَّهَوَاتِ مِنَ ٱلنِّسَاءِ وَٱلْبَنِينَ } [الآية: 14].  قيل: من اشتغل بهذه الأشياء قطعته عن الحق، ومن استصغرها وأعرض عنها عُوِّضَ عليها السلامةَ منها وفُتح له الطريقُ إلى الحقائق.
