surah_number,ayah_number,tafsir_text
10,1,قيل: الراء أنا الله أرى وقال أبو الحسين: فى القرآن علم بكل شىء، وعلم القرآن فى الأحرف التى فى أوائل السور.  وقيل فى قوله: { تِلْكَ آيَاتُ ٱلْكِتَابِ ٱلْحَكِيمِ } أى فيه علامات قبول الحكماء لهذا الخطاب.  وقيل فى قوله: { تِلْكَ آيَاتُ ٱلْكِتَابِ ٱلْحَكِيمِ } أى فيه وآيات الكتاب المحكم عليك بالفرائض والسنن والآداب والأخلاق والأحوال.  وقيل: { ٱلْكِتَابِ ٱلْحَكِيمِ } العهد الناطق عليك بأحكام الظاهر والباطن.  وقال محمد بن على الترمذى: الألف واللام لطفه والراء رأفته.
10,2,قوله تعالى: { أَكَانَ لِلنَّاسِ عَجَباً أَنْ أَوْحَيْنَآ إِلَىٰ رَجُلٍ مِّنْهُمْ أَنْ أَنذِرِ ٱلنَّاسَ } [الآية: 2].  علم الله أن قوله { أَنْ أَنذِرِ ٱلنَّاسَ } مما يذهل عقول الصالحين والمنتبهين فقال على أثره { وَبَشِّرِ ٱلَّذِينَ آمَنُوۤاْ أَنَّ لَهُمْ قَدَمَ صِدْقٍ عِندَ رَبِّهِمْ }.  قوله تعالى: { وَبَشِّرِ ٱلَّذِينَ آمَنُوۤاْ أَنَّ لَهُمْ قَدَمَ صِدْقٍ عِندَ رَبِّهِمْ }.  قال سهل: سابقة رحمته أودعها فى محمد صلى الله عليه وسلم.  قال أبو سعيد الخراز: تفرق الطالبون عند قوله: من طلبنى وجدنى على سبل شتى: أولهم أهل الإشارات طلبوه على ما سبق من قوة الإشارة وهم أهل قدم صدق عند ربهم فبالقدم أشار إليهم، فهل أهل الطوالع والإشارات حظهم منه ذلك.  قال محمد بن على الترمذى فى قوله { أَنَّ لَهُمْ قَدَمَ صِدْقٍ عِندَ رَبِّهِمْ } قال: قدم صدقٍ هو إمام الصادقين والصديقين وهو الشفيع المطاع والسائل المجاب محمد صلى الله عليه وسلم.
10,3,قوله تعالى: { يُدَبِّرُ ٱلأَمْرَ } [الآية: 3].  قال بعضهم: يُختار للعبد ما هو خير له من اختياره لنفسه.  وقال أبو عثمان فى رسالته إلى شاه: قد دبر الله لك يا أخى كل تدبير، وأسقط قدم صدق السنة والمتابعة سوء تدبيرك، وارض بتدبير الله لك كى تنجو من هواجس النفس، لأن الله يقول: [الرعد: 2].  وقيل لسهل بن عبد الله حين حضرته الوفاة: فبماذا تُلَقّن وأين تُقبر ومن يُصَلِّى عليك. قال: أدبر أمرى حيًا وميتًا. وقد كفنت بسابق تدبير الله لى.
10,4,قوله تعالى: { إِلَيْهِ مَرْجِعُكُمْ جَمِيعاً } [الآية: 4].  قال الجنيد رحمة الله عليه: فى هذه الأمة منه الابتداء وإليه الانتهاء، وما بين ذلك مراتع فضله وتواتر نعمه، فمن سبقت له فى الابتداء سعادة أظهرت عليه فى مراتعه وتقلبه فى نعمته بإظهار لسان الشكر وحال الرضا ومشاهدة المنعم، ومن لم تحركه سعادة الابتداء أبطل أيامه فى سياسة نفسه وجمع الحطام الفانى ليؤده إلى ما سبق له فى الابتداء من الشقاوة.  قال الله { إِلَيْهِ مَرْجِعُكُمْ جَمِيعاً } والراجع بالحقيقة إليه هو الراجع مما سواه إليه، فيكون متحققًا فى الرجوع إليه.
10,5,قوله تعالى: { هُوَ ٱلَّذِي جَعَلَ ٱلشَّمْسَ ضِيَآءً وَٱلْقَمَرَ نُوراً } [الآية: 5].  قال بعضهم: الشموس مختلفة فشمس المعرفة يظهر ضياؤها على الجوارح فيزينها بآداب الخدمة وأقمار الأنس تقدس الأسرار بنور الوحدانية والفردانية فيدخلها فى مقامات التوحيد والتفريد.  قال بعضهم: جعل الله شمس التوفيق طلبًا لطاعات العباد وقمر التوحيد نور فى أسرارهم فهم يتقلبون فى ضياء التوفيق ونور التوحيد إلى المنازل الصديقية.
10,7,قوله تعالى: { إِنَّ ٱلَّذِينَ لاَ يَرْجُونَ لِقَآءَنَا } [الآية: 7].  قال: لا يخافون الموقف الأعظم [الطارق: 9].  وتظهر الخفايا { وَرَضُواْ بِٱلْحَياةِ ٱلدُّنْيَا } ركنوا إلى مذموم عيشهم { وَٱطْمَأَنُّواْ بِهَا } نسوا مفاجأة الموت { وَٱلَّذِينَ هُمْ عَنْ آيَاتِنَا غَافِلُونَ } تقليب القلوب وعقوبات الجوارح.
10,10,قوله تعالى: { وَآخِرُ دَعْوَاهُمْ أَنِ ٱلْحَمْدُ للَّهِ رَبِّ ٱلْعَالَمِينَ } [الآية: 10].  قال الشبلى: لو ألهموا حمد الحق فى أوائل الأنفاس لسقطت عنهم الدعاوى، ولكنهم لم يزالوا يركضون فى ميادين الجهل إلى أن فتح لهم طريق الحمد وأسقط عنهم الدعاوى، فرجعوا إلى رؤية المنة فكان آخر دعواهم أن قالوا: الحمد لله رب العالمين.  ففوضوا الكل إليه ورجعوا بالكلية إليه، فأنطقهم بما أنطقهم به من النطق المحمود.
10,12,"قوله تعالى: { وَإِذَا مَسَّ ٱلإِنسَانَ ٱلضُّرُّ دَعَانَا لِجَنبِهِ أَوْ قَاعِداً أَوْ قَآئِماً } [الآية: 12].  قال أبو حفص: الدعاء باب الله الأعظم وهو سلاح المؤمن عند النوائب.  وقال: الدعاء الذى فيه الإجابة هو أن لا ترى حيلة بعقل ولا بعلم.  وقال سهل: الدعاء هو التبرى مما سوى الله.  وقال أبو حفص: يرجع العبد إلى ربه بالحقيقة عند الفاقات ونزول المصائب والمحن، ولو رجع إليه فى أيام الرفاهية لأكرم فى وقت نزول المصائب بالرضاء، ولكنه لما لم يكن له فى أوقات الرفاهية رجوع إليه ردَّه فى حال المصائب والضروريات إلى الدعاء واللجأ وهذا أيضًا مقام جليل، فتح باب الدعاء على العبد عند نزول البلاء، والمحروم من يرجع فيما يترك به من المصائب والضروريات إلى العبيد، ويقطع قلبه عن ربه، فمصيبته فى إعراضه عن ربه أكثر من مصيبته بنزول البلاء عليه.  قال بعضهم: الخلق مجبورون تحت قسيمته، مقهورون فى خلقته ألا ترى إذا ضاقت القلوب واشتدت عليهم الأمور كيف يرجعون إلى الملك الغفور.  ودعاء أهل الحقائق فيما بلغنى عن بعضهم أنه كان يقول: يا من حجبنى بالدعاء احجبنى عن موضع رؤية الدعاء.  وسمعت جدى يقول: الدعاء على العبادة خيانة، وعلى حد اليقين نجاة وعبادة، كما روى عن النبى صلى الله عليه وسلم أنه قال: "" الدعاء هو العبادة "" ولكن للدعاء أوقات وآداب وشروط: فمن يطالب نفسه بأوقات الدعاء وأدبه وشروطه كان محرومًا فيه، وآداب الدعاء وشرائطه ما روى عن النبى صلى الله عليه وسلم أنه قال: "" ادعوا الله وأنتم موقنون بالإجابة "" واعلموا أن الله لا يستجيب الدعاء من قلب غافل لاهٍ."
10,13,قوله تعالى: { وَلَقَدْ أَهْلَكْنَا ٱلْقُرُونَ مِن قَبْلِكُمْ لَمَّا ظَلَمُواْ } [الآية: 13].  قال ابن عطاء: لما اعتمدوا سوانا.  قال جعفر: لما قابلوا نعمتنا بالكفران.  وقال أبو عثمان: { لَمَّا ظَلَمُواْ } لما لم يعرفوا حقوق أكابرهم، ولم يتأدبوا بآدابهم.  وقال بعضهم: لما خالفوا الشعراء والوسائط.  وقال محمد بن على الترمذى: { لَمَّا ظَلَمُواْ } لما ضيعوا السنن.  وقال بعضهم: لما تكبروا وتجبروا ولم يخضعوا لقبول الحق.  وقال أبو بكر الوراق: الظلم هو اتباع الهوى وركوب الشهوات والركض فى ميادين اللهو واللعب وهذه تؤدى إلى الهلاك.  قال الله تعالى: { وَلَقَدْ أَهْلَكْنَا ٱلْقُرُونَ مِن قَبْلِكُمْ لَمَّا ظَلَمُواْ }.  قال بعضهم: لما لم يقابلوا نعمتنا بالشكر.
10,14,قوله تعالى: { ثُمَّ جَعَلْنَاكُمْ خَلاَئِفَ فِي ٱلأَرْضِ مِن بَعْدِهِم } [الآية: 14].  قال بعضهم: لم تزل الأنبياء لهم خلفًا والأولياء لهم خلفًا أبدلهم الله كأنهم ليرى الباقون سنتهم ويتمسكوا بطريقتهم.  قال الله: { ثُمَّ جَعَلْنَاكُمْ خَلاَئِفَ فِي ٱلأَرْضِ مِن بَعْدِهِم }.  قوله تعالى: { وَمَا كَانَ لِنَفْسٍ أَن تُؤْمِنَ إِلاَّ بِإِذْنِ ٱللَّهِ }.  قال: إذا صح الإيمان لا يصح إلا أن يأذن الله له بذلك فى أزله، وجريه القضاء السابق له بالإيمان فيما يبدو عليه فى الوقت، وهو الذى سبق به القضاء فى الأزل.
