surah_number,ayah_number,tafsir_text
28,4,قوله تعالى: { إِنَّ فِرْعَوْنَ عَلاَ فِي ٱلأَرْضِ } [الآية: 4].  قال الجنيد رحمة الله عليه: ادّعى ما ليس فيه. قال ابن عطاء رحمة الله عليه: استكبر وافتخر بنفسه، ونسى عبوديته. قال بعضهم: أظهر الظلم فى أهل مملكته.
28,5,قوله تعالى: { وَنُرِيدُ أَن نَّمُنَّ عَلَى ٱلَّذِينَ ٱسْتُضْعِفُواْ فِي ٱلأَرْضِ... } [الآية: 5].  قال الجنيد رحمة الله عليه فى قوله: { وَنَجْعَلَهُمْ أَئِمَّةً } [الآية: 5]. قال: هداة نصحًا أخيارًا أبرارًا أتقياء نُجَّبًا سادة حكما كرامًا، أولئك الذين جعلهم الله أعلامًا للخلق منشورة، ومنارًا للهدى منصوبة، هم علماء المسلمين وأئمة المتقين بهم فى شرائع الدين يقتدى، وبنورهم فى ظلمات الجهل يهتدى، وبضياء علومهم فى المسلَّمات يستضاء، جعلهم الله رحمةً لعباده وبركة فى أقطار بلاده يعلم بهم الجاهل، ويذكر بهم العاقل، من اتّبع آثارهم اهتدى ومن اقتدى بسيرتهم سعد أحياهم الله حياة طيبة، وأخرجهم منها على السلامة منها خواتيم لعودهم أفضلها، وآخر أعمالهم أكملها.
28,7,قوله تعالى: { وَأَوْحَيْنَآ إِلَىٰ أُمِّ مُوسَىٰ أَنْ أَرْضِعِيهِ فَإِذَا خِفْتِ عَلَيْهِ فَأَلْقِيهِ فِي ٱليَمِّ } [الآية: 7].  قال: إذا خفت حفظه بواسطة فسلّميه إلينا واقطعى عنه شفقتك وتدبيرك ليكون مسلمًا إلى تدبيرنا فيه وحفظنا له.  قال ابن عطاء رحمة الله عليه: ما دمت تحفظ نفسك بتدبيرك فهى على شرف الهلاك، فإذا زالت عنها تدبيرك وسلمتها الى مدبرها حينئد يرى لها الخلاص.  سمعت أبا عبد الله الحسين بن أحمد الرازى يقول: سألت أبا عمران فقلت فقير عقد على نفسه عقدًا؟ قال: يمضى فى عقده فقلت: إذا لحقه عَجْزٌ؟ قال: لا يخطو مع العجز خطوةَ فقلت: العقد يطالبه بإتمامه وهو يخاف من عجزه. فقال أبو عمران قال الله تعالى: { فَإِذَا خِفْتِ عَلَيْهِ فَأَلْقِيهِ فِي ٱليَمِّ } [الآية: 7].  قال بعضهم: الوحى على وجوه؛ منها المشافهة خُصّ بها محمد وموسى عليهما السلام، ومنها وحى الوسائط وهو لسائر الأنبياء عليهم السلام ومنها وحى الإلهام كما كان للنجلة، ومنها وحى القذف والإلقاء كما قال الله تعالى: [المائدة: 111]، وقوله: { وَأَوْحَيْنَآ إِلَىٰ أُمِّ مُوسَىٰ } [الآية: 7] ألقى فى قلوبهم.  قوله تعالى: { وَلاَ تَخَافِي وَلاَ تَحْزَنِيۤ } [الآية: 7].  قال ابن طاهر: لا تخافى خلفة الوعد، ولا تحزنى على غيبوبة الولد. قال الواسطى رحمة الله عليه: الذى حفظه فى اليم قادر أن يصرف عنه همة فرعون.
28,8,قوله تعالى: { فَٱلْتَقَطَهُ آلُ فِرْعَوْنَ لِيَكُونَ لَهُمْ عَدُوّاً وَحَزَناً } [الآية: 8].  قال سهل: التقطه آل فرعون ليكون لهم فرحًا وسرورًا، ولم يعلموا ما أضمرت القدرة فيه من تصييره لهم عدوًا وحزنًا.
28,9,قوله تعالى: { وَقَالَتِ ٱمْرَأَةُ فِرْعَوْنَ قُرَّةُ عَيْنٍ لِّي وَلَكَ } [الآية: 9].  قال ابن عطاء رحمة الله عليه: قرة عين لى إشارة إلى الحق ولك لا لأنك أشركت وكفرت.
28,10,قوله تعالى: { وَأَصْبَحَ فُؤَادُ أُمِّ مُوسَىٰ فَارِغاً } [الآية: 10].  من الاهتمام بموسى لمّا أيقنت من ضمان الله تعالى لها فيه.  قوله تعالى: { إِنَّا رَآدُّوهُ إِلَيْكِ } ، { إِن كَادَتْ لَتُبْدِي بِهِ } [الآية: 10].  أى تظهر ما أوحى إليها فى السر من حفظه وردّه إليها فى السر من حفظه وردّه إليها ومنع أيدى الظلمة عنه.  وقال بعضهم: أصبح فؤاد أم موسى فارغًا من الاهتمام بموسى.  وقال الواسطى رحمة الله عليه: أصبح فؤاد أم موسى فارغًا من الأشغال كلها والوجد على ولدها لما ثبت عندها من صدق الوعد إن كانت لتبدى بما وعد الله لها فيه.  سمعت منصور بن عبد الله يقول: سمعت أبا بكر بن طاهر يقول: فارغًا من كل شىء سوى ذكر موسى، وهذا الذى أوجب على الوالدين كتمان وجدهم على أولادهم ما استطاعو فإذا صاروا مغلوبين كشف أحوالهم حينئذٍ.  سمعت محمد بن عبد الله يقول: سمعت أبا العباس المطرّز يقول: سمعت فياض يقول: الصدر معدن الرأفة والقلب معدن الصحة والفؤاد برزخ بين الصدر والقلب والقلب معدن الأنوار.  قوله تعالى: { لَوْلاۤ أَن رَّبَطْنَا عَلَىٰ قَلْبِهَا } [الآية: 10].  قال ابن عطاء: لولا ما أمرناها به من الكتمان بحالها لأظهرت ما ضمن الله تعالى لها لموسى.  قال بعضهم: لولا أن أيدناها بالتوفيق والصبر لأبدت ما فى ضميرها من الوجد بولدها.  قال جعفر الصادق رحمة الله عليه: الصدر معدن التسليم، والقلب معدن اليقين، والفؤاد معدن النظر، والضمير معدن السر، والنفس مأوى كل حسنة وسيئة.  وقال يوسف بن الحسين: أمرت أم موسى بأمرين ونهيت عن نهيين وبُشرت ببشارتين فلم ينفعها ذلك دون الرّبط على القلب.  قال الله تعالى: { وَأَوْحَيْنَآ إِلَىٰ أُمِّ مُوسَىٰ أَنْ أَرْضِعِيهِ فَإِذَا خِفْتِ عَلَيْهِ } [الآية: 7] { وَلاَ تَخَافِي وَلاَ تَحْزَنِيۤ } [الآية: 7] نهيين. { إِنَّا رَآدُّوهُ إِلَيْكِ وَجَاعِلُوهُ مِنَ ٱلْمُرْسَلِينَ } [الآية: 7] بشارتين، لم تغن عنها هذه الأسباب حتى تولى الله حياطتها قال الله تعالى: { لَوْلاۤ أَن رَّبَطْنَا عَلَىٰ قَلْبِهَا } [الآية: 10].
28,12,قوله تعالى: { وَحَرَّمْنَا عَلَيْهِ ٱلْمَرَاضِعَ مِن قَبْلُ } [الآية: 12].  قال بعضهم: إشارة الى المعارف فإنه لا يصلح لبساط القُربة من لم يكن مرضعًا رضاعة الأنس فمن كان رضيع مخالفةٍ أو رضيع وحشةٍ فإنه لا يصلح لبساط القربة ألا ترى الكليم صلى الله عليه وسلم لمّا كان فيه تدبير الخصوصية كيف حرمت عليه المراضع وكان رضيع الكلاءة والولاية إلى أن أحضر محل المواجهة بالكلام قال الله تعالى: { وَحَرَّمْنَا عَلَيْهِ ٱلْمَرَاضِعَ مِن قَبْلُ }.
28,14,قوله تعالى: { وَلَمَّا بَلَغَ أَشُدَّهُ وَٱسْتَوَىٰ } [الآية: 14].  قال الجنيد رحمة الله عليه: لما تكامل عقله وصحّت بصيرته وحصلت نحيرته وآن أوان خطابه آتيناه حكمًا بيانًا فى نفسه وعلمًا بما يتجدد عنده من موارد الزوائد عليه من ربه.
28,17,قوله تعالى: { رَبِّ بِمَآ أَنْعَمْتَ عَلَيَّ فَلَنْ أَكُونَ ظَهِيراً لِّلْمُجْرِمِينَ } [الآية: 17].  قال ابن عطاء: العارف بنعم الله من لا يوافق من خالف ولىُّ نعمته والعارف بالمنعم من لا يخالفه فى حال من الأحوال.
28,18,قوله تعالى: { فَأَصْبَحَ فِي ٱلْمَدِينَةِ خَآئِفاً يَتَرَقَّبُ } [الآية: 18].  سمعت النصرآباذى يقول: كان خوفه خوف التسليط.  وقال ابن طاهر: خائفًا على قومه يترقب لهم الهداية من الله.  قال ابن عطاء رحمة الله عليه: خرج منها خائفًا من قومه يترقب مناجاة ربه، وقال: خائفًا على نفسه يتقرب نصرة ربه.  قال بعضهم: مستوحشًا من الوحدة يطلب من يستأنس به.  قال بعضهم: خائفًا على نفسه ينتظر الكفاية.
