surah_number,ayah_number,tafsir_text
5,15,قوله تعالى: { قَدْ جَآءَكُمْ مِّنَ ٱللَّهِ نُورٌ وَكِتَابٌ مُّبِينٌ } [الآية: 15].  قال بعضهم: جاءكم نور قبلتم به ما آتاكم الرسول صلى الله عليه وسلم من بيان الكتاب.  وقال بعضهم: بعناية الأزل وصلتم إلى نور الكتاب المبين ونور التوحيد والأنوار الظاهرة والباطنة.  قال ابن عطاء: تنال بهذا النور ما هو أجل من النور كمن أخذ سراجاً إلى بيت مظلم فبذره فى البيت، فيجد به أخلَّ من السراج.  وقيل: كشف عن أسرارهم غطاء الوحشة وألبسهم لباس الأنس.  قوله تعالى: { قَدْ جَآءَكُمْ مِّنَ ٱللَّهِ نُورٌ وَكِتَابٌ مُّبِينٌ } [الآية: 15].  قال الواسطى رحمة الله عليه: ينال العبد بالنور ما هو أجلُّ من النور، كداخل البيت سراج يجد فيه جوهره.  قال النصرآباذى: إنه إنما دعى إلى النور الأدنى من عمى عن النور الأعلى.  وقال بعضهم: قد جاءكم من الله نور يفهمكم فوائد الكتاب المبين.
5,16,قوله تعالى: { يَهْدِي بِهِ ٱللَّهُ مَنِ ٱتَّبَعَ رِضْوَانَهُ سُبُلَ ٱلسَّلاَمِ } [الآية: 16].  قيل: فبه يهدى الله لأسلم المسالك فى سبيل إرادته من خَصَّه برضوانه.  قيل: إيجاده ليوصله الرضوان إلى محل الرضا.
5,18,قوله تعالى: { يَغْفِرُ لِمَن يَشَآءُ وَيُعَذِّبُ مَن يَشَآءُ } [الآية: 18].  قال: يغفر لمن يشاء فضلاً، ويعذب من يشاء عدلاً.  وقيل: يغفر لمن يشاء بتقصيره فى شكر النعمة، ويعذب من يشاء بتقصيره فى شكر المنعم، نسى قارون النعمة فخسف به ونسى المنعم فما يرجو.
5,20,قوله تعالى: { وَجَعَلَكُمْ مُّلُوكاً } [الآية: 20].  قال القرشى: ملككم سياسة أنفسكم.  وقال سهل: مالكين لأنفسكم ولا كملككم نفوسكم وأنشد فى معناه. وقال بعضهم: جعلكم ملوكًا أى: قانعين بما أعطيتم، والقناعة هو الملك الأكبر.  وقال بعضهم: جعلكم ملوكًا وزراء أنبيائكم.  وقال الحسين: { وَجَعَلَكُمْ مُّلُوكاً } قال: أحرارًا من رق الكون وما فيه.  قوله تعالى: { وَآتَاكُمْ مَّا لَمْ يُؤْتِ أَحَداً مِّن ٱلْعَٱلَمِينَ }.  قال محمد بن على: أحل لكم أكل الغنائم والانتفاع بها.  وقال ابن عطاء: قلوبًا سليمة من الغش والغِلِّ.  وقال بعضهم فى قوله: { وَآتَاكُمْ مَّا لَمْ يُؤْتِ أَحَداً مِّن ٱلْعَٱلَمِينَ } قال: سياسة النبوة وآداب المُلك.
5,22,قوله تعالى: { إِنَّ فِيهَا قَوْماً جَبَّارِينَ } [الآية: 22].  قال بعضهم: معجبين بأنفسهم غير راجعين إلى ربهم فى أحوالهم.
5,23,قوله تعالى: { وَعَلَى ٱللَّهِ فَتَوَكَّلُوۤاْ إِن كُنتُم مُّؤْمِنِينَ } [الآية: 23].  سمعت محمد بن الحسن البغدادى يقول: سمعت محمد بن أحمد بن سهل يقول: سمعت سعيد بن عثمان يقول: سمعت رجلاً يسأل ذا النون ما التوكل؟ قال: خلع الأرباب وقطع الأسباب، فقال: زدنى، فيه حالة أخرى. فقال: إلقاء النفس فى العبودية وإخراجها من الربوبية.  سمعت محمد بن عبد الله يقول: سمعت أبا على الروذبارى يقول: التوكل على ثلاث درجات:  الأولى منها إذا أعطى شكر، وإذا منع صبر، وأعلا منها حالاً أن يكون المنع والعطاء عندهم سواء، وأعلا منها حالاً أن يكون المنع مع الشكر أحب إليهم.  وقال ذو النون: التوكل نفض العلائق وترك التملق للخلائق فى السلائق، واستعمال الصدق فى الحقائق.  سمعت سعيد بن أحمد البلخى يقول: سمعت أبى يقول: سمعت محمد بن عبد الله يقول: سمعت خالى محمد بن الليث يقول: سمعت حامداً اللفاف يقول: سمعت حاتماً الأصم يقول: سمعت شقيق بن إبراهيم يقول: التوكل طمأنينة القلب بوعود الله.  قال سهل: التوكل طرح البدن فى العبودية وتعلق القلب بالربوبية.  وقال أيضاً: لا يصح التوكل إلا للمتقين.  وقال الواسطى رحمة الله عليه: من توكل على الله بعلة غير الله، فليس بمتوكل على الله جعله سببًا إلى مقصوده فى ذلك وله قلة المعرفة بربه.
5,25,قوله تعالى: { إِنِّي لاۤ أَمْلِكُ إِلاَّ نَفْسِي } [الآية: 25].  قال سهل: فى مخالفة هواها.  وقال بعضهم: فى بذلها لله واستعمالها فى طاعته.
5,27,قوله تعالى: { لأَقْتُلَنَّكَ } [الآية: 27].  قال ممشاد الدينورى: كان معصية آدم من الحرص، ومعصية إبليس من الكبر، ومعصية ابن آدم من الحسد، فالحرص يوجب الحرمان والكبر يوجب الإهانة والحسد يوجب الخذلان.  قوله تعالى: { إِنَّمَا يَتَقَبَّلُ ٱللَّهُ مِنَ ٱلْمُتَّقِينَ }.  قال سهل: التقوى والإخلاص محلا القلوب لأعمال الجوارح.  وقال ابن عطاء: المخلصين له فيما يقولون ويعملون.  قال السلامى: القرابين مختلفة وأقرب القرابين ما وعد الله جل وعز بقبوله ووعده الصدق وهو الذكر فى السجود، لأنه محل القربة. قال الله تعالى: [العلق: 19].  قوله تعالى: [آل عمران: 176].  قال الواسطى: تعليماً بعد تعليم، يريد الله ألا يجعل لهم حظًا فى الآخرة، لأنه استعملهم فبما فيه هلاكهم.
5,35,قوله تعالى: { يَا أَيُّهَا ٱلَّذِينَ آمَنُواْ ٱتَّقُواْ ٱللَّهَ وَٱبْتَغُوۤاْ إِلَيهِ ٱلْوَسِيلَةَ } [الآية: 35].  قال جعفر: اطلبوا منه القربة.  قال الواسطى رحمة الله عليه: فى أداء الفرائض واجتناب المحارم السلامة من النار، والوسيلة: القربة بآداب الإسلام إلى من وضعها وفرضها.  وقال أيضاً: { وَٱبْتَغُوۤاْ إِلَيهِ ٱلْوَسِيلَةَ } قال: لو كشف عنهم ما عاملهم به، لنسبق أوقاتهم وأوقات من يقتدى بهم.  وقال أيضاً: { وَٱبْتَغُوۤاْ إِلَيهِ ٱلْوَسِيلَةَ } قال: ما توسل به إليكم بقوله: [الأنعام: 54].  وقال أيضاً: الوسيلة المشار إليها النعوت فمن توسل إلى من لا وسيلة إليه إلا به فلم يبتغ إليه الوسيلة.  ومن توسل بما لا خطر له فى الملك خسر.  وقال محمد بن على فى قوله { وَٱبْتَغُوۤاْ إِلَيهِ ٱلْوَسِيلَةَ } قال: هو الرضا بالقضية والصبر على الرزية والمجاهدة فى سبيله والصبر على عبادته.  وقال ابن عطاء: الوسيلة: القربة بآداب الإسلام وأداء الفرائض لدخول الجنة والنجاة من النار.  قال فارس: اتقوه واجعلوا تقواكم سبباً لقربكم إليه.  قال الحسين: { وَٱبْتَغُوۤاْ إِلَيهِ ٱلْوَسِيلَةَ } التى كانت لكم منى إلىَّ لا منكم إلىَّ، فالوسيلة منه إليك من غير سبب ولا سؤال.  قال بعضهم: اتقوا الله فى المخالفات، وابتغوا إليه الوسيلة بالطاعات.
5,41,قوله تعالى: { وَمَن يُرِدِ ٱللَّهُ فِتْنَتَهُ فَلَن تَمْلِكَ لَهُ مِنَ ٱللَّهِ شَيْئاً } [الآية: 41].  قال الخواص: من يُرِد افتراق أوقاته لم يملك جمعها له.  قال ابن عطاء: من يحجبه الله عن فوائد أوقاته لن يقدر أحد أيضاً لها إليه.  وقال أبو عثمان: أفتن الفتن اتباع الشهوات والغفلة فى الأوقات.  قوله تعالى: { أُوْلَـٰئِكَ ٱلَّذِينَ لَمْ يُرِدِ ٱللَّهُ أَن يُطَهِّرَ قُلُوبَهُمْ }.  قال أبو عثمان: يطهر قلوبهم بالمراقبة والمراعاة.  وقال فى موضع آخر: بالحياء من الله عز وجل.  قال أبو بكر الوراق: طهارة القلب فى شيئين.  إخراج الحسد والغش منه وحسن الظن بجماعة المسلمين.
5,42,قوله تعالى: { سَمَّاعُونَ لِلْكَذِبِ أَكَّالُونَ لِلسُّحْتِ } [الآية: 42].  قال بعضهم: سمَّاعون للدعاوى الباطلة، أكَّالون للسحت يعنى: أكَّالون بدينهم.
5,44,قوله تعالى: { وَٱلرَّبَّانِيُّونَ وَٱلأَحْبَارُ } [الآية: 44].  قيل: الربانيون الراجعون إلى الرب فى جميع أحوالهم، والأحبار: العلماء بالله وبآياته.  وقيل: الربانيون: العلماء، والأحبار: العلماء بأحكام الله.  وقال ابن طاهر: الربّانيُّون هم الصحابة الذين أخذوا كلام الربّ التدبير الأعلى، والواسطة الأدنى، والأحبار هم علماء الأمة العالمون بعلمهم.  قوله تعالى: { وَلاَ تَشْتَرُواْ بِآيَاتِي ثَمَناً قَلِيلاً } [الآية:44].  قال محمد بن الفضل: لا تطلبوا الدنيا بعمل الآخرة.  وقال بعضهم: لا تجعلوا طاعاتكم سببًا لطلب الدنيا فقد خاب من فعل ذلك.  قوله تعالى: { وَمَن لَّمْ يَحْكُم بِمَآ أَنزَلَ ٱللَّهُ فَأُوْلَـٰئِكَ هُمُ ٱلْكَافِرُونَ }. والظالمون والفاسقون.  قال بعضهم: من لم يحكم للناس كحكمه لنفسه فقد كفر نعمة الله عنده، وجحد سنى مواهبه لديه وظلم نفسه بذلك.  قال بعضهم: من لم يحكم بخواطر الحق على قلبه كان محجوبًا من المبعدين.
5,48,قوله تعالى: { لِكُلٍّ جَعَلْنَا مِنكُمْ شِرْعَةً وَمِنْهَاجاً } [الآية: 48].  قال بعضهم: كلٌ قد فتح له الطريق إلى الله، فمن استقام على الطريق وصل إلى الله ومن زاغ وقع فى سبُل الشيطان وضل عن سواء السبيل.  وقال أبو يزيد البسطامى رحمة الله عليه فى هذه الآية: كما أنه بذاته يحبهم كذلك يحبون ذاته فإن الإله راجعه إلى الذات دون النعوت والصفات.  وسمعت السلامى يقول فى قوله: { يُحِبُّهُمْ وَيُحِبُّونَهُ } بفضل حبه لهم أحبوه، كذلك ذكرهم بفضل ذكره لهم ذكروه.  وقال: الحب شرطه أن يلحقه سكرات المحبة، فإذا لم يكن كذلك لم تكن فيه حقيقة.  وقال يوسف بن الحسين: المحبة: الإيثار.  وأنشدنى فى معناه الحسين بن أحمد الرازى قال: أنشدنى أبو على الرُّوذابارى لنفسه: وقال بعضهم: سكون بعد الطلب، وطلب بعد السكون، لأن الطلب لا يساكن الأحوال إلا بوجود مراده وهوى محبوبه.  [وقيل: المحبة ارتياح الذات لمشاهدة الصفات].  وقيل المحبة هى أن تصير ذات المحب صفة المحبوب.  وقال بعضهم: المحبون لله هم الذين قطعوا العلائق التى تقطع عن الله من قبل أن تقطعهم.  قال الواسطى رحمة الله عليه: بطل حبهم بذكر حبه لهم بقوله { يُحِبُّهُمْ وَيُحِبُّونَهُ } وأنَّى تقع صفات المعلولة من صفات الأزلى الأبدى.  وقال الشبلى: المحبة استواء الحب فى الشدة والرخاء، إذا صح قوله ودعواه.  سمعت عبد الله بن محمد بن عبد الرحمن الدارى يقول: سمعت أبا عثمان يقول: إنه قد ذكر حبهم له وحبه لهم، ثم نعتهم فى حبه لهم فقال: { أَذِلَّةٍ عَلَى ٱلْمُؤْمِنِينَ } فبدأ من نعت المحبة بالتواضع الذى ضده الكبر، والكبر يتولد من الجهل الذى يؤدى إلى الأمن واليأس. والتواضع يتولد من حقيقة العلم.  وقال الجنيد: من أثبت محبته لله من غير شرط محبة الله له، كان فى دعواه مبطلاً حتى يثبت أولاً محبة الله له، قال الله تعالى: { فَسَوْفَ يَأْتِي ٱللَّهُ بِقَوْمٍ يُحِبُّهُمْ وَيُحِبُّونَهُ }.
5,54,قوله تعالى: { يُجَاهِدُونَ فِي سَبِيلِ ٱللَّهِ وَلاَ يَخَافُونَ لَوْمَةَ لاۤئِمٍ } [الآية: 54].  قال أبو بكر الورَّاق: الجهاد ثلاثة: جهاد مع نفسك، وجهاد مع عدوك، وجهاد مع قلبك والجهاد فى سبيل الله هو مجاهدة القلب لئلا تتمكن منه الغفلة بحال، وجهاد النفس لا تفتر عن الطاعة بحال، وجهاد الشيطان أن لا يجد منك فرصة فيأخذ منك بحظه.  وقال الجنيد رحمة الله عليه: الناس فى مجاهداتهم ثلاثة نفر مرتبطون بأفعالهم وصفاتهم، يقولون فى القيامة [الحاقة: 19] و [يس: 26] ونفر غلبت صفات الله على سرائرهم، فهم ينظرون إلى السبق وإلى ما جرى به من الحكم، ونفر تجلى الله لقلوبهم فخشعت عما سواه، فهم لا يدركون صفاتهم وأعمالهم، ولا يدركون صفات الحق انقطاعًا إلى الله واتصالاً به.
5,56,"قال سهل: التوبة لها مقامات وحالات، والتوبة الصحيحة ما قال الله عز وجل: { وَمَن يَتَوَلَّ ٱللَّهَ وَرَسُولَهُ وَٱلَّذِينَ آمَنُواْ فَإِنَّ حِزْبَ ٱللَّهِ هُمُ ٱلْغَالِبُونَ }.  قال القاسم: موالاة الله مشتقة من موالاة رسوله، وموالاة الرسول مشتقة من موالاة السادة والأكابر من عباده وهم المؤمنون، ومن لم يعظم الكبراء السادة لا يبلغ إلى شىء من مقامات الموالاة مع الله ورسوله فإن النبى صلى الله عليه وسلم قال: "" من تعظيم جلال الله إكرام ذى الشيبة المسلم "" وقال صلى الله عليه وسلم: "" بجلوا المشايخ فإن تبجيل المشايخ من إجلال الله "".  وقال سهل فى قوله: { فَإِنَّ حِزْبَ ٱللَّهِ هُمُ ٱلْغَالِبُونَ } قال: لأهوائهم وإراداتهم ومقاصدهم.  وقال بعضهم: حزب الله أهل خاصته والقائمون معه على شرائط الاستقامة."
5,63,قوله تعالى: { لَوْلاَ يَنْهَاهُمُ ٱلرَّبَّانِيُّونَ وَٱلأَحْبَارُ } [الآية: 63].  قال الواسطى رحمة الله عليه: الربانيون العارفون مقادير الخلق لرحمة الحق، والأحبار الآمرون بالمعروف والناهون على المنكر.  وقال أبو عثمان رحمة الله عليه: الربانيون هم أهل حقيقة الحق وهم أهل المحبة لله بالصدق.
