surah_number,ayah_number,tafsir_text
9,3,قوله عز وجل: { أَنَّ ٱللَّهَ بَرِيۤءٌ مِّنَ ٱلْمُشْرِكِينَ وَرَسُولُهُ } [الآية: 3].  قال ابن عطاء: كل من أشرك مع الله فيما لله غير الله، فهو برئ منه.  قوله تعالى: { فَإِن تُبْتُمْ فَهُوَ خَيْرٌ لَّكُمْ }.  قال أبو عثمان: مفتاح كل خير، قال الله تعالى: { فَإِن تُبْتُمْ فَهُوَ خَيْرٌ لَّكُمْ }.  قال الجنيد رحمة الله عليه: لا يبلغ التائب منزلة التحقيق فى التوبة، ما لم تجتمع فيه خصال أربع:  أولها: حل الإصرار من القلب بالندم.  والثانى: شدة المجاهدة فيما بقى.  والثالث: صحة العزم فى ترك العود.  والرابع: رد المظالم والخروج عن التبعات.
9,10,قوله تعالى: { لاَ يَرْقُبُونَ فِي مُؤْمِنٍ إِلاًّ وَلاَ ذِمَّةً } [الآية: 10].  قال محمد بن الفضل: حرمة المؤمن أفضل الحرمات وتعظيمه أجل الطاعات، قال الله تعالى: { لاَ يَرْقُبُونَ فِي مُؤْمِنٍ إِلاًّ وَلاَ ذِمَّةً }.
9,13,قوله تعالى: { أَتَخْشَوْنَهُمْ فَٱللَّهُ أَحَقُّ أَن تَخْشَوْهُ } [الآية: 13].  قال بعضهم: الخشية للذات والخوف للصفات.  قال الله: { أَتَخْشَوْنَهُمْ فَٱللَّهُ أَحَقُّ أَن تَخْشَوْهُ } ، وقال: [الرعد: 21].  قال أبو على الجوزجانى: الخشية: التمسك بالالتجاء على الدوام.
9,18,قوله تعالى: { إِنَّمَا يَعْمُرُ مَسَاجِدَ ٱللَّهِ مَنْ آمَنَ بِٱللَّهِ } [الآية: 18].  قال بعضهم: عمارة المسجد بعمارة القلب عند دخوله، بصدق النية وحسن الطوية وطهارة الباطن لله، كما طهرت ظاهرك بأمر الله ودخول المسجد بالخروج عن جميع الأشغال والموانع، فذلك من عمارة المساجد.  قال بعضهم: المساجد مواضع السجود منك، فاعمرها بحسن الأدب من غض طرف وإمساك لسان والإعراض عن اللغو، وإمساك اليد عن الشهوات.
9,21,قوله تعالى: { يُبَشِّرُهُمْ رَبُّهُم بِرَحْمَةٍ مِّنْهُ وَرِضْوَانٍ وَجَنَّاتٍ } [الآية: 21].  قال أبو عثمان: هو الذى تستجلب رضوانه. ورضوانه يوجب مجاورته، ومجاورته يوجب النعيم الدائم قال الله { يُبَشِّرُهُمْ رَبُّهُم بِرَحْمَةٍ مِّنْهُ وَرِضْوَانٍ }.
9,25,قوله: { لَقَدْ نَصَرَكُمُ ٱللَّهُ فِي مَوَاطِنَ كَثِيرَةٍ وَيَوْمَ حُنَيْنٍ إِذْ أَعْجَبَتْكُمْ كَثْرَتُكُمْ فَلَمْ تُغْنِ عَنكُمْ شَيْئاً } [الآية: 25].  قال جعفر: استجلاب النصر فى شئ واحد، وهو الذلة والافتقار والعجز لقوله: { لَقَدْ نَصَرَكُمُ ٱللَّهُ فِي مَوَاطِنَ كَثِيرَةٍ } لم تقوموا فيها بأنفسكم، ولم تشهدوا قوتكم وكثرتكم، وعلمتم أن النصر لا يؤخذ بالقوة، وأن الله هو الناصر والمعين ومتى علم العبد حقيقة ضعفه نصره الله، وحلول الخذلان بشئ واحد وهو العجب، قال الله: { وَيَوْمَ حُنَيْنٍ إِذْ أَعْجَبَتْكُمْ كَثْرَتُكُمْ فَلَمْ تُغْنِ عَنكُمْ شَيْئاً } فلما عاينوا القوة من أنفسهم دون الله؛ رماهم الله بالهزيمة وضيق الأرض عليهم.  قال الله: { ثُمَّ وَلَّيْتُم مُّدْبِرِينَ } موكلين إلى أحوالكم وقوتكم وكثرتكم.
9,26,"قوله تعالى: { ثُمَّ أَنَزلَ ٱللَّهُ سَكِينَتَهُ عَلَىٰ رَسُولِهِ وَعَلَى ٱلْمُؤْمِنِينَ } [الآية: 26].  قال بعضهم: السكينة التى أنزلها الله على رسوله وعلى المؤمنين.  قال بعضهم: السكينة التى أنزلها الله على رسوله هى التى أظهرها عليه المسرى عند سدرة المنتهى [النجم: 17] بل السكينة أقامته فى مقام الدُّنو بحسن الأدب، ناظرًا إلى الحق مستمعًا منه مثنيًا به عليه بقوله: "" التحيات لله "" والسكينة التى أنزلت على المؤمنين هو سكون قلوبهم إلى ما يأتيهم به المصطفى صلى الله عليه وسلم من وعد ووعيد وبشارة وحكم.  وقيل: السكينة: سكون القلب مع الله بلا علاقة.  وقيل السكينة: هى الطمأنينة عند ورود القضاء.  قال الجوزجانى: السكينة هى التأدب بآداب الشريعة والتمسك بحبل السُنَّة.  وقيل السكينة: المقام مع الله بفناء الحظوظ."
9,28,قوله تعالى: { يٰأَيُّهَا ٱلَّذِينَ آمَنُوۤاْ إِنَّمَا ٱلْمُشْرِكُونَ نَجَسٌ } [الآية: 28].  قال أبو صالح: المشرك فى عمله من يحسن ظاهره لملاقاة الناس ومجاورتهم، ويظهر للخلق أحسن ما عنده، وينظر إلى نفسه بعين الرضا عنها، إنما أظهر عليها من زينة العبادات وينجس باطنه مخالفة ما أظهره وهو الرياء واتباع الشهوات وسائر المخالفات فذلك المشرك فى عبادته النجس باطنه ولا يصلح لبساط القدس إلا المقدس ظاهرًا وباطنًا سرًا وعلانية، لأن الله تعالى يقول: { يٰأَيُّهَا ٱلَّذِينَ آمَنُوۤاْ إِنَّمَا ٱلْمُشْرِكُونَ نَجَسٌ } ومن كان نجسًا، فإن الأمكنة لا تطهره، وسنن الظاهر عليه لا ينظفه.
9,31,قوله تعالى: { ٱتَّخَذُوۤاْ أَحْبَارَهُمْ وَرُهْبَانَهُمْ أَرْبَاباً مِّن دُونِ ٱللَّهِ } [الآية: 31].  قال بعضهم: سكنوا أمثالهم وطلبوا الحق من غير مظانه، وطرق الحق واضحة لمن كحل بنور التوفيق وبصر سبيل التحقيق، ومن أعمى عن ذلك كان مردوداً من طريق الحق إلى طريق الجناس من الخلق.
9,33,قيل: جعل الله الوسائط طريقًا للعباد بعثهم أعلامًا للهدى على الطرق، ونورًا يهتدى بهم، وعمر بهم سبل الحق وحقيقة الدين، قال الله عز وجل: { أَرْسَلَ رَسُولَهُ بِٱلْهُدَىٰ وَدِينِ ٱلْحَقِّ }.
9,34,"قوله تعالى: { وَٱلَّذِينَ يَكْنِزُونَ ٱلذَّهَبَ وَٱلْفِضَّةَ وَلاَ يُنفِقُونَهَا فِي سَبِيلِ ٱللَّهِ } [الآية: 34].  قال بعضهم: من بخل بالقليل من ملكه فقد سد على نفسه باب نجاته، وفتح على نفسه طريق هلاكه.  وقيل: ليس من أخلاق الأنبياء والصديقين البخل، لأنه روى عن النبى صلى الله عليه وسلم أنه قال: "" ما جُبل ولى الله إلا على السخاء ""."
9,36,قوله تعالى: { فَلاَ تَظْلِمُواْ فِيهِنَّ أَنْفُسَكُمْ } [الآية: 36].  قيل: باتباع الشهوات.  قال بعضهم: ظلم نفسه من أطلق عنانها فى طرق الأمانى من اتباع الشهوات وارتكاب السيئات والتخطى إلى المحارم.
9,37,قوله تعالى: { زُيِّنَ لَهُمْ سُوۤءُ أَعْمَالِهِمْ } [الآية: 37].  قال الواسطى: جبرهم على ما فيه هلاكهم ولم يعذرهم بقوله: { زُيِّنَ لَهُمْ سُوۤءُ أَعْمَالِهِمْ }.  سُئل جعفر الصادق عليه السلام عن قوله { زُيِّنَ لَهُمْ سُوۤءُ أَعْمَالِهِمْ } قال: هو الرياء.
9,38,قوله تعالى: { أَرَضِيتُمْ بِٱلْحَيَاةِ ٱلدُّنْيَا مِنَ ٱلآخِرَةِ } [الآية: 38].  قال يحيى بن معاذ: الناس من مخافة الفضيحة فى الدنيا وقعوا فى فضيحة الآخرة.  قال الله عز وجل: { ٱثَّاقَلْتُمْ إِلَى ٱلأَرْضِ أَرَضِيتُمْ بِٱلْحَيَاةِ ٱلدُّنْيَا مِنَ ٱلآخِرَةِ فَمَا مَتَاعُ ٱلْحَيَاةِ ٱلدُّنْيَا فِي ٱلآخِرَةِ إِلاَّ قَلِيلٌ } [الآية: 38].  قال النهرجورى: الدنيا بحر والآخرة ساحل والمركب واحد وهو التقوى والناس سفن.  وقال بعضهم: ما تعطاه عارية ينتزع منك أو تنتزع منها، وهو قليل فيما تملكه من نعيم الآخرة على الأبد.  قال النهرجورى: الدنيا أولها بكاء وأوسطها عناء وآخرها فناء.
