surah_number,ayah_number,tafsir_text
70,4,قوله تعالى: { تَعْرُجُ ٱلْمَلاَئِكَةُ وَٱلرُّوحُ إِلَيْهِ } [الآية: 4].  قال سهل: أى أعمال بنى آدم إلى الله عز وجل والروح إليها ناظر فى ذلك المشهد.
70,5,قال سهل: رضاً بغير شكوى.  قال أبو عثمان: الصبر الجميل مخ العبادة والعبودية لله.  وقال ابن عطاء: صبرًا على ما ابتليتك به جميلاً علمًا أن رؤيتى إليك أسبق من البلاء.  وقال الواسطى: ارض بما يصيبك رضى جامعًا لا تسخط فيه بحال فهو الصبر الجميل الذى يورث الرضا التام.
70,6,وقال سهل: إنهم يرون المقضى عليهم من الموت والبعث والحساب بعيدًا لبعد مآلهم ونراه قريبًا فإن كل كائن قريب والبعيد ما لا يكون.  قال بعضهم: يتوهمون بعدهم عن الحق وبُعد الحق منهم وهم منه على قرب قال الله تعالى: [البقرة: 186] وقال: [المجادلة: 7] الآية.
70,7,وقال سهل: إنهم يرون المقضى عليهم من الموت والبعث والحساب بعيدًا لبعد مآلهم ونراه قريبًا فإن كل كائن قريب والبعيد ما لا يكون.  قال بعضهم: يتوهمون بعدهم عن الحق وبُعد الحق منهم وهم منه على قرب قال الله تعالى: [البقرة: 186] وقال: [المجادلة: 7] الآية.
70,19,قال سهل: متقلب فى حركات الشهوات واتباع الهوى.  سمعت منصور بن عبد الله يقول: سمعت أبا القاسم البزاز يقول: سمعت ابن عطاء قال الهلوع الذى عند الموجود يرضى وعند المفقود يسخط.  وقال أيضًا: جهولاً، وقال أيضًا طموعًا يرضيه القليل من الدنيا ويسخطه مثلها.  قال أبو الحسن الوراق: نسَّاء عند النقمة ودعَّاء عند المحنة.
70,20,قال سهل: إذا افتقر جزع وإذا أثرى منع إلا المصلين الموفقين من العباد.  وقال ابن عطاء: المصلين العارفين بمقادير الأشياء فلا يكون لهم بغير الله فرج ولا إلى غيره سكون.  وقال الواسطى: جزوعًا جهل من القسمة وأما المنع فهو من صفة المنافقين.  سمعت منصور بن عبد الله يقول: سمعت أبا القاسم البزاز يقول: قال ابن عطاء { إِلاَّ ٱلْمُصَلِّينَ } فإنه لا يكون لهم هلع لثقتهم بربهم وثقتهم بتقديره.  وقال: إذا عمل فاحشة أو معصية جهل التوبة وقنت. { وَإِذَا مَسَّهُ ٱلْخَيْرُ مَنُوعاً } إذا سمع بشىء من العلوم النافعة والأعمال الصالحة يحن قلبه إلى ذلك.
70,21,قال سهل: إذا افتقر جزع وإذا أثرى منع إلا المصلين الموفقين من العباد.  وقال ابن عطاء: المصلين العارفين بمقادير الأشياء فلا يكون لهم بغير الله فرج ولا إلى غيره سكون.  وقال الواسطى: جزوعًا جهل من القسمة وأما المنع فهو من صفة المنافقين.  سمعت منصور بن عبد الله يقول: سمعت أبا القاسم البزاز يقول: قال ابن عطاء { إِلاَّ ٱلْمُصَلِّينَ } فإنه لا يكون لهم هلع لثقتهم بربهم وثقتهم بتقديره.  وقال: إذا عمل فاحشة أو معصية جهل التوبة وقنت. { وَإِذَا مَسَّهُ ٱلْخَيْرُ مَنُوعاً } إذا سمع بشىء من العلوم النافعة والأعمال الصالحة يحن قلبه إلى ذلك.
70,22,قال سهل: إذا افتقر جزع وإذا أثرى منع إلا المصلين الموفقين من العباد.  وقال ابن عطاء: المصلين العارفين بمقادير الأشياء فلا يكون لهم بغير الله فرج ولا إلى غيره سكون.  وقال الواسطى: جزوعًا جهل من القسمة وأما المنع فهو من صفة المنافقين.  سمعت منصور بن عبد الله يقول: سمعت أبا القاسم البزاز يقول: قال ابن عطاء { إِلاَّ ٱلْمُصَلِّينَ } فإنه لا يكون لهم هلع لثقتهم بربهم وثقتهم بتقديره.  وقال: إذا عمل فاحشة أو معصية جهل التوبة وقنت. { وَإِذَا مَسَّهُ ٱلْخَيْرُ مَنُوعاً } إذا سمع بشىء من العلوم النافعة والأعمال الصالحة يحن قلبه إلى ذلك.
70,24,قال أبو عثمان: هم أهل الإيثار.  وقال: هم الذين لا يرون لأنفسهم ملكًا دون غيرهم.
70,32,قال بعضهم: الأمانة سر الله عند عباده يساورهم بها فى خواطرهم ويساورونه باللجوء والافتقار إليه أبدًا فإذا سكن القلب إلى ما خطر من وسوسة النفس نادته الأمانة بحفظها ففارق الأمانة عنها الله ورسوله لقوله: [آل عمران: 193] الآية. وقيل: الأمانة الأصلية هى المعرفة. وقيل: الأمانة هى الإقرار بلفظة بلى.  قال ابن عطاء: الذين صدقوا فى محبته واشتاقوا إليه.
70,33,قال سهل: قائمون بحفظ ما شهدوا به من شهادة أن لا إله إلا الله فلا يشركون به فى شىء من الأفعال والأقوال والأحوال.
70,39,قال الواسطى: ما يؤسهم من دخول الجنة أى خلقناهم للكفر والثواب والعقاب.
70,44,قوله تعالى: { خَاشِعَةً أَبْصَارُهُمْ } [الآية: 44].  قال محمد بن على: خاضعة لما يرون من رؤية التقصير.
