surah_number,ayah_number,tafsir_text
40,1,قال سهل فى قوله: { حـمۤ } قال: الحى الملك هو الذى أنزل عليك الكتاب، وهو الذى وَلِهَ به قلوب العارفين العزيز عن درك الخلق والعليم بما أنشأ وقدر.
40,2,قال سهل فى قوله: { حـمۤ } قال: الحى الملك هو الذى أنزل عليك الكتاب، وهو الذى وَلِهَ به قلوب العارفين العزيز عن درك الخلق والعليم بما أنشأ وقدر.
40,3,قوله عز وعلا: { غَافِرِ ٱلذَّنبِ وَقَابِلِ ٱلتَّوْبِ شَدِيدِ ٱلْعِقَابِ } [الآية: 3].  قال سهل: { غَافِرِ ٱلذَّنبِ } أى ساتره على من يشاء { وَقَابِلِ ٱلتَّوْبِ } أى ممن تاب إليه وأخلص العمل بالعلم له { ذِي ٱلطَّوْلِ } أى ذى الغنى عن الكل.  قال بعضهم: { غَافِرِ ٱلذَّنبِ } كرمًا { وَقَابِلِ ٱلتَّوْبِ } فضلاً { شَدِيدِ ٱلْعِقَابِ } عدلاً { لاَ إِلَـٰهَ إِلاَّ هُوَ } فردًا و { إِلَيْهِ ٱلْمَصِيرُ } تصديقًا للوعد.  قال بعضهم: { غَافِرِ ٱلذَّنبِ } للمذنبين وقابل توبة الراجعين { شَدِيدِ ٱلْعِقَابِ } على المخالفين ذى الطول على العارفين.  قال بعضهم: { غَافِرِ ٱلذَّنبِ } للظالمين { وَقَابِلِ ٱلتَّوْبِ } للمقتصدين { ذِي ٱلطَّوْلِ } للسابقين { شَدِيدِ ٱلْعِقَابِ } للكافرين والجاحدين والمنافقين { إِلَيْهِ ٱلْمَصِيرُ } يصل الظالم بجوده إلى رحمته ويصل المقتصد بفضله إلى رضوانه ويصل السابق بمنِّه وطَوْلِه بالنظر إلى وجهه الكريم تبارك وتعالى.
40,4,قوله: { مَا يُجَادِلُ فِيۤ آيَاتِ ٱللَّهِ إِلاَّ ٱلَّذِينَ كَفَرُواْ } [الآية: 4].  قال سهل: هو المجادلة فى الذات دون الفروع وقال { إِلاَّ ٱلَّذِينَ كَفَرُواْ } قال: يدعون غير الحق.  وقال بعضهم: هو الذى يجادل بالهوى لأن المتبع لا يجادل بل يقتدى.  سمعت أبا بكر محمد بن عبد الله الطبرى يقول: سمعت إبراهيم الخواص يقول: ما كانت زندقة ولا كفر ولا بدعة ولا جرأة فى الدين إلا من قبل الكلام والمراء والجدال والعجب كيف تجترئ الرجل على الجدال والمراء والله يقول: { مَا يُجَادِلُ فِيۤ آيَاتِ ٱللَّهِ إِلاَّ ٱلَّذِينَ كَفَرُواْ }.
40,7,قوله عز وعلا: { فَٱغْفِرْ لِلَّذِينَ تَابُواْ } [الآية: 7].  قال سهل: هم الذين تابوا من الغفلة وأنسِوا بالذكر واتبعوا سنة المصطفى صلى الله عليه وسلم.
40,10,قوله عز وعلا: { إِنَّ ٱلَّذِينَ كَفَرُواْ يُنَادَوْنَ لَمَقْتُ ٱللَّهِ أَكْبَرُ مِن مَّقْتِكُمْ أَنفُسَكُـمْ }.  قال سهل: المقت هو غاية الإبعاد من الله فالكفار إذا دخلوا النار مقتوا أنفسهم ومقت الله لهم أشد عليهم من دخول النار.
40,11,قوله عز وعلا: { رَبَّنَآ أَمَتَّنَا ٱثْنَتَيْنِ وَأَحْيَيْتَنَا ٱثْنَتَيْنِ } [الآية: 11].  قال بعضهم: أمتّ منا اثنتين السمع والبصر فعجزتنا أن نفقة الحق ونتخذ الرشد سبيلاً وأحييت منا النفس والهوى فكنا نسمع الباطل ونتخذ الغى سبيلاً فاعترفنا بذنوبنا إنا مصرفون تحت القدرة وأنت القادر عليها فهل لنا خروج من سبيل.
40,13,قوله عز وعلا: { هُوَ ٱلَّذِي يُرِيكُمْ آيَاتِهِ وَيُنَزِّلُ لَكُم مِّنَ ٱلسَّمَآءِ رِزْقاً } [الأية: 13].  قال أبو بكر بن طاهر: من آياته فى الأرض للعوام سَوْق الأرزاق إليهم من غير حركة وسعى منهم فى ذلك ومن آياته للخواص من عباده مكان أوليائه وأهل صفوته فمن صحبهم وتبعهم وصبر على موافقتهم كُفِى اهتمام طلب الأرزاق ورُزق من حيث لا يحتسب قال الله تعالى: { هُوَ ٱلَّذِي يُرِيكُمْ آيَاتِهِ وَيُنَزِّلُ لَكُم مِّنَ ٱلسَّمَآءِ رِزْقاً }.  قال ابن عطاء: من آياته أنك لا تنظر إلى شىء من الموجودات إلا وهو يخاطبك بحقيقة التوحيد ويدلك على الحق وذلك ظاهر لمن تبين وكشف له وأيّد بالعناية.
40,14,قوله عز وعلا: { فَٱدْعُواْ ٱللَّهَ مُخْلِصِينَ لَهُ ٱلدِّينَ } [الآية: 14].  قال أبو عثمان: الإخلاص فى الدعاء هو الذى إذا دعوته فى كشف ضرّ فكشفه ألزمت نفسك شكره إلى الأبد وإذا دعوته لاستجلاب خير فأعطاك ألزمت نفسك الحمد إلى الأبد وأن لا تخص نفسك بالدعاء دون سائر المؤمنين فإنه من خص نفسه بالدعاء كان من علامات النفاق والخذلان.  قال بعضهم: من شرط الدعاء أن تدعوا بإخلاص قلب وسلامة صدر وتعلم ما تسأل ويكون سؤال مضطر لا سؤال مستغنٍ.  قال الجنيد - رحمة الله عليه -: الإخلاص سر بين الله وبين العبد لا يعلمه ملك فيكتبه ولا عدو فيفسده ولا هوى فيميله.  وقال يحيى بن معاذ: الإخلاص تمييز العمل من العيوب كتمييز اللبن من الفرث والدم.
40,15,قوله تعالى: { رَفِيعُ ٱلدَّرَجَاتِ ذُو ٱلْعَرْشِ } [الآية: 15].  قال سهل: يرفع درجات من يشاء بالمعرفة وقال فى قوله: { يُلْقِي ٱلرُّوحَ مِنْ أَمْرِهِ } أى ينزل الوحى من السماء بأمره.  وقال ابن عطاء: يرفع درجات من يشاء فى الدارين يجعله عزيزًا فيهما وخلق العرش إظهارًا لقدرته لا مكانًا لذاته يلقى الروح من أمره على ضروب فمن ألقى إليه روح الصفاء انطقه بها وأحياه حياة الأبد والروح روحان روح بها حياة الخلق وأخرى لطيفة بها ضياء الخلق.  وقال فارس: زين العرش بأنوار ذاته فلا يوازيه شىء ولا يقابله مثل.  وقال الحسين: العرش غاية ما أشار إليه الخلق.  وقال ابن عطاء فى قوله: { يُلْقِي ٱلرُّوحَ مِنْ أَمْرِهِ } قال: حياة الخلق على حسب ما ألقى إليهم من الروح فمنهم من ألقى إليه روح الرسالة ومنهم من ألقى إليه روح النبوة ومنهم من ألقى إليه روح الصديقية ومنهم من ألقى إليه روح الهداية ومنهم من ألقى إليه روح الحياة فقط فهو ميت فى الباطن وإن كان حيًا فى الظاهر.  قوله تعالى: { لِيُنذِرَ يَوْمَ ٱلتَّلاَقِ } [الآية: 15].  قال ابن عطاء: نبيًا كان أو داعيًا إليه يرويه من غير أن تحدث له رؤية لأنهم لم يغيبوا عنه قط.  سمعت منصور بن عبد الله يقول: سمعت أبا القاسم البزار بمصر قال: قال ابن عطاء: يلقى المرء خصمه وعمله وأحباءه ومواعيده.
