surah_number,ayah_number,tafsir_text
52,1,قال جعفر: ما يطوى على قلب أحبابى من الأنس بذكرى والالتذاذ بحبى { وَكِتَابٍ مَّسْطُورٍ } وهو ما كتب الحق على نفسه لهم من الاقتراب والقربة.
52,2,قال جعفر: ما يطوى على قلب أحبابى من الأنس بذكرى والالتذاذ بحبى { وَكِتَابٍ مَّسْطُورٍ } وهو ما كتب الحق على نفسه لهم من الاقتراب والقربة.
52,4,قال سهل: البيت المعمور هو القلب قلوب العارفين معمورة بمعرفته ومحبته والأنس به والسقف المرفوع العمل المرضى الذى لا يراد به جزاء من الله فى الظاهر.  قال القاسم: البيت المعمور هو مواضع العبادات والمتعبدين المعمورة بهم وبمحاسن أعمالهم.
52,5,قال سهل: البيت المعمور هو القلب قلوب العارفين معمورة بمعرفته ومحبته والأنس به والسقف المرفوع العمل المرضى الذى لا يراد به جزاء من الله فى الظاهر.  قال القاسم: البيت المعمور هو مواضع العبادات والمتعبدين المعمورة بهم وبمحاسن أعمالهم.
52,23,قال ابن عطاء: أى لغو يكون فى مجلس محله جنَّة عدن، والساقى فيه الملائكة، وشربهم على ذكر الله، وتحيتهم تحية من الله، وسكرهم على المشاهدة، والقوم جلساء الله.
52,26,"قوله تعالى: { إِنَّا كُنَّا قَبْلُ فِيۤ أَهْلِنَا مُشْفِقِينَ } [الآية: 26].  قال سهل: أى خائفين وجلين من سوء القضاء وشماتة الأعداء.  قال الجنيد رحمة الله عليه: الإشفاق أرق من الخوف والخوف أصلب.  وقال أيضاً: الإشفاق للأولياء، والخوف لعامة المؤمنين.  وقال الخراز: نظر القوم فلم يروا لأنفسهم حالاً أحمد من الخوف والخشية فوقفوا عندهما ألا ترى النبى صلى الله عليه وسلم يقول: "" إنى لأعلمكم بالله وأشدكم له خشية "".  قال الواسطى رحمة الله عليه: لاحظوا دعاءهم وشفقتهم ولم يعلموا أن الوسائل قطعت المتوسلين عن حقيقته وحجبت من إدراك من لا وسيلة إليه إلا به."
52,27,قال ابن طاهر: منّ علينا بإحسانه إلينا بأن جعلنا من أهل دار كرامته ووقانا من دار إهانته.
52,35,"قال الواسطى رحمة الله عليه: القلوب مختلفة قلب ممتحن بقوله: [الحجرات: 3] وقلب مستشف طالع أحواله فى أوائله فلم يكن شيئاً مذكوراً فى المملكة { أَمْ خُلِقُواْ مِنْ غَيْرِ شَيْءٍ أَمْ هُمُ ٱلْخَالِقُونَ } وقلب مظلم عن معاينة طالع الحق بحقائقه فانقطع عن الصفات والذات ولزمه الخرس فانقمع كما قال المصطفى صلى الله عليه وسلم: "" لا أحصى ثناء عليك ""."
52,48,قوله عز وعلا: { وَٱصْبِرْ لِحُكْمِ رَبِّكَ فَإِنَّكَ بِأَعْيُنِنَا } [الآية: 48].  قال سهل: أى بما نظهره عليك من فعل وقدرة نتولى حملتك بالرعاية والرضا والمحبة والحراسة من الأعداء.  قال ابن عطاء: { فَإِنَّكَ بِأَعْيُنِنَا } أى مغمور فى حفظنا وغريق فى فضلنا ومستور بحفظنا من اختص بالله كان فى حفظه ومن كان فى حفظه كان فى مشاهدته ومن كان فى مشاهدته استقام معه ووصل إليه ومن وصل إليه انقطع عما سواه ومن انقطع عما سواه عاش معه عيش الربانيين.  وقال بعضهم: { وَٱصْبِرْ لِحُكْمِ رَبِّكَ } أى فى حكمه عليك فليس بغافل عنك وإن أصابك من المحن ما أصابك.  قال الحسين: اصبر فإن صبرك بتوفيقنا وبشهود عيوننا فلذلك حصلت الظنون منك ظنوناً وإذا أنت الناظر إلينا بنا ولم تنظر إلينا بما لنا وعنا فيكون ذلك محجوباً عن واجبنا.  قال جعفر: عند هذا الخطاب سهل عليه معالجة الصبر واحتمال مؤنه وكذلك كل حال ترد على العبد فى محل المشاهدة.  سمعت عبد الواحد بن بكر يقول: سمعت همام بن الحارث يقول: سمعت يوسف ابن الحسين يقول: سأل رجل ذا النون رحمة الله عليه فقال: علمنى علمًا يجمع الله به همى ويحمى قلبى. فقال: انظر لا تتقدم فى همة ولا تتأخر فى أخرى. فقال رجل: اشرح لى يرحمك الله.  فقال ذو النون: تلقى عن قلبك ذكر ما مضى وذكر ما بقى وتكون قائماً بوقتك ودوام علمك كما قال لنبيه صلى الله عليه وسلم: { وَٱصْبِرْ لِحُكْمِ رَبِّكَ فَإِنَّكَ بِأَعْيُنِنَا }.  قال الحسين: { وَٱصْبِرْ لِحُكْمِ رَبِّكَ فَإِنَّكَ بِأَعْيُنِنَا } وقال للكليم: [طه: 39] ليس من هو بالعين كمن هو على العين وليس من فَنى بالشىء كمن فنى عن الشىء لأن الفناء بالشىء لمعنى الجمع والفناء عن الشىء لمعنى الاحتجاب.  قوله تعالى: { وَسَبِّحْ بِحَمْدِ رَبِّكَ حِينَ تَقُومُ } [الآية: 48].  قال سهل رحمة الله عليه: صل المكتوبة بالإخلاص لربك حتى تقوم إليها.  وقال بعضهم: نزّه ربك عن ظلمه إياك فيما نسب إليك أى فيما أصابك من المحن أى حين تقوم إلى طاعته نزهه بمعرفتك باستغنائه عنك وعن طاعتك.  وقال بعضهم: سبح واحمد ربك على ما يسر لك من التسبيح.
52,49,قال سهل: لا تغفل صباحاً ومساءً عن ذكر من لا يغفل عن برك وحفظك فى كل الأوقات.
