surah_number,ayah_number,tafsir_text
22,1,قال بعضهم: وجوه التقوى مختلفة، فمتقٍ اتقى الله بجهلٍ، ومتقٍ اتقاه بعلمٍ، ومتقٍ اتقاه بعجب، ومتقٍ اتقاه برؤية قيام الله تعالى على عباده، ومتقٍ اتقاه عن كل ما سواه، وأول درجة التقوى أن لا ترى نفسك فيه، ولا تدخل تحت رق أحد.  قال بعضهم: التقوى لا يسترقك شىء دون مولاك، وهو الحرية، وكل من طلب الجزاء، لم يكن متقيًا، وإن كان وعد عليه.  وقال بعضهم: أفضل العبادة التقوى فإنه الطريق إلى الله والوسيلة به.
22,2,قوله تعالى: { وَتَرَى ٱلنَّاسَ سُكَارَىٰ وَمَا هُم بِسُكَارَىٰ } [الآية: 2].  قال جعفر: أسكرهم ما شاهدوا من بساط العز وسلطان الجبروت، وسرداق الكبرياء حتى ألجأ النبيين إلى أن قالوا: نفسى. نفسى.
22,3,قوله عز وجل: { وَمِنَ ٱلنَّاسِ مَن يُجَادِلُ فِي ٱللَّهِ بِغَيْرِ عِلْمٍ } [الآية: 3].  قال سهل: تخاصم فى الدين بالهواء والقياس دون الاقتداء فعند ذلك يضل ويبتدع.
22,5,قوله تعالى: { وَمِنكُمْ مَّن يُرَدُّ إِلَىٰ أَرْذَلِ ٱلْعُمُرِ لِكَيْلاَ يَعْلَمَ مِن بَعْدِ عِلْمٍ شَيْئاً } [الآية: 5].  قال الواسطى رحمه الله تعالى: اندرج ما علم منه بما بسط له وفتح عليه وضرب له مثلاً { وَتَرَى ٱلأَرْضَ هَامِدَةً }: أى ساكنة عن الثبات، جافة عن الخضرة، فإذا أنزلت عليها الماء اهتزت وربت: أى ظهرت عليه، وروت، وربت: وأنبتت. إن الذى أحياها بالنعوت لمحيى بالعلوم فى الدنيا، وبالأرواح فى الآخرة.
22,11,قوله تعالى: { وَمِنَ ٱلنَّاسِ مَن يَعْبُدُ ٱللَّهَ عَلَىٰ حَرْفٍ } [الآية: 11].  قال الواسطى رحمة الله عليه: على رهن ارتهنه فاطمأن إليه كذلك.  قال يحيى بن معاذ: الناس من مخافة فضيحة الدنيا وقعوا فى فضيحة الآخرة، ومن أجل نفوسهم أهلكوا أنفسهم بنفوسهم.  وقال بعضهم: على طمع أن يرى ثواب عمله، أو يجازى على قدر أعماله، منهم يرى فضله وأفعاله.  وقال بعضهم: المغرور من غرته رؤية فعله فظن أنه يصل بعمل إلى ربه، ولا يرى فضل الله عليه أن وفقه لخدمته، أو يسر عليه سبيل طاعته، فعبد الله على طمع الثواب طالبًا منه ثواب أعماله.  قوله تعالى: { خَسِرَ ٱلدُّنْيَا وَٱلأَخِرَةَ } [الآية: 11].  قال بعضهم: الخسران فى الدنيا ترك الطاعات، ولزوم المخالفات، والخسران فى الآخرة: كثرة الخصوم والتبعات.  قال بعضهم: خسران الدنيا تضييع الأوقات، وخسران الآخرة بالسكون إلى الجنان، والاشتغال بها.
22,12,قوله تعالى: { يَدْعُو مِن دُونِ ٱللَّهِ مَا لاَ يَضُرُّهُ وَمَا لاَ يَنفَعُهُ } [الآية: 12].  قال ابن عطاء: من ركن إلى شىء سوى الحق فقد ركن إلى ما يضره ولا ينفعه، ومن اعتمد على الله فقد اعتمد على الضَّار النافع الذى منه الكل.
22,18,قوله تعالى: { وَمَن يُهِنِ ٱللَّهُ فَمَا لَهُ مِن مُّكْرِمٍ } [الآية: 18].  قال السَّيارى: من قدر الله عليه الإهانة فى السبق لا يقدر أحد على كرامته؛ لأن لباس الحق لا يزول ولا يحول، وهو على الدوام.
22,23,قوله تعالى: { إِنَّ ٱللَّهَ يُدْخِلُ ٱلَّذِينَ آمَنُواْ وَعَمِلُواْ ٱلصَّالِحَاتِ جَنَّاتٍ } [الآية: 23].  قال: هم الذين صدقوا الله فى السر واتبعوا سنة محمد صلى الله عليه وسلم ولم يبتدعوا بحال.
22,24,قوله تعالى: { وَهُدُوۤاْ إِلَى ٱلطَّيِّبِ مِنَ ٱلْقَوْلِ } [الآية: 24].  قال ابن عطاء: الطيب من القول: هو النصيحة للمسلمين.  وقال بعضهم: الطيب من القول: قراءة القرآن.
22,25,قوله تعالى: { سَوَآءً ٱلْعَاكِفُ فِيهِ وَٱلْبَادِ } [الآية: 25].  قال محمد بن على الترمذى: الفتوة أن يستوى عندك الطارئ والمقيم، وكذا تكون بيوت الفتيان من نزل فيه فقد تحرّم بأعظم حرمة، وأجلّ ذريعة، ألا ترى الله جل وعز كيف وصف بيته فقال: { سَوَآءً ٱلْعَاكِفُ فِيهِ وَٱلْبَادِ }.
