surah_number,ayah_number,tafsir_text
21,1,قال بعضهم: دنا أوان الانتباه، وهم فى غفلة معرضون عن طريق التوبة والتيقظ والانتباه.  قال عبد العزيز المكى: الاقتراب يدل على مُضِيِّ الأكثر، ومَضَى الأقل عن قريب كما مضى الأكثر، ومضى الأكثر فى ساعة على غفلة من الناس، ومضى الأقل فى طرفة عين على غفلة منهم، وتبقى الحسرة والندامة على ما مضى فى الغفلة، وليس تنبيه القلوب لما بقى، لأن القلوب عميت لارتكاب الذنوب واقترافها والمداومة عليها، وقلة المبالاة بما وعد عليها.  وقال يحيى بن معاذ: جاز لك أن تحاسب نفسك وقد مضى أكثر عمرك، وتنـزجر عن الغفلة وقد نوديت ودُعيت إلى الأنبياء نداءً لم يبق لأحد معه عذر وهو قوله { ٱقْتَرَبَ لِلنَّاسِ حِسَابُهُمْ } فرحم الله عبدًا حاسب نفسه قبل أن تحاسب، ووزن نفسه قبل أن توزن، وانتبه عن غفلته قبل أن ينبه أولئك هم الأبرار.
21,3,قوله تعالى: { لاَهِيَةً قُلُوبُهُمْ } [الآية: 3].  قال ابن عطاء: معرضة عن طريق رشدهم.  قال أبو بكر الوراق: القلب اللاهى المشغول بزينة الدنيا وزهرتها، والغافل عن الآخرة وأهوالها. قال الله تعالى: { لاَهِيَةً قُلُوبُهُمْ }.  قال بعضهم: غافلة عن مسالك اليقين، وطريق المتقين.  قال أبو عثمان: غافلة عما يراد بها ومنها.  قال المرتعش: غافلة عن منافعها، مقبلة على مضارها.  قال الواسطى رحمة الله عليه: لاهية قلوبهم عن المصادر والموارد، والمبدأ والمنتهى.
21,7,قوله تعالى: { فَاسْئَلُوۤاْ أَهْلَ ٱلذِّكْرِ إِن كُنتُمْ لاَ تَعْلَمُونَ } [الآية: 7].  قال سهل: سَلُوا أهل الفهم عن الله، والعلماء به وبأوامره وأيامه.  قال الجنيد رحمة الله عليه: أهل الذكر: العالمون بحقائق الذكر والعلوم ومجارى الأمور والناظرون إلى الأحكام بأعين الغيب.
21,10,قوله تعالى ذكره: { لَقَدْ أَنزَلْنَآ إِلَيْكُمْ كِتَاباً فِيهِ ذِكْرُكُمْ } [الآية: 10].  قال سهل: العمل بما فيه حياتكم.  قال بعضهم: فى هذه الآية خاطب كلا على مقدار طاقته والأنبياء مخاطبون منه على جهة، ولنبينا صلى الله عليه وعليهم أجمعين أخص الخطاب وهو قوله: [الحجر: 72]، وقوله: [القلم: 4]، والأولياء مخاطبون منه على جهة وهو قوله: [الإسراء: 65]، والمؤمنون مخاطبون على جهة وهو قوله: [المائدة: 1].
21,11,"قوله: { وَكَمْ قَصَمْنَا مِن قَرْيَةٍ كَانَتْ ظَالِمَةً } [الآية: 11].  قال أبو بكر الوراق: في الظُّلْم خراب العمران كما قال النبى صلى الله عليه وسلم: "" الظلم ظلمات يوم القيامة "" فإذا أظلم القلب عن المعرفة والإخلاص خرب، وعلامة خراب القلب عصيان الجوارح وتعديها وميلها إلى ما فيه من الهلاك، لذلك قال الله عز من قائل: { وَكَمْ قَصَمْنَا مِن قَرْيَةٍ كَانَتْ ظَالِمَةً } ومعناها: كانت غافلة عنا، متبعة لهواها."
21,18,قوله تعالى: { بَلْ نَقْذِفُ بِٱلْحَقِّ عَلَى ٱلْبَاطِلِ فَيَدْمَغُهُ } [الآية: 18].  قال الواسطى رحمة الله عليه: الوعظ للأكابر. ومنهم من له مشار مقذوف، كقوله: { بَلْ نَقْذِفُ بِٱلْحَقِّ عَلَى ٱلْبَاطِلِ فَيَدْمَغُهُ }.
21,22,قوله تعالى: { لَوْ كَانَ فِيهِمَآ آلِهَةٌ إِلاَّ ٱللَّهُ لَفَسَدَتَا } [الآية: 22].  قال السيارى: حثك فى هذه الآية على الرجوع إليه، والاعتماد عليه، وقطع العلائق والأسباب عن قلبك.
21,23,قال ابن عطاء: كيف يسئل من له الحجة على خلقه، والقهر عليهم.  وسُئل ابن حماد عن قوله: { لاَ يُسْأَلُ عَمَّا يَفْعَلُ وَهُمْ يُسْأَلُونَ } لم لا. كيف لا يسئل عما يفعل وهم يسئلون. لم لا يسئل؟ قال: لأن أفعاله من غير علة.
21,27,قوله تعالى ذكره: { لاَ يَسْبِقُونَهُ بِٱلْقَوْلِ... } [الآية: 27].  قال القاسم: لا يسبقونه قصدًا ولا فعلاً، لأنهم مربوطون بما ذكرهم، مقموعون بما عرفهم لئلا يفترى عليهم أحد.  قال الواسطى رحمة الله عليه: ذكر الأنبياء وسائر الخلق بصفاتهم ونعوتهم. قيل: إنه خلقهم كى يوقنوا ويعلموا أنهم لا يسبقونه بالقول والفعل، وهم بأمره يعملون.  سمعت محمد بن الحسين بن الخشاب يقول: سمعت أبا القاسم النقاش يقول: سمعت فهدان بن المبارك يقول: الطريق إلى الله أكثر من نجوم السماء، وذلك لأن القلوب تتقلب فكل تقليبةٍ منها طريق ألى الله، والقلب لا يسكن عن تقلبه إلا قلوب الموقنين فهى ساكنة إلى الله وساكنة بين يدى الله تنتظر ما يؤدبها الرب إليه فتصرف عن آداب لها لا بتقديم قول ولا فعل. أما سمعت الله تعالى يقول لما مدح الملائكة { لاَ يَسْبِقُونَهُ بِٱلْقَوْلِ وَهُمْ بِأَمْرِهِ يَعْمَلُونَ }.  قال سهل: جعل الكرامات كلها للمتقين من عباده ثم وصفهم فقال: { لاَ يَسْبِقُونَهُ بِٱلْقَوْلِ } أى: لا اختيار لهم مع اختياره { وَهُمْ بِأَمْرِهِ يَعْمَلُونَ } اتباع السنة فى الظاهر، ومراقبة الله فى الباطن.
21,28,قوله تعالى: { وَهُمْ مِّنْ خَشْيَتِهِ مُشْفِقُونَ } [الآية: 28].  قال الواسطى رحمة الله عليه: الخوف للجهال، والخشية للعلماء، والرهبة على الأنبياء، وقد ذكر الله الملائكة فقال: { وَهُمْ مِّنْ خَشْيَتِهِ مُشْفِقُونَ }.
21,35,قوله تعالى: { كُلُّ نَفْسٍ ذَآئِقَةُ ٱلْمَوْتِ } [الآية: 35].  قال الجنيد رحمة الله عليه: من كان بين فناءين فهو فانى.  وقال: من كانت حياته بنفسه، يكون مماته بذهاب روحه ومن كانت حياته بربه، فإنه ينقل من حياة الطبع إلى حياة الأصل، وهو الحياة على الحقيقة.  قوله عز وجل: { وَنَبْلُوكُم بِٱلشَّرِّ وَٱلْخَيْرِ فِتْنَةً } [الآية: 35].  قال سهل: { وَنَبْلُوكُم بِٱلشَّرِّ } فهو متابعة النفس فى الهوى بغير هدى، { وَٱلْخَيْرِ } العصمة من المعصية، والمعونة على الطاعة. وقيل: { وَنَبْلُوكُم بِٱلشَّرِّ } وهو: الأمراض والمصائب والمحن. { وَٱلْخَيْرِ } وهو: الأمن والعافية والدعة، وكل هاذ فتنة لأنها تشغل عن الحق وتقطع عنه.
21,37,قال الواسطى رحمة الله عليه فى هذه الآية: قال ذلك إظهارًا لعجزهم، وتعريفًا لقدرته قال: { فَلاَ تَسْتَعْجِلُونِ }.  قال الحسن: زجرهم عما جبلهم عليه.
21,40,قوله تعالى: { بَلْ تَأْتِيهِم بَغْتَةً فَتَبْهَتُهُمْ } [الآية:40].  قال بعضهم: من يبهته شىء من الكون فهو لمحله عنده وغفلته عن مكوّنه، ومن كان فى قبضة الحق وحضرته لا يبهته شىء لأنه حصل فى محل العبيد من منازل القدس.
