surah_number,ayah_number,tafsir_text
45,3,قال سهل: علامات لمن أيقن بقلبه واستدل بكونها على مكون هذه الآيات الطاهرة.  وقال أيضاً: فى خلقها دليل على وحدانيته لرفعه السماء بغير عمد.
45,4,قال بعضهم: فى شواهد القدرة وآثار الصنع دلالات وآيات على وحدانيته فمن استشهد بها على وحدانيته فهو الموحد ومن كان نظره إلى القادر الصانع المبدى لها ثم رجع إلى الصنع والقدرة فهو العارف.
45,9,قوله تعالى: { وَإِذَا عَلِمَ مِنْ آيَاتِنَا شَيْئاً ٱتَّخَذَهَا هُزُواً } [الآية: 9].  قال ابن عطاء: من لم يجتهد فى طاعة الله ولم يصرف همته إلى الدخول فيها بشرط الأمر والخروج منها بشرط الأدب نزع الله حب الطاعة من قلبه وردّه إلى حوله وقوته قال الله: { وَإِذَا عَلِمَ مِنْ آيَاتِنَا شَيْئاً ٱتَّخَذَهَا هُزُواً } علمها علم استدلال لا علم حقيقة.
45,13,قوله تعالى: { وَسَخَّرَ لَكُمْ مَّا فِي ٱلسَّمَاوَاتِ وَمَا فِي ٱلأَرْضِ جَمِيعاً مِّنْهُ } [الآية: 13].  قال أبو يعقوب النهرجورى: سخر لك الكون وما فيها لئلا يسخرك منها شىء وتكون مسخراً لمن سخر لك الكل فمن ملكه شىء منها وأسرته زينة الدنيا ونجحتها فقد جحد نعم الله عنده وجهل فضله وآلاؤه عنده إذ خلقه حراً من الكل عبداً لنفسه واستعبد به الكل ولم يشتغل بعبودية الحق بحال.
45,15,قوله تعالى: { مَنْ عَمِلَ صَالِحاً فَلِنَفْسِهِ } [الآية: 15].  قال الواسطى: الحق لا يصل إليه شىء من أفعال عباده فإن من أحسن فلنفسه ومن شكر فلنفسه ومن ذكر فلنفسه إلا أنه بفضله يحسن القبائح فيقبلها ولو قبل من الأعمال ما كان له خالصاً أو أريد هو به لَلَقِيه الخلق أجمع على حد الإفلاس حتى الأنبياء والرسل ومن لاحظ شيئاً من أفعاله فقد أظهر خسته.
45,17,قوله تعالى: { وَآتَيْنَاهُم بَيِّنَاتٍ مِّنَ ٱلأَمْرِ } [الآية: 17].  قال سهل: فتحنا أسماعهم لفهم خطابنا وجعلنا أفئدتهم وعاء لكلامنا وأعطيناهم فراسةً صادقة يحكمون بها فى عبادنا حكم يقين وإخبار صدق فهذه البينات من الأمر.
45,18,قوله تعالى: { ثُمَّ جَعَلْنَاكَ عَلَىٰ شَرِيعَةٍ مِّنَ ٱلأَمْرِ } [الآية: 18].  قال سهل: على منهاج سنن من كان قبلك من الأنبياء والأولياء فإنهم على منهاج الهدى والشريعة هو الشارع الممتد الواضح إلى طريق النجاة وسبيل الرشد.
45,19,قوله تعالى: { إِنَّهُمْ لَن يُغْنُواْ عَنكَ مِنَ ٱللَّهِ شَيْئاً } [الآية: 19].  قال سهل: من استغنى بغير الله فبغنائه افتقر ومن تعزز بغيره فبعزه ذل ألا تراه يقول: { إِنَّهُمْ لَن يُغْنُواْ عَنكَ مِنَ ٱللَّهِ شَيْئاً }.  قوله عز وعلا: { وَإِنَّ ٱلظَّالِمِينَ بَعْضُهُمْ أَوْلِيَآءُ بَعْضٍ } [الآية: 19].  قال أبو عثمان: المنافق عون المنافق ونصيره والمؤمن مرآة المؤمن وناصحه يَدُلُّهُ على عيوبه وينصحه فى دينه.
45,21,قوله تعالى: { أَمْ حَسِبَ ٱلَّذِينَ ٱجْتَرَحُواْ ٱلسَّيِّئَاتِ } [الآية: 21].  قال سهل: ليس من أقعد على بساط الموافقة كمن أقيم فى المخالفة فإن بساط الموافقة يجر صاحبه إلى مقاعد الصدق ومقام المخالفة يهوى بصاحبه فى لظى.  قال القناد فى قوله: { ٱجْتَرَحُواْ ٱلسَّيِّئَاتِ } اتبعو شهوات نفوسهم أم كالذين لزموا حدود الأمر واتبعوا السنن وطرق الأئمة.
45,23,قوله تعالى: { أَفَرَأَيْتَ مَنِ ٱتَّخَذَ إِلَـٰهَهُ هَوَاهُ } [الآية: 23].  قال سهل: من اتبع مراده ولم يسلك مسالك الاقتداء وآثر الشهوات على نعيم الآخرة طمع أن له فى الآخرة ما للمؤمنين من الدرجات الرفيعة والمنازل السنية.  قال سهل: { وَأَضَلَّهُ ٱللَّهُ عَلَىٰ عِلْمٍ } قال: ضل عليه علم نجاته وقال أيضاً فى قوله: { مَنِ ٱتَّخَذَ إِلَـٰهَهُ هَوَاهُ } قال: مغمور فى لذات الدنيا لنفسه من غير ورع ولا تقوى وهو الذى يطبع على قلبه.
45,26,قوله تعالى: { قُلِ ٱللَّهُ يُحْيِيكُمْ ثُمَّ يُمِيتُكُمْ ثُمَّ يَجْمَعُكُمْ إِلَىٰ يَوْمِ ٱلْقِيَامَةِ } [الآية: 26].  أوّلكم وآخركم لا ريب فيه.
45,28,قوله تعالى: { وَتَرَىٰ كُلَّ أُمَّةٍ جَاثِيَةً } [الآية: 28].  قال سهل: على ركبها تجادل عن نفسها عند الموافقة الصادقة يجتهد فى تحقيق صدقة والجاحد يجتهد فى الدفع عن نفسه وكل محكوم عليه فى الكتاب الذى أملاه مداده ريقه وقلمه لسانه وقرطاسه جوارحه.
45,29,قوله تعالى: { هَـٰذَا كِتَابُنَا يَنطِقُ عَلَيْكُم بِٱلْحَقِّ } [الآية: 29].  قال ابن عطاء: حكم الأزل ينطق عليهم بتصحيح ما فى كتبهم وتحقيقها.
45,37,قوله تعالى: { وَلَهُ ٱلْكِبْرِيَآءُ فِي ٱلسَّمَاوَاتِ وَٱلأَرْضِ } [الآية: 37].  قال سهل: العلو والقدرة والعظمة والحول والقوة له فى جميع الملك فمن اعتصم به أيَّده بحوله وقوته ومن اعتمد نفسه وكله الله اليها.
