surah_number,ayah_number,tafsir_text
48,1,قال ابن عطاء: النبى صلى الله عليه وسلم فى هذه الآية بين نعم مختلفة بين الفتح المبين وهو من إعلام الإجابة، والمغفرة وهو من أعلام المحبة، وتمام النعمة وهو من أعلام الاختصاص، والهداية وهو من التحقيق بالحق، والنصر وهو من أعلام الولاية، والمغفرة منزه من العيوب، وتمام النعمة إبلاغ الدرجة الكاملة من الغنى به، والهداية وهى الدعوة إلى المشاهدة، والنصرة وهى رؤية الكل من الحق من غير أن يرجع إلى سواه.
48,2,قوله عز وعلا: { لِّيَغْفِرَ لَكَ ٱللَّهُ مَا تَقَدَّمَ مِن ذَنبِكَ وَمَا تَأَخَّرَ } [الآية: 2].  قال ابن عطاء: لما بلغ النبى صلى الله عليه وسلم سدرة المنتهى قدم النبى وأخر جبريل صلوات الله عليهما قال النبى لجبريل: يا جبريل تتركنى فى هذا الموضع وحدى فعاتبه الله حين سكن إلى جبريل فقال: { لِّيَغْفِرَ لَكَ ٱللَّهُ مَا تَقَدَّمَ مِن ذَنبِكَ }.  قال ابن عطاء: كشف الله تعالى عن ذنوب الأولياء حتى نادوا على أنفسهم ونودى عليهم بالذنب والتوبة وستر ذنب محمد صلى الله عليه وسلم بقوله: { لِّيَغْفِرَ لَكَ ٱللَّهُ مَا تَقَدَّمَ مِن ذَنبِكَ }.  قال ابن عطاء: ما كان من ذنب أبيك إذ كنت فى صلبه حين باشر الخطيئة وما تأخر من ذنوب أمتك إذ كنت قائدهم ودليلهم والخلق كلهم موقوفون ليس لهم وصول إلى الله إلا معه.  وقال: معنى استغفار النبى صلى الله عليه وسلم فى الإعانة يستغفر لى حال صحوة من حال السكر بل يستغفر فى حال السكر من الصحو بل يستغفر من الحالين جميعاً إذ لا صحو ولا سكر فى الحقيقة له لأنه فى الحضرة والقبضة لا يفارقها بحال.  وقال أيضاً: هو تعريف للأمة بحملهم على الاستغفار ولا حظ له فيه.  قوله عز وعلا: { وَيُتِمَّ نِعْمَتَهُ عَلَيْكَ } [الآية: 2].  قال جعفر: من تمام نعمته على نبيه صلى الله عليه وسلم أن جعله حبيبه وأقسم بحياته ونسخ به شرائع الرسل وعرج به إلى المحل الأدنى وحفظ فى المعراج حتى ما زاغ وما طغى وبعثه إلى الأسود والأبيض وأحل له ولأمته الغنائم وجعله شفيعاً مشفعاً وجعله سيد ولد آدم وقرن ذكره بذكره ورضاه برضاه وجعله أحد ركنى التوحيد فهذا وأمثاله من تمام النعمة عليه وعلى أمته به وبمكانه.  قوله تعالى: { وَيَهْدِيَكَ صِرَاطاً مُّسْتَقِيماً } [الآية: 2].  قال ابن عطاء: يهدى بك الخلق إلى الطريق المستقيم وهو الطريق إلى الحق من جعله إمامه قاده إلى الحق ومن لم يقتد به فى طلب الطريق إلى الحق ضلّ فى طلبه وأخطأ طريق رشده.
48,3,قال القاسم: هو أن ينصره على احتمال ما يلقاه من أذى قومه فيعزه بإبلاغ الرسالة ويذلهم بأن يجعلهم خولاً له.
48,4,قوله عز وعلا: { هُوَ ٱلَّذِيۤ أَنزَلَ ٱلسَّكِينَةَ فِي قُلُوبِ ٱلْمُؤْمِنِينَ } [الآية: 4].  قال الواسطى: البصيرة مكشوفة والسكينة مستورة ألا ترى إلى قوله: { هُوَ ٱلَّذِيۤ أَنزَلَ ٱلسَّكِينَةَ فِي قُلُوبِ ٱلْمُؤْمِنِينَ } فبالسكينة ظهرت البصيرة والسكينة هداية والبصيرة عناية وإذا أكرم العبد بالسكينة يصير المفقود عنده موجودًا والموجود مفقودًا.  سئل بعضهم: ما أول ما كاشف الله به عباده؟ قال: المعارف ثم الوسائل ثم السكينة ثم البصائر، فلما كاشفه الحق بالبصائر عرف الأشياء من الجواهر كأبى بكر الصديق رضى الله عنه ما أخطأ فى نطق.  قوله عز وعلا: { لِيَزْدَادُوۤاْ إِيمَاناً مَّعَ إِيمَانِهِمْ } [الآية: 4].  قال التزمذى: الطمأنينة فى القلب من السكينة وزيادة الأنوار فى القلب من زيادة الإيمان.  قوله تعالى: { وَلِلَّهِ جُنُودُ ٱلسَّمَاوَاتِ وَٱلأَرْضِ } [الآية: 4].  قال سهل: جنوده مختلفة فجنوده فى السماء الملائكة وجنوده فى الأرض الغزاة.  وقال أيضاً: جنود السماوات القلوب وجنود الأرض النفوس.  وقال بعضهم: ما سلط الله عليك فهو من جنوده إن سلط عليك نفسك أهلك نفسك بنفسك وإن سلط عليك جوارحك أهلك جوارحك بجوارحك وإن سلط نفسك على قلبك قادتك فى متابعة الهوى وطاعة الشيطان وإن سلط قلبك على نفسك وجوارحك زمها بالأدب وألزمها العبادة وزينها بالإخلاص فى العبودية وهذا تفسير قوله: { وَلِلَّهِ جُنُودُ ٱلسَّمَاوَاتِ وَٱلأَرْضِ }.
48,8,قال سهل: شاهداً عليهم بالتوحيد ومبشراً لهم بالمغفرة وبالتأييد ونذيراً محذراً إياهم البدع والضلالات.  قال ابن عطاء: شاهدًا علينا ومبشرًا بنا ونذيرًا عنا وداعيًا إلينا وأنت المأذون فى الكل لأنك أمين على الكل ولا يطلق هذه المراتب إلاَّ للأمناء فأنت الأمين حق الأمين.
48,9,قال سهل: لتؤمنوا تصديقاً بما جاء به وتعزروه حقه فى قلوبكم وطاعته على أبدانكم.  قال أبو عثمان: لم يؤمن بالرسول من لم يعزر أوامره ولم يوقر أصحابه. قال الله تعالى: { لِّتُؤْمِنُواْ بِٱللَّهِ وَرَسُولِهِ وَتُعَزِّرُوهُ وَتُوَقِّرُوهُ }.
48,10,قوله تعالى: { إِنَّ ٱلَّذِينَ يُبَايِعُونَكَ إِنَّمَا يُبَايِعُونَ ٱللَّهَ } [الآية: 10].  قال الواسطى رحمة الله عليه: أخبر الله تعالى بقوله: { إِنَّ ٱلَّذِينَ يُبَايِعُونَكَ إِنَّمَا يُبَايِعُونَ ٱللَّهَ } إن البشرية فى نبيه عادية، وإضافة دون الحقيقة.  قال أيضاً: أظهرت النعوت فى محمد صلى الله عليه وسلم فقال: { إِنَّ ٱلَّذِينَ يُبَايِعُونَكَ إِنَّمَا يُبَايِعُونَ ٱللَّهَ }.  سمعت أبا القاسم النصرآباذى يقول: فى وقت الاستنفار إلى الروم قد ظهرت صفة البيعة فهل من راغب فيها بيعه بلا واسطة { إِنَّ ٱلَّذِينَ يُبَايِعُونَكَ إِنَّمَا يُبَايِعُونَ ٱللَّهَ }.  قوله تعالى: { يَدُ ٱللَّهِ فَوْقَ أَيْدِيهِمْ } [الآية: 10].  قال بعضهم: حول الله وقوته فوق قوتهم وحركتهم.
48,11,قوله تعالى: { شَغَلَتْنَآ أَمْوَالُنَا وَأَهْلُونَا } [الآية: 11].  قال بعض السلف: ما شغلك عن الله من أهل ومال وولد فهو عليك مشؤوم.  قال الجنيد رحمة الله عليه: من شغله عن ربه شىء من هذه الأعراض فقد أخبر عن نذالته وآثار خسته وظهرت عليه.  وسئل بعضهم: بماذا يصح لنا الإقبال على الله؟ قال: بترك الدنيا وما فيها فإنها تشغل عن ربها ألا ترى المنافقين كيف اعتذروا بقوله: { شَغَلَتْنَآ أَمْوَالُنَا وَأَهْلُونَا }.
48,18,قوله تعالى: { لَّقَدْ رَضِيَ ٱللَّهُ عَنِ ٱلْمُؤْمِنِينَ إِذْ يُبَايِعُونَكَ تَحْتَ ٱلشَّجَرَةِ } [الآية: 18].  قال ابن عطاء رحمة الله عليه: رضى عنهم فأرضاهم وأوصلهم إلى رضا اليقين والرضا والطمأنينة وأنزل الله السكينة عليهم لتسكن قلوبهم إليه.  وقال ابن عطاء: السكينة نور يقذف فى القلب يبصر بها مواقع الصواب.  قال بعضهم: ثبات السر عند ظهور المغيبات.  قال بعضهم: السكينة استعمال الأوامر واستقبالها بالرحب والسَّعة.
48,25,قوله تعالى: { وَلَوْلاَ رِجَالٌ مُّؤْمِنُونَ وَنِسَآءٌ مُّؤْمِنَاتٌ لَّمْ تَعْلَمُوهُمْ } [الآية: 25].  قال سهل: المؤمن على الحقيقة من لا يغفل عن نفسه وقلبه يفتش أحواله ويراقب أوقاته فيرى زيادته من نقصانه فيسكن عند رؤية الزيادة ويتضرع ويدعو عند دخول النقصان هؤلاء الذين بهم يدفع الله البلاء عن أهل الأرض والمؤمن من لا يكون متهاوناً بأذى التقصير فإن التهاون بالقليل يستجلب الكثير.  قال أيضاً: لا يجد طعم الإيمان من لم يدع ستة خصال ويتمسك بستة يدع الرياء والحرام والسحت والمكروه والشبهة والجهل ويتمسك بطلب العلم لتصحيح عمله ونصحاً من قلبه وصدقاً من لسانه وصلاحاً مع الخلق فى معاشرتهم وإخلاصاً لربه فى معاملته.
