surah_number,ayah_number,tafsir_text
18,1,قوله تعالى: { ٱلْحَمْدُ لِلَّهِ ٱلَّذِي أَنْزَلَ عَلَىٰ عَبْدِهِ ٱلْكِتَابَ } [الآية: 1].  سمعت منصور بن عبد الله يقول: سمعت أبا القاسم البزار يقول: سمعت ابن عطاء يقول فى قوله: { ٱلْحَمْدُ لِلَّهِ ٱلَّذِي أَنْزَلَ عَلَىٰ عَبْدِهِ ٱلْكِتَابَ } ، قال: أضاف الكلّ بالكلية إلى نفسه، وقال: على عبده المخلص وحقيقة العبد الذى لا ملك له.  وقيل: العبد الذى لا يرى غير سيده.  وقيل: العبد الذى لا ينازع سيده شيئًا.  وقيل العبد الذى لا يهتم بشىء ولا يسكن إلى شىء، ولا يأمن من شىء.  قال أبو حفص: العبد القائم إلى أوامر سيده على حد النشاط حديث جعله محل أمره.  وقال أبو عثمان: العبد الذى لا يملك شيئًا ولا يرعى لنفسه شيئًا.  وقال الجريرى: حقيقة العبد هو المتخلق بأخلاق سيده.  وقال ابن عطاء: الكتاب منشور ظاهر فيه أسرار باطنه.
18,2,قوله تعالى: { ٱلَّذِينَ يَعْمَلُونَ ٱلصَّالِحَاتِ أَنَّ لَهُمْ أَجْراً حَسَناً } [الآية: 2].  قال بعضهم: العمل الصالح ما أريد به وجه الله لا غير، والأجر الحسن أن لا تحجب عن لقاء سيده.  وقال بعضهم: م ربط عمله بالإخلاص صلح عمله، ومن صلح فله عند الله أجرٌ حسن وهو أن يكون ثوابه عليه ما لا عين رأت وهو لقاء الحق، ولا أذنٌ سمعت وهو كلام الحق، ولا خطر على قلب بشر وهو الرضا. قال الله تعالى: [المائدة: 119، المجادلة: 22، البينة: 8].
18,5,قوله تعالى: { كَبُرَتْ كَلِمَةً تَخْرُجُ مِنْ أَفْوَاهِهِمْ إِن يَقُولُونَ إِلاَّ كَذِباً } [الآية: 5].  قال ابن عطاء: الكبر الدعاوى، من ادعى فى الله أو أشار إلى الله، أو تكلم عن الله أو دخل فى ميدان الانبساط فإن ذلك كله من صفات الكذابين.  قال الله تعالى: { كَبُرَتْ كَلِمَةً تَخْرُجُ مِنْ أَفْوَاهِهِمْ إِن يَقُولُونَ إِلاَّ كَذِباً } والمتحقق به لا يظهر شيئًا من أحواله بحال.
18,6,قوله تعالى: { فَلَعَلَّكَ بَاخِعٌ نَّفْسَكَ عَلَىٰ آثَارِهِمْ } [الآية: 6].  قال بعضهم: لا تشغل سرك بمخالفاتهم. فما عليك إلا البلاغ والهدى منا لمن نشاء.
18,7,قال ابن عطاء: لنبلوهم أيهم أحسن عملاً، أحسن إعراضًا عنها وتركًا لها.  وقال سهل: أيهم أحسن توكلاً علينا فيها.  قال أبو على الروذبارى: إن القوم لما أيقنوا أن الله تولى الأمور بنفسه عرف كل عاقل حقيقة ما هم فيه فاستهانوا الدنيا، واستغنوا، وأعرضوا عنها، وذلك بعدما عرفهم الله ذلك بقوله: { إِنَّا جَعَلْنَا مَا عَلَى ٱلأَرْضِ زِينَةً لَّهَا }.  قال ابن عطاء: أيهم أقر بالعبودية قولاً وفعلاً.  وقال فارس فى قوله: أيهم أحسن عملاً.  قال: صدقًا وقصدًا ونية.  وقال القاسم: أفرغ قلبًا وأحسن فطنة وأهدى سمتًا.  وقال بعضهم: حسن العمل نسيان العامل نفسه، وعمله والفناء بالحق للحق.  قال الواسطى رحمه الله: وعليهم حسن العمل ترك التزين به.  وقال سهل: حسن العمل الاستقامة عليه بالسنة.  قال القاسم: زينة الأرض الأنبياء والأولياء والعلماء الربانيون والأوتاد.  وقيل: أهل المعرفة بالله، والمحبة له، والمشتاقون إليه هم زينة الأرض ونجومها وأقمارها، وشموسها.  قال سهل: إنهم أحسن عملاً عنها أعراضًا واجتنابًا وعن الحسين فى قوله: { إِنَّا جَعَلْنَا مَا عَلَى ٱلأَرْضِ زِينَةً لَّهَا } قال: هم الرجال العباد العمال لله بالطاعة، { لِنَبْلُوَهُمْ أَيُّهُم أَحْسَنُ عَمَلاً } قال: أيهم أشد لها تركًا.
18,8,قال الواسطى رحمه الله: الكون فى قبضة الحق وهو هباء فى جنب القدرة، وقال الله: { وَإِنَّا لَجَاعِلُونَ مَا عَلَيْهَا صَعِيداً جُرُزاً }.
18,9,قال الحسين: أصحاب الكهف فى ظل المعرفة الأصلية لا يزايلهم بحال كذلك خفى على الخلق آثارهم.  وقال ابن عطاء فى قوله: { مِنْ آيَاتِنَا عَجَباً } سلبهم عنهم وأخذهم منهم، وحال بينهم وبين الأغيار وألجأهم إلى غار الأنس وآواهم وأمنهم ثم أفناهم عنهم وغيبهم منهم، ومن إرادتهم ومعانيهم فتاهوا فى الحضرة والعين لذلك قال: { أَمْ حَسِبْتَ أَنَّ أَصْحَابَ ٱلْكَهْفِ وَٱلرَّقِيمِ كَانُواْ مِنْ آيَاتِنَا عَجَباً }.  قال الجنيد رحمه الله فى قوله: { كَانُواْ مِنْ آيَاتِنَا عَجَباً } قال: لا تعجب منهم فشأنك أعظم من شأنهم وأعظم حيث أسرى بك فى ليلة من المسجد الحرام إلى المسجد الأقصى وبلغ بك سدرة المنتهى وكنت فى القرب كقاب قوسين أو أدنى ثم ردت عند انقضاء الليلة إلى مضجعك.  وقيل بعضهم: أصحاب الكهف كالنيام لا علم لهم بوقت، ولا زمان، ولا معرفة بعمل ولا مكان أحياء موتى صراعى. مفيقون، نيام منتبهون لا إليهم سبيل ولا لهم إلى غيرهم طريق وردت عليهم خلع من خلع الهيبة، وأظلتهم ستور التعظيم وأحدقت بهم حجب العظمة واستناروا بنور العزيز الكريم، كذلك قال الله تعالى لنبيه صلى الله عليه وسلم: { لَوِ ٱطَّلَعْتَ عَلَيْهِمْ لَوَلَّيْتَ مِنْهُمْ فِرَاراً }.
18,10,قوله تعالى: { آتِنَا مِن لَّدُنكَ رَحْمَةً وَهَيِّىءْ لَنَا مِنْ أَمْرِنَا رَشَداً } [الآية: 10].  قال سهل بن عبد الله رحمه الله: ارزقنا ذكرك وشكرك على جميع الأحوال فهو جُل رحمة من عندك، وسهل لنا سبيل التوفيق فهو أرشد الطرق قوله تعالى: { لَوِ ٱطَّلَعْتَ عَلَيْهِمْ لَوَلَّيْتَ مِنْهُمْ فِرَاراً } [الآية: 18].  قال جعفر: لو اطلعت عليهم من حيث أنت لوليت منهم فرارًا، ولو اطلعت عليهم من حيث الحق لشاهدت فيهم معانى الوحدانية والربانية.  وقال ابن عطاء رحمه الله: لو اطلعت عليهم أَتى على الأكوان بما فيها { لَوَلَّيْتَ مِنْهُمْ فِرَاراً } لصرفت البصر عنهم تبرمًا بهم فإنك مطالع لنا، ومطالع منا.  وقال ابن عطاء فى هذه الآية: إنه وردت عليهم أنوار الحق من فتون الخلع، وأظلتهم سرادقات التعظيم وأحدقت بهم جلابيب الهيبة لذلك قال لنبيه صلى الله عليه وسلم: { لَوِ ٱطَّلَعْتَ عَلَيْهِمْ لَوَلَّيْتَ مِنْهُمْ فِرَاراً }.  وقال الحسين فى قوله: لو اطلعت عليهم لوليت منهم فرارًا.  قال: أنفة مما هم فيه من إظهار الأحوال عليهم وقهر الأحوال لهم مع مشاهدته من عظيم المحل فى القرب والمشاهدة فلم يؤثر عليك لجلالة محلك.  وقال جعفر: لو اطلعت على ما بهم من آثار قدرتنا ورعايتنا لهم وتولية حياطتهم لوليت منهم فرارًا. أى ما قدرت على الثبات لمشاهدة ما بهم من هيبتنا فيكون حقيقة الفرار منا لا منهم لأن ما يرى عليهم منا.  وقال أيضًا: لو اطلعت عليهم من حيث أنت. لفررت ولو اطلعت عليهم من حيث أنا لوقفت وذلك أن الولى له من الله أحوال على قدر مشاهدته من نظر إليه من عند نفسه من ضعف البشرية يفر من رؤيتهم وقد فرّ النبى صلى الله عليه وسلم من الكفار.  قال بعضهم: حين سئل عن الفرق بين أنوار هدايته وأنوار الملائكة؟ فقال: أنوار الملائكة أنوار كراماته وأنوار بنى آدم أنوار هدايته وهو نور ظاهر وباطن لذلك وقعت هيبته أكبر فقال: لو اطلعت عليهم لوليت منهم فرارًا. ولم يكن من أنوار الملائكة عند الحجب فرارًا كفرار الشيطان من عمر بن الخطاب رضى الله عنه.
18,11,قيل: أخذنا عنهم أسماعهم حتى لا يسمعوا إلا منا، وأخذنا عنهم أبصارهم فلا ينظرون إلا إلينا، حتى لا يكون لهم إلى الغير الآفات ولا للغير فيهم نصيب بحال.  قال ابن عطاء: أخرجنا منهم صفة البشرية. وأقمناهم بصفات القدوسية، قدسنا ظواهرهم، وبواطنهم وجعلناهم أسرى فى القبضة ثم رددناهم إلى هياكلهم وصفاتهم بقوله: { ثُمَّ بَعَثْنَاهُمْ }.  وقال أيضًا: إن الفائدة فى الضرب على الآذان وليس للأذنان فى النوم شىء إنه ضرب على آذانهم حتى لا يسمعوا الأصوات فينتبهون ويكونوا من الخلق كلهم فى راحة.
18,13,سمعت منصور بن عبد الله يقول: سمعت أبا القاسم يقول: قال ابن عطاء. زدناهم هدى أى زدناهم نورًا ومن يعرف قدر زيادة الله لذلك كانت الشمس تزاور عن كهفهم خوفًا من نورهم على نورها أن يطمسه.  وقال أيضًا: نحن نقص عليك نبأهم بالحق لننظر إليهم بعين المشاهدة.  وقال سهل: زدناهم هدى. قال: بصيرة فى الإيمان.  وقال: سماهم الله فتية لأنهم آمنوا بالله بلا وساطة وقاموا إلى الله بإسقاط العلائق عنهم.  وقال أبو بكر الوراق: أول قدم فى الإيمان. الفتوة وهو أن لا يجرى عليك التلوين لما يرد.  وقال محمد بن على الترمذى: الفتوة تصديق اللسان فيما وعد وأوعد، وهو الإيمان على الحقيقة أن لا يخالف ظاهرك وباطنك، ولا باطنك ظاهرك.  وسئل أبو حفص: ما الفتوة؟ قال: أن تنظر إلى الخلق كلهم بعين الأولياء، ولا تستفتح منهم إلا ما خالف الشرع، ولا تلوم أحدًا على ذنب ويجعل له فى ذلك عذرًا.  وقال بعضهم: الفتوة أن لا تبالى إلى من أخرجت رفقك بعد أن قبله منك.  وقال أبو عثمان: الفتوة اتباع الشرع والاقتداء بالسنن، وسعة الصدر، وحسن الخلق.  قال الله: { إِنَّهُمْ فِتْيَةٌ آمَنُواْ بِرَبِّهِمْ وَزِدْنَاهُمْ هُدًى }.  وقال الفضيل: الفتوة الصفح عن عثرات الإخوان.
