surah_number,ayah_number,tafsir_text
30,4,قوله تعالى: { لِلَّهِ ٱلأَمْرُ مِن قَبْلُ وَمِن بَعْدُ } [الآية: 4].  قال: من قبل كل شىء ومن بعد كل شىء لأنه المبدئ والمعيد.  وقال أيضًا: سبق تدبير الحق فى الخلق لأنه بهم لم يزل عالمًا فى الأصل والفرع.
30,7,"قوله تعالى: { يَعْلَمُونَ ظَاهِراً مِّنَ ٱلْحَيَاةِ ٱلدُّنْيَا } [الآية: 7].  قال بعضهم: من ركن إلى الدنيا حجب عن الآخرة، ومن ركن إلى الآخرة حجب عن الله، لذلك قال النبى صلى الله عليه وسلم: "" من أصبح وهمه غير الله فليس من الله "".  وقال صلى الله عليه وسلم: "" من أحب دنياه أضر بآخرته "".  قال القاسم: من كان عن الآخرة غافلاً فهو عن الله أغفل ومن كان غافلاً عن الله فقد سقط من درجات المتعبدين."
30,9,قوله تعالى: { أَوَلَمْ يَسيرُواْ فِي ٱلأَرْضِ فَيَنظُرُواْ كَيْفَ كَانَ عَاقِبَةُ ٱلَّذِينَ مِن قَبْلِهِمْ } [الآية: 9].  قال بعضهم: السير فى الأرض مندوب إليه لمن يستدل بالآثار على المؤثر فأما من تحقق فى عين المعرفة فهو سائر بروحه فى الملكوت ومجالس الأنس ويكون خالى السر عن هواجس النفس فسير المريد ببدنه وسير المراد بقلبه وسير المحب بروحه وسير العارف بسره.
30,10,قوله تعالى: { ثُمَّ كَانَ عَاقِبَةَ ٱلَّذِينَ أَسَاءُواْ ٱلسُّوۤءَىٰ } [الآية: 10].  قال أبو على الجوزجانى: المسىء ينتظر الإساءة إلى أن يتداركه العفو ألا ترى الله يقول: { ثُمَّ كَانَ عَاقِبَةَ ٱلَّذِينَ أَسَاءُواْ ٱلسُّوۤءَىٰ } الإساءة إنفاق العمر فى الباطل والسوء إنفاق رزقه فى المعاصى وإنفاق حياته فى متابعة هواه.
30,14,قال أبو بكر بن طاهر: يتفرقون كلٌ إلى ما قدر له من محل السعادة ومنزل الشقاوة فمن كان تفرقه إلى الجمع كان مجموع السر ينقلب إلى محل السعادة ومن كان تفرقه إلى فرقة كان متفرق السر ثم لا يألف الحق أبدًا ويرجع إلى محل أهل الشقاوة.
30,17,قال جعفر: بالله فابدأ صباحك وبه فاختم مساءك فمن كان به ابتداؤه وإليه انتهاؤه لا يشقى فيما بينهما.
30,19,قوله تعالى: { يُخْرِجُ ٱلْحَيَّ مِنَ ٱلْمَيِّتِ وَيُخْرِجُ ٱلْمَيِّتَ مِنَ ٱلْحَيِّ } [الآية: 19].  قال بعضهم: يخرج أولياءه من بين أعدائه ويخرج أعداءه من بين أوليائه لئلا يعتمد ولى على ولايته ولا يقنط عدو فى عداوته فأبهم العواقب ولم يكشف إلا لنبى أو لخاص ولى.
30,20,قوله تعالى: { وَمِنْ آيَاتِهِ أَنْ خَلَقَكُمْ مِّن تُرَابٍ } [الآية: 20].  قال القاسم: بيّن أنه متولى خلقه وأن خلقته إيّاهم من جماد لا حركة له وإنما حركها خالقها لأنه ليس من طبعه أن يتيسر بنفسه ذكر ذلك لئلا يعتمد العبد شيئًا من أفعاله ولا ينظر إلى شىء سوى ربه.
30,26,قوله تعالى: { وَلَهُ مَن فِي ٱلسَّمَاوَاتِ وَٱلأَرْضِ } [الآية: 26].  قال: الكل له فمن طلب البعض من الكل من غيره فقد أظهر نذالته وأنبأ عن قدره ومحله.
30,29,قوله تعالى: { بَلِ ٱتَّبَعَ ٱلَّذِينَ ظَلَمُوۤاْ أَهْوَآءَهُمْ بِغَيْرِ عِلْمٍ } [الآية: 29].  قال ابن عطاء رحمة الله عليه: الظالم من أتبع نفسه هواها ومن فعل ذلك أعرض عن الحق ومن أعرض عن الحق حرم عليه الرجوع الى الحق فإن الحق عزيز والطريق إليه عزيز.
30,30,قوله تعالى: { فَأَقِمْ وَجْهَكَ لِلدِّينِ حَنِيفاً } [الآية: 30].  قال أبو على الجوزجانى: دعا الله عباده إلى الإخلاص من كل وجه وأخبر أن من كان فى ظاهره وباطنه شىء غير الحق لم يكن مخلصًا.  قوله تعالى: { فَأَقِمْ وَجْهَكَ لِلدِّينِ حَنِيفاً }. أى معرضًا عن الكل مقبلاً عليه حنيفًا: أى مطهرًا من الأكوان وما فيها.  قوله تعالى: { فِطْرَتَ ٱللَّهِ ٱلَّتِي فَطَرَ ٱلنَّاسَ عَلَيْهَا } [الآية: 30].  قال ابن عطاء رحمة الله عليه: الفطرة ما فطرهم عليه وثبتها فى اللوح المحفوظ. وقال خلقة الله التى خلق الناس عليها، وما جلاهم به فى الأزل من السعادة والشقاوة فلا يبدل عنده القول فيهم ولا يغير { ذَلِكَ ٱلدِّينُ ٱلْقَيِّمُ } قال الطريق الواضح لأهل الحقائق فمن نظر إلى سابق القضاء علم أن أفعاله لا تؤثر فيه شيئًا، ومن نظر إلى نفسه وأحواله وأفعاله فهو رهين فعله وأسير نفسه.  قال الجنيد رحمة الله عليه: خلق للإنسان عقولاً وركب عليه الرأس وجعله تاج الجسم وجعل فيه أربعة سمعه وبصره ولسانه وفمه فإذا سكت الإنسان عن فضول الكلام وتلا بلسانه القرآن كان شاكرًا بنعم الفم وإذا غض الإنسان بصره عن فضول النظر كان شاكرًا لنعمة العين كذلك فى جميع الأعضاء.
30,31,قوله تعالى: { مُنِيبِينَ إِلَيْهِ وَٱتَّقُوهُ } [الآية: 31].  قال ابن عطاء رحمة الله عليه: راجعين إليه من الكل خصوصًا من ظلمات النفوس مقيمين معه على حد ذات العبودية لا يفارقون عرصته بحال ولا يرجون غيره ولا يخافون سواه هو أجر المنيبين إن شاء الله.  وقال بعضهم: الإنابة الرجوع منه إليه لا من شىء غيره فمن رجع من غيره إليه ضيع إحدى طرفى إنابته على الحقيقة من لم يكن له رجع سواه فرجع إليه من رجوعه ثم رجع من رجوع رجوعه ثم فنى من رجوعه فبقى شبحًا لا وصف له قائمًا بين يدى الحق مستغفرًا فى عين الجمع قطع عنه سبل الفرقة والإخبار عن الأكوان وهذا ممن وصفه أبو سعيد الخراز فى مقام الصمدية.
30,39,قوله تعالى: { وَمَآ آتَيْتُمْ مِّن زَكَاةٍ تُرِيدُونَ وَجْهَ ٱللَّهِ... } [الآية: 39].  وقع التضعيف لإرادة وجه الله به لا لإيتاء الزكاة والزكاة زكاة البدن فى تطهيره من المعاصى وزكاة ماله فى تطهيره من الشبهات.
