surah_number,ayah_number,tafsir_text
13,2,قوله عز وجل: { يُدَبِّرُ ٱلأَمْرَ يُفَصِّلُ ٱلآيَاتِ لَعَلَّكُمْ بِلِقَآءِ رَبِّكُمْ تُوقِنُونَ } [الآية: 2].  قال ابن عطاء: يدبر الأمور بالقضاء السابق، ويفصل الآيات بالأحكام الظاهرة لعلكم تتيقنون إن الذى يجرى عليكم هذه الأحوال لا بد لكم من الرجوع إليه.
13,3,قوله عز وجل: { وَهُوَ ٱلَّذِي مَدَّ ٱلأَرْضَ وَجَعَلَ فِيهَا رَوَاسِيَ } [الآية: 3].  قال بعضهم: هو الذى بسط الأرض وجعل فيها أوتادًا من أوليائه، وسادة من عبيده، فإليهم الملجأ، وَبِهم الغياث فمن ضرب فى الأرض يقصدهم فاز ونجا، ومن كان سعيه لغيرهم خاب وخسر.  سمعت على بن سعيد يقول: سمعت أبا محمد الجريرى يقول: كان فى جوار الجنيد إنسان مصاب فى حربة، فلما مات الجنيد، وحملنا جنازته، فلمَّا رجعنا تقدم خطوات، وعلا موضعًا عاليًا، واستقبل بوجهه، وقال: يا أبا محمد أنَّى أرجع إلى تلك الحربة وقد فقدت ذلك السيد، ثم أنشأ يقول: وا أسفى من فراق قوم هم المصابيح والحصون والمدن والمزن والرواسى والخير والأمن والسكون لم تتغير لنا الليالى حتى توفتهم المنون فكل جفن لنا قلوب وكل ماء لنا عيون.  قوله عز وجل: { إِنَّ فِي ذٰلِكَ لآيَاتٍ لِّقَوْمٍ يَتَفَكَّرُونَ } [الآية: 3].  قال بعضهم: الفكرة تصفية القلوب لموارد الفوائد.  قال أبو عثمان: الفكرة استرواح القلب من وساوس التدبير.  قال ابن عطاء: التبصرة لمن تفكر فى ابتداء الخلق، وانتهائهم، ومصير كلهم إلى الفناء، ودوام البقاء للأحد الصمد.
13,4,"قوله عز وجل: { يُسْقَىٰ بِمَآءٍ وَاحِدٍ وَنُفَضِّلُ بَعْضَهَا عَلَىٰ بَعْضٍ فِي ٱلأُكُلِ } [الآية: 4].  قال الواسطى: لم تتلون الإرادات، وتلونت المرادات كما تلونت الأشجار والأثمار ولم تتلون المياه التى سقت الأشياء المختلفات كذلك العلم بالأشياء لا يتلون وتتلون المعلومات فمن قال كيف فهو الضيق القدرة عنده وعلة تلوين المحدثات لعلة إثبات الربوبية واقتدائها، ولئلا يسبق إلى الأوهام أن شيئًا من الكون بغير إرادته الموت، والحياة والظلمة والضياء ولم تتلون الإرادة كذلك ما أراد من الكفر والإيمان.  قوله تعالى: { إِنَّ فِي ذٰلِكَ لآيَاتٍ لِّقَوْمٍ يَعْقِلُونَ } [الآية: 4].  روى عن النبى صلى الله عليه وسلم أنه قال: "" العاقل من عقل عن الله أمره "".  سمعت القاضى يقول: سمعت أبا على البنوى يقول: قال أبو بكر الواسطى: العقل ما عَقَّلَكَ عن المخازى.  قال ابو عثمان: العاقل من وفق لملازمة طريق رشده ومنع عن اتباع غيّه.  سئل ابو حفص عن العاقل، فقال: من أعرض عمَّا لا يعنيه واشتغل بما يعنيه."
13,5,قوله تعالى: { وَإِن تَعْجَبْ فَعَجَبٌ قَوْلُهُمْ } [الآية: 5].  قال الجنيد: ذهب العجب بقوة سلطان العجب، وكل العجب من العجب أن لا عجب.  قال الله تعالى: { وَإِن تَعْجَبْ فَعَجَبٌ }.  قال الترمذى: ليس العجُب من العجَب ممن يتعجب إذ لا عجب.
13,6,قوله عز وجل: { وَإِنَّ رَبَّكَ لَذُو مَغْفِرَةٍ لِّلنَّاسِ عَلَىٰ ظُلْمِهِمْ } [الآية: 6].  قال بعضهم: إن ربك ليستر على أودائه ما أظهروا من المخالفات، ومن ظلمهم أنفسهم باتباع هواها، والسعى فى موافقة رضاها.  قال ابو عثمان: إنما يرجو المغفرة من الله من يرتكب الذنوب على خطر وخوف وحذر، لا من يقتحم فيها من غير مبالاة.
13,7,قوله عز وجل: { إِنَّمَآ أَنتَ مُنذِرٌ } [الآية: 7].  قال ابن عطاء: إنما أنت مخبرٌ عنَّا بصدق ما أكرمناك به من القرب، والزلف.  قال بعضهم: أنت المبلغ، والتوفيق يوصلهم إلى الهداية.
13,8,قوله عز وجل: { وَكُلُّ شَيْءٍ عِندَهُ بِمِقْدَارٍ } [الآية: 8].  قال الحسين: كل ربط يحده، وأوقف مع وقته فلا يجاوز قدره، ولا يعدو طوره.  قال بعضهم: وكل شىء يوزن ومن لم يزن نفسه، ولم يطالع أنفاسه فهو فى حيز الغافلين، ومن لم يعرف مقداره وقدر عظيم النعمة عليه، أعجب بنفسه، أو بما يبدو منه.
13,9,قال ابن عطاء: العالم على الحقيقة، من يكون الشاهد والغائب عنده سواء فى العلم لا بأن يستدل، والعالم على الحقيقة هو الحق جل وعلا، الكبير فى ذاته المتعالى فى صفاته.  قال بعضهم: عالم بما غيَّب فيك مما لا تعلمه من نفسك قبل أن يبديها أو يظهرها وعالم بما يبدو من أفعالك على أى نية تعملها.  قال جعفر: فى قوله: الكبير المتعال: كبير فى قلوب العارفين مَحَلّهُ فصغر عندهم كل ما سواه وتعالى أن يتقرب إليه إلا بصرف كرمه.
13,10,قوله عز وجل: { سَوَآءٌ مِّنْكُمْ مَّنْ أَسَرَّ ٱلْقَوْلَ وَمَنْ جَهَرَ بِهِ } [الآية: 10].  قال النصرآباذى: سواء منكم من أسرَّ: ما أودعنا فيه لطائف بِرَّنَا وكتم إشفاقًا عليه، أو أظهره ونادى عليه سرورًا ومحبة له، فإنهما جميعًا من أهل الأمانة فى محل اليقظة.
13,11,قوله تعالى: { لَهُ مُعَقِّبَاتٌ مِّن بَيْنِ يَدَيْهِ وَمِنْ خَلْفِهِ يَحْفَظُونَهُ مِنْ أَمْرِ ٱللَّهِ } [الآية: 11].  قال بعضهم: المحفوظ بالأسباب محفوظ بالمسبب وأمره فالعلماء رأوا السبب، والعارفون رأوا المسبب.  قال الله تعالى: { لَهُ مُعَقِّبَاتٌ مِّن بَيْنِ يَدَيْهِ وَمِنْ خَلْفِهِ }.  قال ابن عطاء: الأسباب تحفظك من أمره فإذا جاء القضاء خلا بينك وبينه وكيف يكون محفوظًا من هو محفوظ من حافظه، والمحفوظ بالحقيقة من هو محفوظ بالحافظ لا محفوظ من الحافظ.  قوله عز وجل: { إِنَّ اللَّهَ لاَ يُغَيِّرُ مَا بِقَوْمٍ حَتَّىٰ يُغَيِّرُواْ مَا بِأَنْفُسِهِمْ } [الآية: 11].  قال الصادق: لا يوفقهم لتغيير أسرارهم ولا يغير عليهم أحوالهم ولو وصفهم لتغيير أحوالهم، أسرارهم ومشاهدة البلوى، لذلوا وافتقروا فنالوا به النجاة.  قال النصرآباذى: لكل قوم تغيير وتبديل لكن لا يناقش العوام على ما يناقش عليه أهل الصفوة.  وقال بعضهم: غيروا ألسنتهم عن حقائق ذكره فغير قلوبهم عن لطائف بره، وغيروا أنفسهم عن معانى العبودية فغير قلوبهم عن دلائل الربوبية.  قوله عز وجل: { وَإِذَا أَرَادَ اللَّهُ بِقَوْمٍ سُوۤءًا فَلاَ مَرَدَّ لَهُ } [الآية: 11].  قال القاسم: إذا أراد هلاك قومٍ حَسَّنَ فى أعينهم موارد الهلاك حتى يمشون إليه بأرجلهم وتدبيرهم، وهو الذى أتى بهم.
