surah_number,ayah_number,tafsir_text
59,2,قوله تعالى: { فَٱعْتَبِرُواْ يٰأُوْلِي ٱلأَبْصَارِ } [الآية: 2].  قال أبو على الجوزجانى: المعتبر يعتبر إذا رأى من الدنيا شيئاً ليس له إليه حاجة فكأنه جاء من الآخرة وهو يريد العود إليها يرى الدنيا للفناء وينظر العاملين فيها للموت وعمارتها للخراب وأولو الأبصار هم أهل البصائر فى أمر الله وطاعته ورأوا الدنيا بعين الفناء والاخرة بعين البقاء فهم المعتبرون لا غير.  وقال يحيى بن معاذ: من لم يعتبر بالمعاينة لم ينتفع بالموعظة من اعتبر بالمعاينة استغنى عن الموعظة قال الله: { فَٱعْتَبِرُواْ يٰأُوْلِي ٱلأَبْصَارِ }.  قوله تعالى: { يُخْرِبُونَ بُيُوتَهُمْ بِأَيْدِيهِمْ وَأَيْدِي ٱلْمُؤْمِنِينَ } [الآية: 2].  قال سهل: يبطلون أعمالهم باتباع البدع وهجرانهم طريقة الاقتداء أو السنة. وأيدى المؤمنين أى فى مجانبة المؤمنين ومشاهدتهم ومجالستهم فيحرمون بركاتهم.  قال بعضهم: { يُخْرِبُونَ بُيُوتَهُمْ بِأَيْدِيهِمْ } أى قلوبهم بجهلهم وغفلتهم { فَٱعْتَبِرُواْ يٰأُوْلِي ٱلأَبْصَارِ } من فعل ذلك بهم على بصيرة أن الأمر كله إليه [آل عمران: 128].
59,7,"قوله تعالى: { وَمَآ آتَاكُمُ ٱلرَّسُولُ فَخُذُوهُ وَمَا نَهَاكُمْ عَنْهُ فَٱنتَهُواْ } [الآية: 7].  قال ابن عطاء: لما عظم أمانته فى نفسه ولاَّه الحق وضع الشرع فجعل أمره أمره ونهيه نهيه. أخبرنا على بن أحمد بن عبد العزيز قال: حدثنا المنكدرى قال: حدثنا أحمد ابن مهدى وإبراهيم بن الحسين قال: حدثنا نعيم بن حماد قال: حدثنا بقية عن عيسى ابن أبى عيسى عن موسى بن أبى حبيب أنه سمع الحكم بن عمير يقول: قال رسول الله صلى الله عليه وسلم: "" إن القرآن صعب مستصعب على من كرهه يسير مُيَسَّر على من يتبعه وإن حديثى صعب مستصعب على من كرهه وهو الحكم فمن استمسك بحديثى وفهمه وحفظه جامع القرآن ومن تهاون بالقرآن وحديثى خسر الدنيا والآخرة أمرت أمتى أن يأخذوا بقولى ويطيعوا أمرى ويتبعوا سنتى فمن رضى بقولى فقد رضى بالقرآن ومن استهزأ بقولى فقد استهزأ بالقرآن قال الله تعالى: { وَمَآ آتَاكُمُ ٱلرَّسُولُ فَخُذُوهُ وَمَا نَهَاكُمْ عَنْهُ فَٱنتَهُواْ } "".  قوله تعالى: { وَمَآ آتَاكُمُ ٱلرَّسُولُ فَخُذُوهُ } [الآية: 7].  قال الجنيد: العبد مبتلى بالأمر والنهى ولله عز وجل فى سره أسرار بالليل والنهار فكلما خطر خاطر عرضه على الكتاب والسنة فما أمراه به ائتمر وما نهياه عنه انتهى فإن عجز استعان واستغاث. إن عجز عن الكتاب استعان بالسنة وإن عجز عن السنة استعان بالصحابة وإن عجز عن الصحابة استعان بالسلف الصالحين وإن عجز عن ذلك استعان بالرجوع إلى أهل زمانه فيعرض ذلك عليهم لأن الله يقول: { وَمَآ آتَاكُمُ ٱلرَّسُولُ فَخُذُوهُ... } الآية.  سمعت محمد بن عبد الله الرازى يقول: سمعت أبا يعقوب النهرجورى يقول: سمعت سهل بن عبد الله يقول: أصول مذهبنا ثلاثة أشياء: أكل الحلال والاقتداء بالنبى صلى الله عليه وسلم فى الأفعال والأخلاق وإخلاص النية فى جميع الأعمال.  وسئل سهل عن شرائع الإسلام فقال: { وَمَآ آتَاكُمُ ٱلرَّسُولُ فَخُذُوهُ... } الآية."
59,8,قوله تعالى: { لِلْفُقَرَآءِ الْمُهَاجِرِينَ الَّذِينَ أُخْرِجُواْ مِن دِيَارِهِمْ وَأَمْوَالِهِمْ } [الآية: 8].  قال ابن عطاء: هم الذين تركوا كل علاقة وسبب ولم يلتفتوا من الكون وفرغو أنفسهم لعبادة ربهم واتباع رسوله صلى الله عليه وسلم وشغلهم فرحهم بما وفق لهم من معرفة ربهم وطاعة رسوله صلى الله عليه وسلم عن حب الأهل والولد والديار والأموال وفقوا له من أولئك الذين أثنى الله عليهم وجعلهم أئمة العارفين ومحل أدب المريدين.  سمعت سعيد بن أحمد يقول: سئل أبو الحسين البوشيخى عن التصوف ما هو؟ فقال: فراغ القلب وخلو اليدين وقلة المبالاة بالأشكال أما فراغ القلب ففى قوله: { وَٱلَّذِينَ تَبَوَّءُوا ٱلدَّارَ وَٱلإِيمَانَ مِن قَبْلِهِمْ... } [الآية: 9] وأما خلو اليدين فقوله { لِلْفُقَرَآءِ الْمُهَاجِرِينَ الَّذِينَ أُخْرِجُواْ مِن دِيَارِهِمْ وَأَمْوَالِهِمْ... } الآية.  وأما قلة المبالاة بالاشتغال فقوله: [المائدة: 54]. وقال الخراز: من عطف بقلبه على شىء سوى ربه فليس بفقير لأن الله يقول: { لِلْفُقَرَآءِ الْمُهَاجِرِينَ... } الآية.  وسئل الحسين: من الفقراء؟ فقال الذين وقفوا مع الحق راضين على جريان إرادته فيهم.
59,9,"قوله تعالى: { وَٱلَّذِينَ تَبَوَّءُوا ٱلدَّارَ وَٱلإِيمَانَ مِن قَبْلِهِمْ يُحِبُّونَ مَنْ هَاجَرَ إِلَيْهِمْ... } الآية.  سمعت سعيد بن أحمد يقول: سئل أبو الحسين البوشيخى عن الفتوة؟ فقال: الفتوة عندى ما وصف الله تعالى به الأنصار من قوله: { وَٱلَّذِينَ تَبَوَّءُوا ٱلدَّارَ وَٱلإِيمَانَ مِن قَبْلِهِمْ... } الآية. وفى قول النبى صلى الله عليه وسلم: "" المؤمن الذى يرضى لأخيه ما يرضى لنفسه "".  قال القاسم: من عَمَّر داره للفتوة والفتيان كان محموداً ومن عمَّرها لنفسه والتزين به كان مذموماً قال الله تعالى: { وَٱلَّذِينَ تَبَوَّءُوا ٱلدَّارَ وَٱلإِيمَانَ... } الآية.  قوله تعالى: { وَيُؤْثِرُونَ عَلَىٰ أَنفُسِهِمْ وَلَوْ كَانَ بِهِمْ خَصَاصَةٌ } [الآية: 9].  قال ابن عطاء: يؤثرون به جوداً وكرماً ولو كان بهم خصاصة يعنى جوعاً.  وقال أبو حفص: الإيثار هو أن تقدم حظوظ الإخوان على حظك فى أمر دنياك وآخرتك.  وقال بعضهم: الإيثار لا يكون عن اختيار إنما الإيثار أن تقدم حقوق الخلق أجمع على حقك ولا تميز فى ذلك بين أخ وصاحب وذى معرفة.  وقال يوسف بن الحسين: إنما الإيثار من رأى لنفسه ملكاً لا يصح له الإيثار لأنه يرى نفسه أحق بالشىء لرؤية ملكه إنما الإيثار لمن يرى الأشياء للحق فمن وصل إليه فهو أحق به وإذا وصل الشىء من ذلك إليه يرى نفسه ويده فيه يد غصب أو يد أمانة يوصلها إلى صاحبها أو يؤديها إليه.  قال بعضهم: الإيثار أن تؤثر بحظ آخرتك فإن الدنيا أقل خطراً من أن يكون لإيثارها محل أو ذكر.  قوله تعالى: { وَمَن يُوقَ شُحَّ نَفْسِهِ } [الآية: 9].  قال سهل: حرص نفسه على شىء هو غير الله والذكر له فأولئك هم المفلحون الباقون مع الله أحياء بحياته.  سئل الواسطى: متى ينجو العبد من شح نفسه؟ قال: لو أتى بإخلاص الكليم وأدب الخليل وخلق الحبيب ثم كان لسره على سره أثرًا ولشىء على قلبه خطرًا كان محرومًا فى وقته ومرتبطًا بحظه.  قال محمد بن الفضل: ما شح أحد إلا ظلم غيره وطلب ما ليس له.  وقال بعضهم: الشح متابعة الطبع والإيثار مخالفة النفس."
59,13,قوله تعالى: { لأَنتُمْ أَشَدُّ رَهْبَةً فِي صُدُورِهِمْ مِّنَ ٱللَّهِ ذَلِكَ بِأَنَّهُمْ قَوْمٌ لاَّ يَفْقَهُونَ } [الآية: 13].  إن فى ترك الدنيا مشاهدة الآخرة وفى مشاهدة الآخرة رفض الدنيا كما أن فى مشاهدة الفاسد وحضوره زوال عزة النفس وفى مطالعة صفات الله سقوط صفات العبد وملاحظة الحق لا يقارنها حب الدنيا ولا عزة النفس ولا رؤية الأفعال ولا رؤية الصفات فما دامت للشواهد والأعراض على سره أثر لم يفقه ألا ترى الله يقول: { لأَنتُمْ أَشَدُّ رَهْبَةً فِي صُدُورِهِمْ مِّنَ ٱللَّهِ }. والحق إذا تجلى لقلب عبد ذهبت عنه أخطار الأكوان وأهلها.
59,14,قوله تعالى: { تَحْسَبُهُمْ جَمِيعاً وَقُلُوبُهُمْ شَتَّىٰ } [الآية: 14].  قال سهل: أهل الحق مجتمعين أبداً موافقين وإن تفرقوا بالأبدان وتباينوا بالظواهر وأهل الباطل متفرقين أبداً وإن اجتمعوا بالأبدان وتوافقوا بالظواهر لأن الله عز وجل يقول: { تَحْسَبُهُمْ جَمِيعاً وَقُلُوبُهُمْ شَتَّىٰ }.  قال الصادق: اتقوا مخالفتى ثم اتقوا مفارقتى.  وقال بعضهم: قلوب أهل الحق قلوب مجتمعه لموافقة الحقائق وقلوب أهل الباطل متفرقة لمخالفة الباطل.
59,18,قوله تعالى: { يٰأَيُّهَا ٱلَّذِينَ آمَنُواْ ٱتَّقُواْ ٱللَّهَ وَلْتَنظُرْ نَفْسٌ مَّا قَدَّمَتْ لِغَدٍ } [الآية: 18].  قال أبو عثمان: من نظر لغده أحسن مراعاة يومه ومن غفل عن غده أهمل أوقاته وساعاته أولئك هم الخاسرون.  قال بعضهم: أهل التقوى شغلهم بغدهم وبخاتمتهم ونهايتهم وأهل الحقائق شغلهم بأسهم وسابقتهم وبدايتهم وما جرى عليهم فى الأزل وكل منهم على وتيرة صحيحة وطريقة مستقيمة والمغبون من أغفل هاتين الدرجتين.
59,19,قوله تعالى: { وَلاَ تَكُونُواْ كَٱلَّذِينَ نَسُواْ ٱللَّهَ } [الآية: 19].  قال سهل: نسوا الله عند الذنوب فأنساهم الله الاعتذار وطلب التوبة.  قال الواسطى: هو من فرغ من شاهده إلى شاهده ولم يفرغ إلى ربه فيما أمره به ودعاه إليه.  قال ابن عطاء فى هذه الآية: من أبلاه الله بنسيان نفسه ومشاهدة ذلته وقلبه كان ذلك بدأ عقوبة من الله إياه على إعراضه عن الله وإغماضه عن صنعه ثم يزداد على الله جزاؤه لقلة مشاهدته فمن كان كذلك لا ترجى له السلامة لفقدان آثار السلامة.  قال بعض الحكماء: رأينا أنفسنا متبعة لما تهوى فيجب علينا الوقوف عندها حتى تنظر ما هذا الذى يقطعنا عن الله ونحن بقربه فلم نجد لأنفسنا آفة إلا النسيان ولم نجد للنسيان آفة إلا سوء الرعاية ولم نجد لسوء الرعاية آفة إلا قلة التفكر فيما وعد الله وأنذر ولم نجد لقلة التفكر آفة إلا اعتقاد حب الدنيا ثم وجدنا اعتقاد حب الدنيا ميراث إيثار النفس على ربها واختيار محبتها على محبته وهواها على رضا وذلك ميراث الغفلة عن الله ومن نسى الله أداه موارث نسيانه إلى نسيان نفسه. قال الله: { وَلاَ تَكُونُواْ كَٱلَّذِينَ نَسُواْ ٱللَّهَ... } الآية. فمن أراد بإذن الله تنبيه نفسه عن رقدة الغفلة والنسيان فليشغل نفسه بطلب ما أراد الله منها دون ما أرادت نفسه منها وليتخذ عقله دليلاً على هوى نفسه فهنالك يصفو ذكره فإذا صفى ذكره آثره على نفسه فإذا آثر رضاه على هدى نفسه زال حب الدنيا عن قلبه لأن حب الدنيا إنما أحجبها عن قلبه انحلّت عقدتها.
59,21,قوله تعالى: { لَوْ أَنزَلْنَا هَـٰذَا ٱلْقُرْآنَ عَلَىٰ جَبَلٍ } [الآية: 21].  قال ابن عطاء: أشار إلى فضله وإلى أوليائه وأهل معرفته أن شيئاً من الأشياء لا يقوم بصفاته ولا يبقى مع تجليه إلاَّ من قواه الله على ذلك وهو قلوب العارفين فقاموا له به لا بغيره فهو القائم بهم لا هم.
59,22,قوله تعالى: { عَالِمُ ٱلْغَيْبِ وَٱلشَّهَادَةِ } [الآية: 22].  قال سهل: الغيب السر والشهادة العلانية.  وقال أيضاً: عالم بالدنيا والآخرة.  سئل بعضهم عن ذات الله؟ فقال: إن سألت عن قوله فقوله: [النحل: 40] الآية. وإن سألت عن فعله: [الرحمن: 29] وإن سألت عن وصفه فقوله: [الإخلاص: 1] الآية. وإن سألت عن اسمه فقوله: { هُوَ ٱللَّهُ ٱلَّذِي لاَ إِلَـٰهَ إِلاَّ هُوَ عَالِمُ ٱلْغَيْبِ وَٱلشَّهَادَةِ... } إلى آخره. وإن سألت عن ذاته: [الشورى: 11].
