surah_number,ayah_number,tafsir_text
20,1,قوله تعالى: { طه * مَآ أَنَزَلْنَا } [الآية: 1].  قال ابن عطاء: فى قوله: { طه } قال الواسطى: طاءً هديت لبساط القربه والأنس.  قال الواسطى: هو مستخرج من الطاهر الهادى أى: أنت طاهر بنا هادٍ إلينا.  وقال محمد بن على الترمذى فى قوله تعالى { طه } أى: طوبى لمن اهتدى بك وجعلك السبيل إلينا.
20,2,"قال الواسطى رحمه الله: سمى القرآن قرآنا لأنه مقارن لمتكلمه لا يباينه تعظيمًا لشأن القرآن كما وصل إلينا شعاع الشمس وحرارتها ولم يباين القرص.  قال ابن عطاء: فى قوله: { مَآ أَنَزَلْنَا عَلَيْكَ ٱلْقُرْآنَ لِتَشْقَىٰ } أى: تتعب فى خدمتنا وكان جوابه.  من النبى صلى الله عليه وسلم زيادة تعبد واجتهاد كأنه يقول: وهل يتعب أحدٌ فى خدمتك وهو محل استرواح العارفين فأما هذه الحركات فهى قيام بشكر ما أهلتنى له من قربك، ومناجاتك وخدمتك، والدنو منك، ألا تراه عليه السلام لما قيل له: أتفعل هذا وقد غفر الله لك ما تقدم من ذنبك وما تأخر، قال: "" أفلا أكون عبدًا شكورًا ""."
20,3,قال ابن عطاء: قيل له: يا محمد أنت إمام أهل الخشية وسيدهم أنزلناه تذكرةً لك لتسكن إليه وتزول به الخشية من قلبك فإن المحب يأنس بكتاب حبيبه، وكلامه.  قال جعفر: أنزل الله القرآن موعظة للخائفين ورحمة للمذنبين وللمتقين وأنسًا للمحبين فقال: { مَآ أَنَزَلْنَا عَلَيْكَ ٱلْقُرْآنَ لِتَشْقَىٰ إِلاَّ تَذْكِرَةً لِّمَن يَخْشَىٰ }.
20,5,قال مالك بن أنس: وقد سئل كيف استوى؟  قال الاستواء غير مجهول، والكيفية غير معقولة والإيمان به واجب والسؤال عنه بدعة.  وقال فارس: ليس على الكون مع الله أثر، ولا على الله من الكون أثر.  قال ابن عطاء: فى قوله: الرحمن على العرش استوى.  وقال استوى: إظهار القدرة لإمكان الذات.
20,6,قوله تعالى: { لَهُ مَا فِي ٱلسَّمَاوَاتِ وَمَا فِي ٱلأَرْضِ } [الآية: 6].  قيل فى هذه الآية: له الملك فمن طلب البعض من الكل من غيره أخطأ الطلب ارجع إليه فى جميع مهماتك يكفيك فاطلب منه كل طلباتك يجود بها عليك.
20,7,قال: السر ما يطالعه العبد، ولا يطالعه الملك، ولا الشيطان ولا تحسّ به النفس، ولا شهادة العقل وهو فى الأضمار لم تهوه الهمم، ولا تديره الفطن، وهى فى لباب لُب القلب من حقائق المحض من خطرات الإلهام كشرر النار الكامن فى الشجرة الرطبة حتى تمثله الإرادة والمشيئة، والأحكام فينتقل فى الأحوال فهذا هو السر وما هو أخفى فما لم يحن ولم يطالع لا يعلمه إلا الله فهو أخفى من الحقائق فإذا ظهر مغلوقه بدأ عمله.  وقال الواسطى رحمه الله: السر ما خفى على العباد والذى هو أخفى ما لم يقل له كن.  سمعت عبد الله بن حمد السراوى يقول: حدثنا محمد بن منصور الصائغ يقول: سمعت مردويه الصائغ يقول: سمعت الفضيل بن عياض يقول: فى قوله: { يَعْلَمُ ٱلسِّرَّ وَأَخْفَى } يعلم ما فى نفسك وما تعلمه غدًا.  قال الجنيد رحمه الله: يعلم سرّه فيك وأخفى سرّه فيك.
20,9,قوله تعالى: { وَهَلْ أَتَاكَ حَدِيثُ مُوسَىٰ إِذْ رَأَى نَاراً } [الآية: 9-10].  قال الواسطى: موسى خطرت بحسه الخطوط فى أخذ نار فقال النور فلا ينبغى لأحد أن ييئس من نفسه جوله من شاهد الحظ إلى شاهد الحق.
20,10,قوله تعالى: { وَهَلْ أَتَاكَ حَدِيثُ مُوسَىٰ إِذْ رَأَى نَاراً } [الآية: 9-10].  قال الواسطى: موسى خطرت بحسه الخطوط فى أخذ نار فقال النور فلا ينبغى لأحد أن ييئس من نفسه جوله من شاهد الحظ إلى شاهد الحق.
20,11,قوله تعالى: { فَلَمَّآ أَتَاهَا نُودِيَ يٰمُوسَىٰ * إِنِّيۤ أَنَاْ رَبُّكَ } [الآية: 11-12].  قال جعفر: قيل لموسى عليه السلام: كيف عرفت أن النداء هو نداء الحق؟ فقال: لأنه أقيانى وشملنى فكأن كل شعرة منى كانت مخاطبة بالنداء من جميع الجهات وكأنها تعبر من نفسها بجواب فلما شملتنى أنوار الهيبة وأحاطت بى أنوار العزة والجبروت علمت أنى مخاطب من جهة الحق، فلما كان أول الخطاب إنى تم بعده. أنا علمت أنه ليس لأحد أن يخبر عن نفسه باللفظتين جميعًا متتابعًا إلا الحق فأدهشت وهو كان محل الفناء فقلت: أنت الذى لم تزل، ولا تزال ليس لموسى معك مقام ولا له جرأة الكلام إلا أن تبقيه ببقائك، وتنعيه بنعوتك. فتكون أنت المخاطب، والمخاطب جميعًا.  فقال: لا يحمل خطابى غيرى، ولا يجيبنى سواى أنا المكلم وأنا المكلم وأنت فى الوسط شبح يقع بك محل الخطاب.  قوله تعالى: { فَٱخْلَعْ نَعْلَيْكَ إِنَّكَ بِٱلْوَادِ ٱلْمُقَدَّسِ طُوًى } [الآية: 12].  قال أبو سفيان: اخلع نعليك ليصيب قدمك بركة الوادى والوادى بركة قدمك.  وقال الشبلى: اخلع الكل منك تصل إلينا بالكل، فتكون ولا تكون، فتحقق فى عين الجمع بكون أخبارك عنا، وفعلك فعلنا.  قال ابن عطاء: اخلع نعليك أعرض بقلبك عن الكون فلا تنظر إليه بعد هذا الخطاب.  وقال أيضًا: النعل النفس، والواد المقدس دين المرجان وقت خلوك من نفسك، والقيام معنا بدينك، وقيل اخلع نعليك فإنك بعين موجودك وقال جعفر: اقطع عنك العلائق فإنك بأعيننا.  وقال ابن عطاء: اخلع نعليك أى: أسقط عنك محل الفصل والوصل فقد حصلت فى الواد المقدس وهو الذى يطهرك عن الأحوال أجمع ويبردك إلى محولها عليك.  قيل فى قوله: واد المقدس طوى. أى: أطوى عنك بساط المخالفات فقد حصلت فى هذا الوادى ومطية طوى عن قلبه ما لا يكون مقدسًا.  وقال ابن عطاء: فى قوله: { فَٱخْلَعْ نَعْلَيْكَ } أى: انزع عنك قوة الاتصال والانفصال إنك بالواد المقدس أى: بواد الانفراد معى ليس معك أحد سواى.
20,12,قوله تعالى: { فَلَمَّآ أَتَاهَا نُودِيَ يٰمُوسَىٰ * إِنِّيۤ أَنَاْ رَبُّكَ } [الآية: 11-12].  قال جعفر: قيل لموسى عليه السلام: كيف عرفت أن النداء هو نداء الحق؟ فقال: لأنه أقيانى وشملنى فكأن كل شعرة منى كانت مخاطبة بالنداء من جميع الجهات وكأنها تعبر من نفسها بجواب فلما شملتنى أنوار الهيبة وأحاطت بى أنوار العزة والجبروت علمت أنى مخاطب من جهة الحق، فلما كان أول الخطاب إنى تم بعده. أنا علمت أنه ليس لأحد أن يخبر عن نفسه باللفظتين جميعًا متتابعًا إلا الحق فأدهشت وهو كان محل الفناء فقلت: أنت الذى لم تزل، ولا تزال ليس لموسى معك مقام ولا له جرأة الكلام إلا أن تبقيه ببقائك، وتنعيه بنعوتك. فتكون أنت المخاطب، والمخاطب جميعًا.  فقال: لا يحمل خطابى غيرى، ولا يجيبنى سواى أنا المكلم وأنا المكلم وأنت فى الوسط شبح يقع بك محل الخطاب.  قوله تعالى: { فَٱخْلَعْ نَعْلَيْكَ إِنَّكَ بِٱلْوَادِ ٱلْمُقَدَّسِ طُوًى } [الآية: 12].  قال أبو سفيان: اخلع نعليك ليصيب قدمك بركة الوادى والوادى بركة قدمك.  وقال الشبلى: اخلع الكل منك تصل إلينا بالكل، فتكون ولا تكون، فتحقق فى عين الجمع بكون أخبارك عنا، وفعلك فعلنا.  قال ابن عطاء: اخلع نعليك أعرض بقلبك عن الكون فلا تنظر إليه بعد هذا الخطاب.  وقال أيضًا: النعل النفس، والواد المقدس دين المرجان وقت خلوك من نفسك، والقيام معنا بدينك، وقيل اخلع نعليك فإنك بعين موجودك وقال جعفر: اقطع عنك العلائق فإنك بأعيننا.  وقال ابن عطاء: اخلع نعليك أى: أسقط عنك محل الفصل والوصل فقد حصلت فى الواد المقدس وهو الذى يطهرك عن الأحوال أجمع ويبردك إلى محولها عليك.  قيل فى قوله: واد المقدس طوى. أى: أطوى عنك بساط المخالفات فقد حصلت فى هذا الوادى ومطية طوى عن قلبه ما لا يكون مقدسًا.  وقال ابن عطاء: فى قوله: { فَٱخْلَعْ نَعْلَيْكَ } أى: انزع عنك قوة الاتصال والانفصال إنك بالواد المقدس أى: بواد الانفراد معى ليس معك أحد سواى.
