surah_number,ayah_number,tafsir_text
29,26,قوله تعالى: { فَآمَنَ لَهُ لُوطٌ وَقَالَ إِنِّي مُهَاجِرٌ إِلَىٰ رَبِّيۤ } [الآية: 26].  قال ابن عطاء رحمة الله عليه: إنى راجع إلى ربى من جميع مالى وقاصد إليه بالانفصال عمّا دونه ولا يصح لأحد الرجوع إليه وهو متعلق بشىء من الكون حتى ينفصل عن الأكوان أجمع ولا يتصل بها.
29,29,قوله تعالى: { وَتَأْتُونَ فِي نَادِيكُمُ ٱلْمُنْكَرَ } [الآية: 29].  سئل الجنيد رحمة الله عليه: عن هذه الآية قال: كل شىء يجتمع عليه الناس إلا الذكر فهو منكر.  قال أبو بكر بن طاهر: لا تأمرون بالمعروف ولا تنهون عن المنكر.  قال القيم: المنكر هو ترك حرمة الأكابر.  قوله تعالى: [الآية: 27] أى لمن الراجعين إلى مقام العارفين.
29,41,قوله تعالى: { مَثَلُ ٱلَّذِينَ ٱتَّخَذُواْ مِن دُونِ ٱللَّهِ أَوْلِيَآءَ كَمَثَلِ ٱلْعَنكَبُوتِ ٱتَّخَذَتْ بَيْتاً } [الآية: 41].  قال ابن عطاء: من اعتمد شيئًا فهو هباء لا حاصل له وهلاكه فى نفس ما اعتمد ومن اتخذ سواه ظهيرًا قطع عن نفسه سبيل العصمة وردّ إلى حوله وقوته فالعنكبوت اتخذت بيتًا ظن أنه يكنه وأوهن البيوت بيت ظن بانيه أنه عامره أو به قيامه فهدمه حين بناه وخربه حين عمره.
29,43,قال: شواهد القدرة تدل على القادر وما يعقلها أى ولا يثبتها إلاَّ العالمون به وبأسمائه وصفاته لأنهم علماء السنة والباقون علماء المنهج والعالم على الحقيقة من يحجزه علمه من كل ما لا يبحه العلم الظاهر.
29,45,قوله تعالى: { إِنَّ ٱلصَّلاَةَ تَنْهَىٰ عَنِ ٱلْفَحْشَآءِ وَٱلْمُنْكَرِ } [الآية: 45].  قال بعضهم: تمام الصلاة بترك الفحشاء والمنكر قبل الصلاة وهو لأجل الجلال والتفكر فى عظمة الله فإذا قمت إليها قمت كأنك مذنب فترفع الحجاب فتقول الله أكبر بعقاب الفحشاء، ونيات المنكر.  قال جعفر: الصلاة إذا كانت مقبولة فإنها تنهى عن مطالعات الأعمال وطلب الأعراض.  قال سهل رحمة الله عليه فى هذه الآية: تزيين الانصراف عن الفحشاء والمنكر بواحدة وهو من الإخلاص فى الصلاة وكل صلاة لا تنهى عن الفحشاء والمنكر ولا يوجد فيها تزيين الانصراف عنها فملعونة، والواجب تصفيتها.  قال ابن عطاء رحمة الله عليه: الصلاة المقبولة تمنع صاحبها يطلب عوضًا أو رؤية نفس فيها.  قوله تعالى: { وَلَذِكْرُ ٱللَّهِ أَكْبَرُ } [الآية: 45].  قال ابن عطاء: ذكر الله أكبر من ذكركم له لأن ذكره بلا علة وذكركم مشوب بالعلل والأمانى والسؤال.  وقال أيضًا: ذكرك له استجلاب نفع، وذكره لك إكرام وفضل.  قال أبو عثمان: ذكر الله أكبر لأنه ذكر باقٍ.  قال أبو بكر الوراق: ذكر الله لكم فى الأزل أكبر من ذكركم له فى الوقت، لأن ذكره لكم أطلق ألسنتكم بذكره.  وقال الواسطى رحمة الله عليه: من شاهد نفسه فى ذكره شاهد نفسه فى مقابلة من لا يقابله شىء والله تعالى يقول: { وَلَذِكْرُ ٱللَّهِ أَكْبَرُ } من أن يقوم أحد فيه بحق العبودية فكيف بحق الربوبية؟  وقال أيضًا: ذكر الله لكم فى الأزل أكبر وأحكم وأقدم وأتم.  قال القاسم: ذكر الله أكبر من أن تحويه أفهامكم وعقولكم وحقيقة الذكر طرد الغفلة فإذا لم يكن الغفلة فما وجه الذكر لأنه أكبر من أن يلحقه ذكر أو تداينه إشارة؛ لأن الإشارة يطلبها الأين والأين يلحقها الحين.  سمعت منصور بن عبد الله يقول: سمعت أبا القاسم البزاز يقول: قال ابن عطاء فى قوله: { وَلَذِكْرُ ٱللَّهِ أَكْبَرُ } من أن يبقى على صاحبه عقاب الفحشاء.  وقال أيضًا: الله أكبر من أن يبقى على صاحبه وذاكره شىء سوى مذكوره.
29,48,قوله تعالى: { وَمَا كُنتَ تَتْلُواْ مِن قَبْلِهِ مِن كِتَابٍ } [الآية: 48].  قال أبو سعيد الخراز فى هذه الآية: أبيدت عنه الرسوم وأشكال الطبائع لما فيه من تدبير المحبة والاختصاص بخصائص القربة فلم يدنس لمرسوم ولم يرجع إلى معلوم لذلك لما بَدَهَهُ الحق أثر فيه حيث وجده خاليًا عما فيه من الأغيار ألا ترى أنه لما قيل له: { ٱقْرَأْ } قال: ما أنا بقارئ فقيل له: [العلق: 1] سَكن إليه وألفه لخلوه عن التدنيس بالمرسومات.
29,49,قوله عز وعلا: { بَلْ هُوَ آيَاتٌ بَيِّنَاتٌ فِي صُدُورِ ٱلَّذِينَ أُوتُواْ ٱلْعِلْمَ } [الآية: 49].  قال أبو بكر: ظاهر علوم الدراية جعل وعاءها صدور العلماء الربانيين، وآيات ذلك ظاهرة عليهم وأنوارهم مشرقة فيهم فلا ترى عالمًا مستعملاً بعلمه راضيًا لأحكام الحق عليه وموارد الحق إياه وأنوار هيبته تشتمل على قلوب حاضرة فلا يكون مجلسه إلا مجلس أدب.  سمعت أبى يقول: يقول القناد: من صفت سريرته صفت علانيته.
29,56,قوله عز وعلا: { يٰعِبَادِيَ ٱلَّذِينَ آمَنُوۤاْ إِنَّ أَرْضِي وَاسِعَةٌ } [الآية: 56].  قال سهل رحمة الله عليه: إذا عمل بالمعاصى والبدع فى أرض فاخرجوا منها إلى أرض المطيعين.  سمعت محمد بن عبد الله يقول: سمعت أبى ملكى يقول: وقد سئل عن العبودية فقال: إذا صحّت العبودية صحت الحرية عما سواه.  سمعت محمد بن الحسين البغدادى يقول: سمعت محمد بن أحمد بن سهل يقول: سمعت سعيد بن عثمان يقول: سمعت ذا النون رحمة الله عليه وعليهم يقول: صفة العبد المؤمن على الحقيقة هو خلع الراحة وإعطاء المجهود فى الطاعات وحب سقوط المنزلة.
29,57,قوله جل ذكره: { كُلُّ نَفْسٍ ذَآئِقَةُ ٱلْمَوْتِ } [الآية: 57].  قال الجنيد رحمة الله عليه: النفوس وإن عظم خطرها فإنها مردودة إلى قيمتها لا يثبت لها حال ما دامت قائمة بأنفسها إلا أن يغنى للحق شاهدها عنها ويحييها بشواهد إشهاد منه إياه إذ ذاك تحيا وتزول عنها العلل قال الله عز وجل: { كُلُّ نَفْسٍ ذَآئِقَةُ ٱلْمَوْتِ } ما دامت باقية قائمة بذواتها ثم إلينا ترجعون بما لنا فتسقط عنها العوارض والعلل ونقيمها مقام الصدق.
29,59,قال محمد بن على: للصبر أول فإذا تحقق فى أوَّله واستكمل له مقامه أدَّاه صبره إلى الشكر وإلى الرضا فمن صح له مقام صح له صبر صح له مقام التوكل وغاية الصبر الرضا وهوايتها مقاماته والصبر مخرجه من اليقين ومن لم يصح يقينه لا يرزق من الصبر شيئًا.  قال بعضهم: الصبر المقام مع البلاء يحسن الصُّحبة كالمقام مع العافية هذا هو الصبر وما سواه تصبُّر.  قال أبو بكر الوراق: الصبر تلقى البلاء الرّحب والدّعة سمعت عبد الله بن على يقول: سمعت أبا العباس محمد بن الحسين يقول: سمعت ابن أبى شيخ يقول: سمعت أحمد بن أبى الحسين يقول: سئل أبو سعيد الخراز عن التوكل فقال: هو اضطراب بلا سكون وسكون بلا اضطراب. قال الجريرى: وهذا قول حسن فى التوكل.
29,60,قوله تعالى: { وَكَأَيِّن مِّن دَآبَّةٍ لاَّ تَحْمِلُ رِزْقَهَا } [الآية: 60].  سمعت بشر بن أحمد الإسفرايينى يقول: حدثنا أبو يعلى الموصلى قال: حدثنا ابن معين قال: حدثنا يحيى بن يمان عن سفيان عن على بن الأرقم يقول فى قوله: { وَكَأَيِّن مِّن دَآبَّةٍ لاَّ تَحْمِلُ رِزْقَهَا }: لا تدخر شيئًا لغدٍ.  سمعت أبا عمرو بن مطر يقول: سمعت أبا بكر البردعى يقول: سمعت أبا يعقوب النهرجورى يقول: لا تجزعوا من التوكل فإنه عيش لأهله قال الله تعالى: { وَكَأَيِّن مِّن دَآبَّةٍ لاَّ تَحْمِلُ رِزْقَهَا ٱللَّهُ يَرْزُقُهَا وَإِيَّاكُمْ }.  قال ابن عطاء: يرزقها بالتوكل ويرزقكم بالطلب.  قال أبو بكر بن طاهر: يرزقها بحسن اليقين ويرزقكم مع قلة اليقين.  سمعت أبا عمرو بن مطر يقول: سمعت أبا بكر البردعى يقول: سمعت أبا يعقوب النهرجورى يقول: أرزاق المتوكلين على الله تجرى بعلم الله لهم بلا شغل وغيرهم فيها مشغول ومتعوب.
29,65,قوله تعالى: { فَإِذَا رَكِبُواْ فِي ٱلْفُلْكِ دَعَوُاْ ٱللَّهَ مُخْلِصِينَ لَهُ ٱلدِّينَ } [الآية: 65].  قال الجنيد رحمة الله عليه: الإخلاص إنحياز القلب من الكل وخلو السر عن الجميع والعلم بأن الحق هو الذى يقبلك بجميع عيوبك وينجيك مع جميع همومك وهو دليل مقام الإخلاص.
29,69,قال ابن عطاء رحمة الله عليه: جاهدوا فى رضانا لنهدينهم الوصول إلى محل الرضوان.  قال بعضهم: الذين اتبعوا مخالفة أنفسهم فى حرمتنا لنكرمنهم بحلاوة الخدمة وأنسها.  قال أبو عثمان: الطريق إلى الله واضح والوصول إليه بالمجاهدة والمجاهرة بنظام النفس عن الشهوات ونزوع القلب عن الأمانى والشبهات وخلو السر عن النظر إلى الخلق والرجوع إلى رب السماوات حينئذٍ تصح لك المجاهدة.  قال بعضهم: المجاهدة هى إقامة الطاعات على رؤية المنن لا غير.  وسئل الجنيد عن هذه الآية فقال: والذين جاهدوا فى التوبة لنهدينهم سبل الإخلاص.  وقال ابن عطاء رحمة الله عليه: المجاهدة هى صدق الافتقار إلى الله بالانقطاع عن كل ما سواه.  قال النهرجورى: والذين جاهدوا فى خدمتنا لنفتحن عليهم سبل المناجاة معنا والأنس بنا والمشاهدة لنا ومن لم يكن أوائل أحواله المجاهدة كانت أيامه وأوقاته موصولة بالتوانى والأمانى ويكون حظه البعد من حيث تأمل القرب.  وقال عبد الله بن المبارك: المجاهدة علم آداب الخدمة لا المداومة عليها وأدب الخدمة أعز من الخدمة.  قال بعضهم: الجهد فى غض البصر وحفظ اللسان وخطرات القلوب وجملة ذلك هو الخروج من عادات البشرية.  وقيل فى قوله: { وَٱلَّذِينَ جَاهَدُواْ فِينَا لَنَهْدِيَنَّهُمْ سُبُلَنَا } [الآية: 69].  قال القيم: كل مجاهدة فى الله كانت قبل الإيمان فهى حقيقة وكل مجاهدة بعد الإيمان بالله فهى باطلة.  قوله تعالى: { لَنَهْدِيَنَّهُمْ سُبُلَنَا } أى: بينَّا لهم أنه ليس بالإيمان والمجاهدات يتقرب إلى الله به بطلب سبيل المجاهدة. وقوله: { لَنَهْدِيَنَّهُمْ } أنه من الله كله لا من العبد لأن المجاهدة هو الذى أجرى عليهم قبله سئل السيارى المجاهدة من العبد إلى الله أو من الله إلى العبد؟ قال: ما من شىء إلا والله موجده قال الله: [الصافات: 96] أى أوجدكم وأوجد أعمالكم بلا شريك ولا عون فالخلق قائمون بالحق.  قال ابن عطاء رحمة الله عليه: سر مجرد مسائله مع الحق بإسقاط الكل عنه.  قال محمد بن خفيف: كلٌ محتمل لثقل العبودية فى اختلاف ما وضع الله من فرض وفضل فهو داخل فى أحوال المجاهدة.  وقال أيضًا: اللبيب من العقلاء من يعمل فى تصفية قلبه من كل همه وانفراده بإصلاح ما هو أولى به فى الحال بدوام المجاهدة واستعمال الرياضة وشدة الحراسة ومفارقة ما كانت النفوس عليها عاكفة لحقيقة المجاهدة لأن الله يقول: { وَٱلَّذِينَ جَاهَدُواْ فِينَا لَنَهْدِيَنَّهُمْ سُبُلَنَا }.  قال ابن عطاء رحمة الله عليه: المجاهدة على قدر الطاقة والعناية على قدر الكفاية.  قال جعفر: صدق الافتقار هو انفصال العبد من نفسه واتصاله بربه والمجاهدة تبرى العبد من جميع ما اتصل به والمجاهدة بدل الروح على رضا الحق. وقال أيضًا: من جاهد بنفسه لنفسه وصل إلى كرامة ربه. ومن جاهد بنفسه لربه وصل إلى ربه.  قال ذو النون رحمة الله عليه: من اجتهد فى الله لله من غير أن يلتفت عند الاجتهاد إلى غير الله وجد الطريق من الله الى الله فإن مع الاجتهاد النصرة والتعبد.  قال عبد العزيز المكى: اجتهدوا فى سبل الظاهر فهداهم الى سبل الباطن وأنا أتعجب ممن يعجز عن ظاهره وهو يطمع فى باطنه.  قال القيم: المجاهدة المكابدة فى العبادة.  سمعت النصرآباذى يقول: سمعت أبا أسحاق ابن عائشة يقول: قال أبو سعيد القرشى: خرجت هداية المريد من المراد قال الله تعالى: [البقرة: 142].  قال أبو بكر بن طاهر: لنهدينهم السبيل إلينا. قال بعضهم تقربوا إلى الله بإقبال القلوب عليه.  سمعت أبا نصر منصور بن عبد الله يقول: سمعت أبا القاسم البزاز قال أبو العباس ابن عطاء رحمة الله عليه: صدق المجاهدة الانقطاع إلى الله عن كل ما سواه.  وقيل فى قوله: { وَٱلَّذِينَ جَاهَدُواْ فِينَا } فى طلبنا تحريًا لرضانا { لَنَهْدِيَنَّهُمْ سُبُلَنَا } سبل الوصول إلينا.
