surah_number,ayah_number,tafsir_text
26,1,قال الجنيد رحمه الله: الطاء طرب التابعين فى ميدان الرحمن، والسين سرور العارفين فى ميدان الوصلة، والميم مقام المحبين فى ميدان القربة.  وقال بعضهم: الطاء شجرة طوبى، والسين سدرة المنتهى، والميم محمد صلى الله عليه وسلم.  وقال بعضهم: طسم، أى: طاب بكم الدين وسنا وأضاء، وقيل: الطاء طرب الأولياء فى الجنة والسين: ستر الله على المذنبين من عباده، والميم مغفرته فى الآخرة للعصاه، وقيل: الطاء طرب المشتاقين، والسين سرور المحبين بمحبوبهم، والعارفين بمعروفهم، والميم مقام الموافقة.
26,3,قال سهل: مهلك نفسك باتباع المراد فى هدايتهم وإيمانهم وقد سبق منا الحكم فى إيمان المؤمنين وكفر الكافرين بلا تغيير ولا تبديل.  وقال: لعلك باخع نفسك مشغول نفسك عنا بالاشتغال بهم حرصًا على إيمانهم ما عليك إلا البلاغ فلا يشغل نفسك بما لنا عنّا.
26,5,قوله تعالى: { وَمَا يَأْتِيهِم مِّن ذِكْرٍ مِّنَ ٱلرَّحْمَـٰنِ مُحْدَثٍ } [الآية: 5].  قال سهل رحمه الله: ما يحدث لهم علمًا بما أنزلناه عليهم إلا أعرضوا عنها فادعوها لأنفسهم.
26,7,قال أبو بكر بن طاهر: أكرم زوج من نبات الأرض آدم وحواء فإنهما كانا السبب فى إظهار الرسل. والأولياء، والأنبياء، والعارفين.
26,10,قال ابن عطاء رحمه الله: أسره بدعائهم إلى توحيده وقد أشهده عظمته فى انفراده، وإحاطة علمه، وقدرته بعباده فقال: { إِنِّيۤ أَخَافُ أَن يُكَذِّبُونِ } [الآية: 12].  فنطق بخوفه بلسان إعظام الحق وإجلاله خوفًا من أن يرى تكذيبهم بمقال ورد عليهم من الخوف خوف من إسماعه إنكارًا، وأشفق من مشاهدتهم على ذلك إكبارًا.
26,11,قال ابن عطاء رحمه الله: أسره بدعائهم إلى توحيده وقد أشهده عظمته فى انفراده، وإحاطة علمه، وقدرته بعباده فقال: { إِنِّيۤ أَخَافُ أَن يُكَذِّبُونِ } [الآية: 12].  فنطق بخوفه بلسان إعظام الحق وإجلاله خوفًا من أن يرى تكذيبهم بمقال ورد عليهم من الخوف خوف من إسماعه إنكارًا، وأشفق من مشاهدتهم على ذلك إكبارًا.
26,12,قال ابن عطاء رحمه الله: أسره بدعائهم إلى توحيده وقد أشهده عظمته فى انفراده، وإحاطة علمه، وقدرته بعباده فقال: { إِنِّيۤ أَخَافُ أَن يُكَذِّبُونِ } [الآية: 12].  فنطق بخوفه بلسان إعظام الحق وإجلاله خوفًا من أن يرى تكذيبهم بمقال ورد عليهم من الخوف خوف من إسماعه إنكارًا، وأشفق من مشاهدتهم على ذلك إكبارًا.
26,13,قوله تعالى: { وَيَضِيقُ صَدْرِي وَلاَ يَنطَلِقُ لِسَانِي } [الآية: 13].  قال الشبلى رحمه الله: كذلك صفة من تحقق فى المحبة أن يضيق صدر من حمل ما فيه من أنواع المحن ويكل لسانه على الإخبار عن شىء منه ليتفرج به فيموت فيها كمدًا أو يعيش فيها فندًا، ولهم على ذنب فأخاف أن يقتلون.  قال أبو عبد الله الروذبارى: ظاهره ظاهر السؤال سأل الحق من علمه؟ فأجابه كَلاَّ ثم برأ.
26,15,"{ فَٱذْهَبَا بِآيَاتِنَآ إِنَّا مَعَكُمْ مُّسْتَمِعُونَ } [الآية: 15].  فتقدير سؤاله أى: هل فى سبق علمك، وواجب حكمك أن يقتلون يستدل على ذلك بجواب الحق له "" كلا "" ثم خاطبه، وبعثه بالرسالة وأمرهما بإظهار الدلالة."
26,18,قوله تعالى: { أَلَمْ نُرَبِّكَ فِينَا وَلِيداً } [الآية: 18].  قال محمد بن على: ليس من الفتوة تذكار الصنائع وتزداد بها على من اصطنعت إليه ألا ترى إلى فرعون لما لم تكن له فتوة كيف ذكر صنيعة وامتّن به على موسى.  قال ابن عطاء رحمه الله: التربية توجب حقًا من ذلك حق الأبوة والنبوة. ألا ترى كيف ذكر الله فى قصة موسى صلى الله عليه وسلم وفرعون { أَلَمْ نُرَبِّكَ فِينَا وَلِيداً }.  فإذا أوجبت تربية العوادى حقًا أوجب الدين حفظه وحرمته فتربية الحقيقة الذى هو من الحق إلى عباده أولى بحفظ حرمته ورعاية حقوقه وهو قوله: { رَبُّكُمْ وَرَبُّ آبَآئِكُمُ ٱلأَوَّلِينَ } [الآية: 26].
