surah_number,ayah_number,tafsir_text
56,1,قال سهل: إذا ظهر لكل سالك بيان سلوكه فمن كان سلوكه على منهاج النبوة والاقتداء قاده ذلك إلى منهاج الحق ومن كان سلوكه على الظن والحسبان قاده ذلك إلى منهاج الباطل.  قال ابن عطاء رحمة الله عليه: إذا تبين مراد المريد من مراده.
56,3,قال ابن عطاء: تخفض أقوامًا بالعدل وترفع أقوامًا بالفضل.  قال سهل رحمة الله عليه يخفض أقوامًا بالدعاوى ويرفع أقوامًا بالحقائق.  وقال أبو بكر بن طاهر: يخفض النفوس ويرفع القلوب.  وقال جعفر: يخفض قومًا بالطلب ويرفع قومًا بالتوكل.  وقال النصرآباذى رحمة الله عليه: خافضة رافعة باتباع الأسباب دافعة برؤية المسبب.
56,8,قوله تعالى: { وَأَصْحَابُ ٱلْمَشْأَمَةِ مَآ أَصْحَابُ ٱلْمَشْأَمَةِ } [الآية: 8، 9].  قال ابن عطاء رحمه الله: أزواج ثلاثة فأصحاب الميمنة هم أصحاب الجنة وأصحاب المشأمة هم أصحاب النار والسابقون هم العبيد المخلصون ثم يصير أصحاب الميمنة على ثلاثة طبقات ظالم ومقتصد وسابق.
56,9,قوله تعالى: { وَأَصْحَابُ ٱلْمَشْأَمَةِ مَآ أَصْحَابُ ٱلْمَشْأَمَةِ } [الآية: 8، 9].  قال ابن عطاء رحمه الله: أزواج ثلاثة فأصحاب الميمنة هم أصحاب الجنة وأصحاب المشأمة هم أصحاب النار والسابقون هم العبيد المخلصون ثم يصير أصحاب الميمنة على ثلاثة طبقات ظالم ومقتصد وسابق.
56,10,هم الذين سبقت لهم من الله الولاية قبل كونهم هم المقربون أى فى منازل القربة وروح الأنس.  وقال: سبق الأنبياء إلى الإيمان بالله والصديقون والشهداء إلى الإيمان بالأنبياء.  وقال الجريرى فى قوله: { وَٱلسَّابِقُونَ ٱلسَّابِقُونَ أُوْلَـٰئِكَ ٱلْمُقَرَّبُونَ } قال: إنما قربوا إلى ربهم لأنهم لم يكن لهم همة غيره.  وقال: فى النفس أزواج ثلاثة فإذا استقامت للسبق استقامت: الروح بالرعاية والقلب بالحراسة والجوارح بالخدمة، والروح من الله الحياء والقلب الصفاء والجوارح الجزاء.  قال القاسم أضاف الله عز وجل الأفعال إلى عباده بقوله: { وَٱلسَّابِقُونَ ٱلسَّابِقُونَ } ثم قال: { أُوْلَـٰئِكَ ٱلْمُقَرَّبُونَ } ولم يكونوا مقربين لما كانوا سابقين ولو كانت الأفعال إليهم حقيقة لكانوا مقربين ولم يكونوا مقربين.  سمعت عبد الله بن محمد الشعرانى يقول سمعت أبا على الجوزانى يقول: السابقون هم المقربون بالعطيات والمكرمون بالبشارات وهم العلماء بالله من بين البرية عرفوا الله حق معرفته وعبدوه بأخلص العبادة وانقادوا إليه بالشوق والمحبة فهم الذين قال الله: { وَٱلسَّابِقُونَ ٱلسَّابِقُونَ أُوْلَـٰئِكَ ٱلْمُقَرَّبُونَ }.  قوله تعالى: { ثُلَّةٌ مِّنَ ٱلأَوَّلِينَ } قال سهل هم أهل المعرفة: { وَثُلَّةٌ مِّنَ ٱلآخِرِينَ } هم الذين آمنوا بالكتب والرسل ومحمد صلى الله عليه وسلم.
56,19,قال جعفر: لا يذهل عقولهم عن موارد الحقائق ولا يغيبون عن مجلس المشاهدة بحال.
56,24,قال الحسين: رد الشيخ إلى الشيخ والمخلوق إلى المخلوق لما كانت أفعالهم مخلوقة وأذكارهم مخلوقة معلولة جعل جزاءها فاكهة مما يتخيرون ولحم طير مما يشتهون وحور عين وما يشبهها ولما كان فضله وإحسانه إلى عباده بالدين وهو غير مخلوق جعل ثوابه وجزاءه مما يليق به فقال: [الرحمن: 60].
56,25,قال: ما ذاك بمشهد لغو ولا مكان إثم لأنه قدس بالإخوان المقدسين من العباد فلا يظهر منهم ولا عليهم إلا ما يصلح لذلك المقام.
56,26,قال ابن عطاء: سلم بساط القربة عن اللغو والإثم لكنه محشو بالأنس مكشوف لأهلها عن محل السلامة وسماع السلام على حدود الدرجات فمنهم من يكون من أهل سلام الجنس ومنهم من يكون من أهل سلام الملائكة ومنهم من يكون من أهل سلام الحق على مراتبهم.
56,30,سمعت أبا نصر الأصفهانى يقول: سمعت أبا جعفر الملطى عن على بن موسى الرضى عن أبيه عن جعفر بن محمد الصادق رضى الله عنهم أجمعين قال: الظل: رحمة الله التى ثبتت لمحمد صلى الله عليه وسلم والممدود فضله على الموحدين وعدله على الموحدين.
