surah_number,ayah_number,tafsir_text
87,1,قال بعضهم: نزِّه اسم ربك فى تسبيحك له.  وقال نزه لسانك بعد ذكرك ربك عن لغوٍ وكذب.
87,2,خلق الخلق فسوى، وميز بينهم فى اختصاص الهداية، وليس لأحد أن يفتخر على أحد بالخلقة إلا بخواص الهداية، والتقوى كما قال: [الحجرات: 13].
87,3,قال الواسطى رحمه الله: قدر السعادة والشقاوة عليهم ثم يسَّر لكل واحد من الطائفتين سلوك ما قدَّر عليه.  وقال بعضهم قدَّر الأرزاق وهداهم لطلبها.  وقال بعضهم: قدَّر الأرزاق فهدى قوماً بالسكون إلى ضمانه عن الحركة فى طلبها.  وقال بعضهم: قدَّر الذنوب عليهم بمن هداهم إلى التوبة.
87,6,سمعت محمد بن الحسن البغدادى يقول: سمعت محمد بن عبد الله العزقانى يقول: كان يغشى الجنيد فى مجلسه أهل النسك من أهل العلوم وكان أحد من يغشاه ابن كيسان النحوى وكان فى وقته رجلاً جليلاً فقال له يوماً: يا أبا القاسم ما تقول فى قوله عز وجل: { سَنُقْرِئُكَ فَلاَ تَنسَىٰ } وأجابه مسرعاً كأنه تقدم السؤال قبل ذلك بأوقات.  قال الجنيد رحمه الله: لا تنسى العمل به فأعجب ابن كيسان إعجاباً شديداً فقال: لا يُفْضض الله فاك، مثلك من تصدر.
87,7,قوله تعالى: { إِنَّهُ يَعْلَمُ ٱلْجَهْرَ وَمَا يَخْفَىٰ } [الآية: 7].  قال محمد بن حامد: يعلم إخفاء الصدقة وإعلانها.
87,9,قال أبو بكر بن طاهر: عِظْهُم فلا يتعظ بموعظتك إلا أهل الخشية ألا تراه يقول: { سَيَذَّكَّرُ مَن يَخْشَىٰ }.
87,13,سمعت أبا القاسم يقول: قال ابن عطاء: لا يموت فيتدرج من غم القطيعة ولا يحيا فيصل إلى روح الوصلة.
87,14,قال سهل رحمه الله: فاز وسعد من اتقى الله فى السر والعلانية.  قال الجريرى: أفلح من طهر من شهوات نفسه، ومتابعة هواه ورعونات طبعه.
87,16,قال أبو العباس الدينورى: من خسأ طبعه وحقرت همته آثر الدنيا بخستها وحقارتها، ومن علت همتهُ وعظم قدره آثر الآخرة، ومن شرفت حاله وصحت حقائقه آثر ربه على الدارين وما فيها.
87,17,قال أبو العباس الدينورى: من خسأ طبعه وحقرت همته آثر الدنيا بخستها وحقارتها، ومن علت همتهُ وعظم قدره آثر الآخرة، ومن شرفت حاله وصحت حقائقه آثر ربه على الدارين وما فيها.
