surah_number,ayah_number,tafsir_text
44,3,قوله تعالى: { إِنَّآ أَنزَلْنَاهُ فِي لَيْلَةٍ مُّبَارَكَةٍ } [الآية: 3].  قال ابن عطاء: لمجاورة الملائكة ومقاربتهم.  قال سهل: أنزل الله فى القرآن فى هذه الليلة من اللوح المحفوظ على روح محمد صلى الله عليه وسلم وهو الروح المبارك فسمى الله الليلة مباركة لاتصال البركات بعضها ببعض.  وقال بعضهم: أعظم الليالى عليك بركة ليلة أطعت فيها ربك وأقلها عليك بركة ليلة غفلت فيها عن ربك وذكره ومناجاته.
44,4,قال ابن طاهر: يعطى كل عامل من بركات أعماله فيلقى على لسان الخلق مدحه وفى القلوب هيبته.
44,8,قوله تعالى: { لاَ إِلَـٰهَ إِلاَّ هُوَ يُحْيِـي وَيُمِيتُ } [الآية: 8].  قال سهل: الإله على الحقيقة من يقدر على الإيجاد من العدم وعلى العدم من الإيجاد.
44,10,قوله عز وعلا: { يَوْمَ تَأْتِي ٱلسَّمَآءُ بِدُخَانٍ مُّبِينٍ }.  قال: الدخان فى الدنيا قسوة القلب والغفلة عن الذكر.
44,21,سمعت الحسين بن يحيى الشافعى يقول: سمعت النقاش يقول: بلغنى أن بعض أصحاب الجنيد قال: يا فلان إن لم تؤمنوا بى فاعتزلون.
44,29,قوله عز وعلا: { فَمَا بَكَتْ عَلَيْهِمُ ٱلسَّمَآءُ وَٱلأَرْضُ } [الآية: 29].  قال أبو عمرو البيكندى: كيف تبكى السماء على من لم يصعد إليها منه طاعة وكيف تبكى الأرض على من يعصى الله عليها معناه ما بكت عليهم مصاعد عملهم من السماء ولا مواضع عبادتهم من الأرض.  وقال بعضهم: ما بكت عليهم الإيمان والإسلام بخلوهم منهما.
44,32,بجناياتهم وما يقترفون من أنواع المخالفات فلم يؤثر ذلك فى سابق علمنا فيهم ليعلم أن الجنايات لا تؤثر فى الرعايات.  وقال الخراز: علمنا ما أودعنا فيهم من الخصائص برنا فاخترناهم بعلمنا على العالمين.
44,40,قال بعضهم: يوم الفصل يوم يفصل بين كل عامل وعمله ويطلب بإخلاص ذلك وتصحيحه فمن صحح له مقامه وأعماله قبل منه وجوزى عليه ومن لم يصحح له أعماله كان عمله عليه حسرة ووبالاً.
44,42,قوله تعالى: { إِلاَّ مَن رَّحِمَ ٱللَّهُ } [الآية: 42].  قال: من رحم الله عليه فى السبق فأدركته فى العاقبة بركة تلك الرحمة حيث جعل المؤمنين بعضهم شفعاء فى بعض.
44,51,قال الحسين: الإيمان ما أوجب الأمان والتقوى توجب الأمان فى الإيمان لأن الله فى مقام أمين والتقوى أن تتقى الكل لتصل بذلك إلى من له الكل.
44,56,قوله تعالى: { لاَ يَذُوقُونَ فِيهَا ٱلْمَوْتَ إِلاَّ ٱلْمَوْتَةَ ٱلأُولَىٰ } [الآية: 56].  سمعت الحسين بن يحيى يقول: سمعت جعفر يقول: قلت للجنيد رحمة لله عليه: أهل الجنة باقين ببقاء الحق؟ فقال: لا ولكنهم مبقون ببقاء الحق والباقى على الحقيقة لم يزل ولا يزال باقياً.
44,57,قوله تعالى: { فَضْلاً مِّن رَّبِّكَ } [الآية: 57].  قال الواسطى رحمة الله عليه: هو الفضل لا استحقاقاً بعمل العبد وسكونه وحركته.  قال القاسم: أصل الايمان رؤية الفضل فى جميع الأحوال سمعت عبد الله المعلم يقول: لما احتضر أبو حفص قيل له أوصنا. قال: من رأى فضل الله فى كل نفس ورأى تقصيره فى شكر ربه وتقصيره فى خدمته أرجو أن لا يهلك.
44,58,قوله عز وعلا: { فَإِنَّمَا يَسَّرْنَاهُ بِلِسَانِكَ } [الآية: 58].  قال ابن عطاء: يسره ذكره على لسان من شاء من عباده فلا يفتر عن ذكره بحال وأغلق باب الذكر على من يشاء من عباده فلا يستطيع ذكره بحال.
