surah_number,ayah_number,tafsir_text
72,1,قوله تعالى: { قُلْ أُوحِيَ إِلَيَّ أَنَّهُ ٱسْتَمَعَ نَفَرٌ مِّنَ ٱلْجِنِّ } [الآية: 1].  قال: تعجبت الجن من بركات القرآن لما سمعوه ووجدوا فى قلوبهم روحًا فى أسرارهم نورًا على أرواحهم راحة وفى أبدانهم نشاطًا للائتمار بأوامره فقالوا: { إِنَّا سَمِعْنَا قُرْآناً عَجَباً } أى كتاباً عجيب البركة.
72,2,قوله تعالى: { يَهْدِيۤ إِلَى ٱلرُّشْدِ } [الآية: 2].  قال ابن عطاء: يبين اتباع آداب الخدمة وسلوك العبودية فاتبعناه.
72,3,قوله تعالى: { وَأَنَّهُ تَعَالَىٰ جَدُّ رَبِّنَا } [الآية: 3].  قال الجنيد ارتفع عن أن يتخذ صاحبة وولداً.  وقال النووى: تعالى عظمته عن ان يكون إليه السبيل إلاَّ به. أو يليق به ما أحدثه بل لا دليل على الله سواه ولا أثر لشىء عليه إنه الذى أيّد الآثار.
72,7,قال الجنيد: فهذا أخذ عن النفوس الكاذبة والأمانى الحاملة والوساوس الحاجبة من قبل أنهم جعلوا أنفسهم علمًا الوصول إليه من الجهة التى من أجلها لم يجعلها دليلاً فشاهدوا النفوس بشهود التفرط.
72,13,قوله تعالى: { فَمَن يُؤْمِن بِرَبِّهِ فَلاَ يَخَافُ بَخْساً وَلاَ رَهَقاً } [الآية: 13].  قال الواسطى: حقيقة الإيمان ما أوجب الأمان فمن بقى فى مخاوف المرتابين لم يبلغ إلى حقيقة الايمان.
72,16,قوله تعالى: { وَأَلَّوِ ٱسْتَقَامُواْ عَلَى ٱلطَّرِيقَةِ } [الآية: 16].  قال الواسطى: أى على معنى الإخلاص والرضا والصدق واليقين لأسقيناهم شربة تقوّيهم على المكث على طريق الاستقامة فيثبتون بتولية من هو قائم على كل نفس بما كسبت وكل من أمره بإقامة شىء حجبه عن نفسه لما بدل لهم عند أنفسهم من الربوبية متوحدين بذلك الأمر وإقامتها كلما ضربهم بالاقتدار حجبهم بالعزة والافتخار.
72,18,قوله تعالى: { وَأَنَّ ٱلْمَسَاجِدَ لِلَّهِ } [الآية: 18].  قال سهل: لا يدعُ مع الله شريكًا أى ليس لأحد معى شركة فى بيتى أن يمنع عبادى عن دعوتى كذلك ما كان لله على هذه الجهة ليس لأحد فيه سبيل أن يمنع منه.  سمعت منصور بن عبد الله يقول: سمعت أبا القاسم البزاز يقول: قال ابن عطاء: مساجد أعضاؤك التى أمرت أن تسجد عليها لا تخضعها ولا تذلها لغير خالقها.
72,21,قال الجنيد: كيف أملك لكم شيئًا وأنا عاجز أن أملكه لنفسى إلا ما ملكته.  وقال ابن عطاء: لا أملك لمن يحقق فى الإيمان ضرًا ولا لمن يحقق فى الكفر رشدًا.
72,22,قوله تعالى: { قُلْ إِنِّي لَن يُجِيرَنِي مِنَ ٱللَّهِ أَحَدٌ } [الآية: 22].  قال القاسم: هذه لفظة تدل على الإخلاص والتوحيد، إذ التوحيد هو صرف النظر إلى الحق لا غير وهذا لا يصح إلا بالإقبال على الله والإعراض عما سواه والاعتماد عليه دون ما عداه.
72,26,قال بعضهم: أخفى الحق الغيب عن الخلق فلم يطلع عليه أحدًا من عباده إلاَّ الأولياء على طرف منه بإخبار صدق أو تلقف من الحق والأولياء الأمناء أصحاب الفراسة الصادقة فإنهم ينظرون بنور الغيب فيحكمون على الغيب.  سئل الجنيد عن هذه الآية. فقال: هذا قولى فيه وأنشد يقول: ثم قال: كل علم يشرح فهو عموم وكل عِمْم عُلِّم ولم يشرح فهو خصوص وذلك أن الأوامر مشروحة والحقائق معلومة لأن الأمر منقول والحق مشار إليه من جهة العموم وموجود من جهة الخصوص وهو سماء العموم وهو أرض الخصوص والإشارة وراء ذلك والكل صغير فيها.
72,28,قوله: { وَأَحْصَىٰ كُلَّ شَيْءٍ عَدَداً } [الآية: 28].  وقال البزاز: هو أوجدها فأحصاها عددًا.
