surah_number,ayah_number,tafsir_text
49,1,قوله عز وجل: { يٰأَيُّهَا ٱلَّذِينَ آمَنُواْ لاَ تُقَدِّمُواْ بَيْنَ يَدَيِ ٱللَّهِ وَرَسُولِهِ } [الآية: 1].  قال سهل: لا تقولوا قبل أن يقول وإذا قال فاقبلوا منه منصتين له سامعين إليه، واتقوا الله فى إهمال حقه وتضييع حرمته إن الله سميع لما تقولون عليم بما تعملون.  قال بعضهم: لا تطلبوا وراء منزلته منزلة.
49,2,قوله عز وعلا: { يٰأَيُّهَا ٱلَّذِينَ آمَنُواْ لاَ تَرْفَعُوۤاْ أَصْوَاتَكُمْ فَوْقَ صَوْتِ ٱلنَّبِيِّ } [الآية: 2].  قال ابن عطاء: زجر عن الأذى لئلا يتخطى أحد إلى ما فوقه من ترك الحرمة.  قال سهل: لا تخاطبوه إلا مستفهمين.  وقال أبو بكر بن طاهر: لا تبدأوه بالخطاب ولا تجيبوه إلا على سبيل الحرمة.
49,3,قوله تعالى: { أُوْلَـٰئِكَ ٱلَّذِينَ ٱمْتَحَنَ ٱللَّهُ قُلُوبَهُمْ لِلتَّقْوَىٰ } [الآية: 3].  قال الحسين: من امتحن الله قلبه بالتقوى كان شعاره القرآن ودثاره الإيمان، وسراجة التفكر، وطيبه التقوى، وطهارته التوبة، ونظافته الحلال، وزينته الورع، وعلمه الآخرة، وثقته بالله ومقامه عند الله، وصومه إلى الممات، وإفطاره من الجنة، وجمعه للحسنات وكنزه أخلاقه، وحصته المراقبة، ونظره المشاهدة.  قال القاسم: هو الخروج من البشرية ومفارقة ما هو موجب فى الطبيعة وهو حقيقة التوحيد. لذلك دعا إليه نبيه إبراهيم صلى الله عليه وسلم حيث نقله من دعاء البشرية إلى غيره وهو أنه لما امتحنه بذبح ولده أراد أن يزيل عن سره كل سبب فلما اطمأن إلى ذلك وسمحت نفسه به قيل له [الصافات: 105] وهو امتحان القلب للتقوى.  وقال بعضهم: { أُوْلَـٰئِكَ ٱلَّذِينَ ٱمْتَحَنَ ٱللَّهُ } أخلص الله قلوبهم حتى كسبوا التقوى.
49,5,قوله عز وعلا: { وَلَوْ أَنَّهُمْ صَبَرُواْ حَتَّىٰ تَخْرُجَ إِلَيْهِمْ لَكَانَ خَيْراً لَّهُمْ } [الآية: 5].  قال أبو عثمان: الأدب عند الأكابر فى مجالس السادات من الأولياء يبلغ بصاحبه إلى الدرجات العلى، والخير فى الأولى، والعقبى، ألا ترى الله يقول: { وَلَوْ أَنَّهُمْ صَبَرُواْ حَتَّىٰ تَخْرُجَ إِلَيْهِمْ لَكَانَ خَيْراً لَّهُمْ }.
49,6,قوله عز وعلا: { يٰأَيُّهَا ٱلَّذِينَ آمَنُوۤاْ إِن جَآءَكُمْ فَاسِقٌ بِنَبَإٍ فَتَبَيَّنُوۤاْ } [الآية: 6].  قال أبو بكر بن طاهر: الفاسق الذى لا يستحى من الله مما يستحى من المخلوقين.  قال سهل: الفاسق الكذاب.  وقال الوراق: الفاسق المعلن بالذنب.
49,7,قوله تعالى: { وَلَـٰكِنَّ ٱللَّهَ حَبَّبَ إِلَيْكُمُ ٱلإِيمَانَ } [الآية: 7].  قال سهل: حبب إليكم العمل بأوامر الإيمان وزين فى قلوبكم تلك الأوامر.  قوله تعالى: { وَكَرَّهَ إِلَيْكُمُ ٱلْكُفْرَ وَٱلْفُسُوقَ وَٱلْعِصْيَانَ }.  قال الواسطى رحمة الله عليه: المؤمن يكره العصيان ولكن يغيب عن شاهده التغلب على شواهد شهوته فيأتيها ذلك لنفاد نصيبه وتنبيهاً على ضعفه.  قال سفيان الثورى: من كرَّه الله إليه هذه الخصال المذمومة فأولئك هم الراشدون الصادقون فى إيمانهم قوله تعالى: { وَإِن طَآئِفَتَانِ مِنَ ٱلْمُؤْمِنِينَ } [الآية: 9].  قال سهل: هو الروح والعقل والقلب والطبع والهوى والشهوة فإن بغى الطبع والهوى على العقل والروح والقلب، فليقاتله العبد بسيوف المراقبة وسهام المطالعة وأنوار الموافقة ليكون الروح والعقل غالبين والهوى والشهوة مغلوبين.
49,8,قوله تعالى: { فَضْلاً مِّنَ ٱللَّهِ وَنِعْمَةً } [الآية: 8].  قال سهل: تفضل الله عليهم فيما ابتدأهم به وهداهم إليه من أنواع القرب والزلف.
49,10,قوله تعالى: { إِنَّمَا ٱلْمُؤْمِنُونَ إِخْوَةٌ } [الآية: 10].  قال بعض الحكماء: بئس الأخ أخ تحتاج أن تعتذر إليه وبئس الأخ أخ تحتاج أن تستقرضه وبئس الأخ أخ تحتاج أن تقول له اذكرنى فى دعائك ومعناه أنك إذا كنت من أخيك على بال فاطلع على حاجتك لم يحوجك إلى السؤال وإذا أحسن الظن بك عذرك من غير أن تعتذر إليه وهذا حكم الأخوة فى الله.  سمعت منصور بن عبد الله يقول: سمعت جعفر يقول سمعت أبا محمد المغازلى يقول: من أراد أن تصح أخوته فليحفظ مودة إخوانه القدماء.  سمعت الحسين بن يحيى يقول: سمعت أبا بكر النقاش يقول: سألت الجنيد رحمة الله عليه عن الأخ الحقيقى؟ فقال: هو أنت فى الحقيقة إلا أنه غيرك فى الهيكل.  وحكى عن أبى عثمان الجريرى يقول: أخوة الدين أثبت من أخوة النسب فإن أخوة النسب تنقطع لمخالفة الدين وأخوة الدين لا تنقطع لمخالفة النسب.  وأنشدنى عبيد الله بن محمد بن محمد بن حمدان العكبرى الزاهد قال: أنشد أبو بكر محمد بن الحسين الآجرى قال: أنشدنى بعض إخوانى وذكر أنها لجعفر بن محمد الصادق رضوان الله عليه: قال بعضهم: الأخوة فى الدين ترك العادة الجارية فى الرسم والتزام الشفقة والنصيحة للإخوان ظاهرًا وباطنًا.  أنشدنى يوسف بن صالح الدسكوى قال: أنشدنى بعض إخوانى: سمعت أبا على البيهقى يقول: سمعت أبا بكر الصولى يقول: سألت بعض الحكماء من الأخ على الحقيقة؟ فقال: من تلقاه فى الغيبة وتأنس بذكره فى الخلوة وتعذره من غير معذره وتنبسط إليه من غير حشمة ولا تخفى منه ما يعلمه منك وتأمن وأنشدنى فى هذا المعنى: أنشدنى الحسين بن يحيى لأبى بكر بن داود:
49,11,قوله تعالى: { يٰأَيُّهَا ٱلَّذِينَ آمَنُواْ لاَ يَسْخَرْ قَوْمٌ مِّن قَوْمٍ } [الآية: 11].  قال يحيى بن معاذ نهى الله عز وجل عن احتقار المؤمنين والازدراء بهم وتثاقل النظر إليهم وترك حرماتهم بقوله: { يٰأَيُّهَا ٱلَّذِينَ آمَنُواْ لاَ يَسْخَرْ قَوْمٌ مِّن قَوْمٍ... } الآية.
49,12,قوله تعالى: { يٰأَيُّهَا ٱلَّذِينَ آمَنُواْ ٱجْتَنِبُواْ كَثِيراً مِّنَ ٱلظَّنِّ } [الآية: 12].  قال ابن سمعون: الظن ما يتردد فى النفس من حيث أملها باستدلالها على حظها بوصفها فيتردد ولا يقف فيمكن من الإيواء إليه فما كان هذا وصفه فهو ظن.  وقال أبو عثمان: من وجد فى قلبه عيباً لأخيه ولا يعمل فى صرف ذلك عن قلبه بالدعاء له خاصة والتضرع إلى الله حتى يخلصه منه أخاف أن يبتليه الله فى نفسه بتلك المعايب.  قال سهل: من سلم من الظن سلم من الغيبة ومن سلم من الغيبة سلم من الزور ومن سلم من الزور سلم من البهتان.  وسئل بعضهم عن قول الحكيم: احترزوا من الناس بسوء الظن؟ فقال: بسوء الظن بأنفسكم لا بهم.  قوله تعالى: { وَلاَ تَجَسَّسُواْ } [الآية: 12].  قال سهل: لا تبحثوا عن طلب معايب ما ستره الله على عباده.
