surah_number,ayah_number,tafsir_text
31,2,قوله تعالى: { آيَاتُ ٱلْكِتَابِ ٱلْحَكِيمِ } [الآية: 2].  قال ابن عطاء - رحمة الله عليه -: أنوار الخطاب المحكم لك وعليك.
31,3,سمعت عبد الله الرازى يقول: كنت من كتاب أبى عثمان وذكر أنه من كلام شاه ثلاث من علامات الهدى: الاسترجاع عند المصيبة، والاستكانة عند النعمة، ونفى الامتنان عند العطية.
31,6,قوله عز وعلا: { وَمِنَ ٱلنَّاسِ مَن يَشْتَرِي لَهْوَ ٱلْحَدِيثِ } [الآية: 6].  قال سهل: الجدال فى الدين والخوض فى الباطل.  وقال أبو عثمان: كل كلام سوى كتاب الله أو سنة رسول الله أو سنن الصالحين فهو لهو.  وقال حمدون: الكلام فيما لا يعنيه.  قال بعضهم: اللهو من الكلام ما تحثك النفس عليه حقًا كان أم باطلاً.
31,12,قوله عز وعلا: { وَلَقَدْ آتَيْنَا لُقْمَانَ ٱلْحِكْمَةَ أَنِ ٱشْكُرْ للَّهِ } [الآية: 12].  سمعت عبد الله الرازى يقول: سمعت أبا عثمان يقول: لا يكون الحكيم حكيمًا حتى يكون حكيمًا فى قوله حكيمًا فى فعله حكيمًا فى معاشرته حكيمًا فى صحبته وإلا يقال إنه يتكلم بالحكمة ولا يقال إنه حكيم.  سمعت عبد الله الرازى يقول: كتبت من كتاب أبى عثمان وذكر أنه من كلام شاه: ثلاثة من علامات الحكمة إنزال النفس من الناس منزلتها عندهم وإنزال النفس كظنهم ووعظهم على قدر عقولهم فيقوموا بنفع حاضر.  قوله تعالى: { وَمَن يَشْكُرْ فَإِنَّمَا يَشْكُرُ لِنَفْسِهِ } [الآية: 12].  سمعت عبد الله الرازى يقول: كتبت من كتاب أبى عثمان وذكر أنه من كلام شاه: ثلاثة من علامات الشكر المقاربة من الإخوان فى النعمة، واستغنام قضاء حوائجهم وبذل العطية من استقلال الشكر بملاحظة المنة.  قال أبو عثمان - رحمة الله عليه - فى كتابه إلى محمد بن الفضل: والشكر معرفة العجز عن الشكر إجلالاً لله وخضوعًا لعظمته ثم بدأ تحديد النعمة عليه فى رؤية التقصير فى الشكر فيشكر فيكون هذا شكر الشكر ثم يشكر فى شكر الشكر على الشكر ثم يفتح الله عين قلبه فيرى أنه لا نهاية للقيام بشكره والشكر على رؤية الشكر هو الشكر.  وقال السرى - رحمة الله عليه -: الشكر ألا يعصى الله فى نعمه.  وقال الجنيد - رحمة الله عليه -: الشكر أن لا ترى معه شريكًا فى نعمه.  وقال الجريرى: الشكر أن تحرس لسانك عن النطق بالشكر علمًا بأن آخره العجز.
31,13,قوله: { وَإِذْ قَالَ لُقْمَانُ لابْنِهِ وَهُوَ يَعِظُهُ يٰبُنَيَّ لاَ تُشْرِكْ بِٱللَّهِ } [الآية: 13].  قال بعضهم: وعظ لقمان ابنه ودله فى ابتداء وعظه على مجانبة الشرك وهو التفرد للحق بالكل نفسًا وقلبًا وروحًا ولا يشغل النفس إلا بخدمته ولا يلاحظ بالقلب سواه ولا يشاهد بالروح غيره وهو مقام التفريد من التوحيد.  وقال محمد بن على: الوعظ هو الدعاء إلى الحق وطريقته.
31,14,قوله تعالى: { أَنِ ٱشْكُرْ لِي وَلِوَالِدَيْكَ إِلَيَّ ٱلْمَصِيرُ } [الآية: 14].  قال ابن عطاء - رحمة الله عليه -: اشكره حيث أوجدك، فكثيرًا ما سمعت سيدى الجنيد - رحمة الله عليه -: يقول فى خلال كلماته: اشكر من كنت منه على بال حتى خلقك واشكر والديك إذ هما سبب كونك فمن استغرقه شكر المسبب قطعه عن شكر السبب ومن لم يتحقق فى شكر المسبب رد إلى شكر السبب.
31,15,"قوله تعالى: { وَصَاحِبْهُمَا فِي ٱلدُّنْيَا مَعْرُوفاً } [الآية: 15].  قال بعضهم: عاملهما معاملة حسنة جميلة.  قال عبد الله بن المبارك: لا تقطع أيديهما عن مالك ولا تدع لنفسك معهما ملكًا.  قال بعضهم: اجعل لهما ظاهرك من الخدمة والشفقة وأخلص قلبك لسيدك ألا تراه يقول: { صَاحِبْهُمَا فِي ٱلدُّنْيَا }. والدنيا هو ظاهرك و { مَعْرُوفاً } والمعروف هو ما يشغلك عن سيّدك.  قوله تعالى: { وَٱتَّبِعْ سَبِيلَ مَنْ أَنَابَ إِلَيَّ } [الآية: 15].  قال ابن عطاء - رحمة الله عليه - فى هذه الآية: صاحب من ترى عليه أنوار خدمتى.  قال بعضهم: من لم يعرف الطريق الى الله فليتبع آثار الصالحين ليوصلهم بركة متابعتهم إلى طريق الحق فإن بركة اتباع الصالحين نفع كلب أصحاب الكهف حتى ذكره الله عز وجل فى كتابه قال النبى صلى الله عليه وسلم فى الحديث الطويل: "" هم القوم لا يشقى بهم جليسهم ""."
31,17,قوله عز وعلا: { وَأْمُرْ بِٱلْمَعْرُوفِ وَٱنْهَ عَنِ ٱلْمُنْكَرِ } [الآية: 17].  قال الواسطى - رحمة الله عليه -: الأوامر على وجوه أمر فرض الله كقوله [البقرة: 43] وأمر تكوين كقوله [آل عمران: 59] وأمر تغيير كقوله [البقرة: 65] وأمر تهديد كقوله [فصلت: 40] وأمر إرشاد كقوله: [النساء: 135] وأمر قضية كقوله: [الإسراء: 23] وأمر استهزاء كقوله: [الإسراء: 64] وأمر سنة كقوله: [الأحزاب: 53] وأمر معروف كقوله: [الحج: 41] وأمر إحسان كقوله: [المجادلة: 11] وأمر كفاية كقوله: [التوبة: 5].  وقال بعضهم: قال لقمان لابنه: يا بنى أقم الصلاة وأمر بالمعروف وانه عن المنكر وابدأ بنفسك واصبر على ما أصابك فيه من المحن فإنه يورث المنح.  قال الواسطى رحمة الله عليه: الصبر هو ترك الشكوى عن طوارق المحن والتيقظ عند طوارق النعم.
31,19,قوله عز وعلا: { إِنَّ أَنكَرَ ٱلأَصْوَاتِ لَصَوْتُ ٱلْحَمِيرِ } [الآية: 19].  قال سفيان الثورى: صوت كل شىء تسبيح إلا صوت الحمير فإنها تصيح لرؤية الشيطان كذلك سماه الله منكرًا.
31,20,"قوله تعالى: { وَأَسْبَغَ عَلَيْكُمْ نِعَمَهُ ظَاهِرَةً وَبَاطِنَةً } [الآية: 20].  قال بعضهم: النعم الظاهرة: الأمن والنعم الباطنة الرضا والغفران.  قال ابن عطاء: النعم الظاهرة: الإسلام والنعم الباطنة الإيمان.  قال الجوزجانى: النعم الظاهرة: توفيق الطاعات والنعم الباطنة قبولها منك.  قال الجنيد رحمة الله عليه: النعم الظاهرة: الأخلاق والنعم الباطنة قبولها منك.  وقال أيضًا: النعم الظاهرة: الأخلاق والنعم الباطنة المعرفة.  وقال يحيى بن معاذ: قوله: { وَأَسْبَغَ عَلَيْكُمْ نِعَمَهُ ظَاهِرَةً وَبَاطِنَةً } هو كما قال القائل: قال يحيى: تفضل إحسانًا بالإسلام ووثق حرمته بالإيمان ووصل جبلاً من جبال الوثائق من جبال البر فى درجات الوسائل.  وقال ابن عطاء: الظاهرة خدمته الظاهرة والباطنة نور المعرفة.  وقال أبو الحسين الوراق: النعمة الظاهرة قبول الحق والنعمة الباطنة رضا الرب.  قال الوراق: النعمة الظاهرة استواء الخلق والنعمة الباطنة حسن الخلق لذلك كان النبى صلى الله عليه وسلم يقول: "" اللهم كما أحسنت خَلقى فحسن خُلقى "".  وقال بعضهم: الظاهرة صحبة الصالحين والباطنة سكون القلب مع الله.  قال بعضهم: النعمة الظاهرة اتباع ظاهر العمل والنعمة الباطنة طلب الحقيقة فى الاتباع.  قال بعضهم: النعمة الظاهرة الإعراض عن الدنيا والنعمة الباطنة الرجوع إلى التوكل والثقة بالله.  سمعت منصور بن عبد الله يقول: سمعت أبا القاسم البزار يذكر عن ابن عطاء فى قوله: { ظَاهِرَةً } قال: ما يعلم الناس من حسناتك وباطنة ما لا يُعلمه الله من سيئاتك، والظاهر بنعيم الدنيا والباطن بنعيم الآخرة.  سمعت عبد الله يقول فى قوله: { وَأَسْبَغَ عَلَيْكُمْ نِعَمَهُ ظَاهِرَةً وَبَاطِنَةً } النعمة الظاهرة ما أنعم على الجوارح من مباشرة الطاعات والنعمة الباطنة ما أنعم على القلب من شتى الأحوال من المعرفة واليقين والرضا والتوكل وغير ذلك وهو يدلك أن العلم ظاهر وباطن وكما أن العلوم الظاهرة يرجع إلى أربابها كذلك علوم الباطن يرجع فيها إلى أربابها ونتائج علوم الباطن من قبول علم الظاهر واستعمال آدابها فيها.  قال بعضهم: هو الخَلق والخُلق.  وقال عطاء: سألت ابن عباس عن قوله تعالى: { وَأَسْبَغَ عَلَيْكُمْ نِعَمَهُ ظَاهِرَةً وَبَاطِنَةً } فقال: هذه من مكنون علمى سألت عنها رسول صلى الله عليه وسلم قال: "" أما الظاهرة فما سوى خلقك وأما الباطنة فما ستر من عيوبك ولو أبداها لقلاك أهلك ومن سواهم ""."
