surah_number,ayah_number,tafsir_text
37,4,قال بعضهم: هو الواحد فى معناه الكامل فى ذاته أحد فى واحديته واحد فى حدّيته.
37,6,قال ابن عطاء: زين الله تعالى سماء الدنيا بالكواكب النيِّرة وقلوب أوليائه بكواكب المعرفة وهى الأنوار الظاهرة.
37,40,سمعت أبا الحسين الفارسى يقول: سمعت أبا عبد الله الواسطى - رحمه الله - بالبصرة يقول: مدار العبودية على ستة أشياء؛ التعظيم والحياء والخوف والرضا والمحبة والهيبة فمن ذكر التعظيم يهيج الإخلاص ومن ذكر الحياء يكون العبد على خطرات قلبه حافظًا ومن ذكر الخوف يتوب العبد من الذنوب ومن ذكر الرجاء يتسارع إلى الطاعات ومن ذكر المحبة تصفو له الأعمال ومن ذكر الهيبة يدع التملك والاختيار.  سمعت أبا الحسين الفارسى يقول: سمعت على بن سهل يقول: مدار العبودية على خلال ثلاث؛ العلم المحكم والنظر اللطيف والعمل بما علم؛ لأن قسمة القصد بالعلم وقسمة الرؤية بالبطر وسمة الهزر بالعمل.  سمعت محمد بن عبد الله يقول: سمعت أبا بكر بن طاهر يقول: صحة البقاء مع الله إخلاص العبودية لله وفناء رؤية العبد مع الله ببقاء حظه من الله.  سمعت أبا بكر بن عبد الله يقول: سمعت إبراهيم بن شيبان يقول: علم البقاء والفناء يدور على إخلاص الوحدانية وصحة العبودية وما كان غير هذا فهى المغاليط والزندقة.  قال بعضهم: طلب الإخلاص مع مقاربة الذنوب تَمنٍ.  سمعت أبا عثمان المغربى يقول: وقد سئل عن الإخلاص فقال: ما لا يكون للنفس فيه حظ بحال وذلك إخلاص العوام وإخلاص الخواص ما يجرى عليهم لا يهم فتبدوا منهم الأفعال وهم عنها بمعزل وتظهر منهم الطاعات ولا تقع منهم إليها رؤية ولا بها اعتداد فذلك إخلاص الخواص.
37,55,قال القاسم: الاطّلاع اطلاعان: اطلاع التخصيص فيه الحياء والبقاء واطلاع الخسيس فيه الفناء والهلك.  قال بعضهم: اطلع فى النار فرأى أمثاله فيها وأشكاله فعلم أنّ عمله لم ينجه وإنما نجاه فضل ربه.
37,84,أى مستسلم مفوّض فى كل حال إلى ربه راجع إليه بسره لا يتمنى إلى الله الأكوان بما فيها.
37,88,قال ابن عطاء: إنى سقيم مما أرى من مخالفتكم وعبادتكم الأصنام.  قال بعضهم: إنى سقيم القلب لفوت مرادى من خليلى فإن الحبيب أبدًا يكون سقيم القلب فى القرب والبعد وأنشد: وقال: إنى سقيم شائق إلى لقاء الحبيب.  وقال الواسطى - رحمة الله عليه -: السقم طبع الحيوان كلها ومن كان آخره الموت فهو سقيم ومعناه سقيم القلب فى قضاء حقوق الله عز وجل وأقبح الأشياء بالعبد سقم الإرادة وهو قلة الصفاء فى المعاملات.  قال فارس: إنى سقيم القلب إن وافقتكم على أعمالكم.
37,89,قال ابن عطاء: إنى سقيم مما أرى من مخالفتكم وعبادتكم الأصنام.  قال بعضهم: إنى سقيم القلب لفوت مرادى من خليلى فإن الحبيب أبدًا يكون سقيم القلب فى القرب والبعد وأنشد: وقال: إنى سقيم شائق إلى لقاء الحبيب.  وقال الواسطى - رحمة الله عليه -: السقم طبع الحيوان كلها ومن كان آخره الموت فهو سقيم ومعناه سقيم القلب فى قضاء حقوق الله عز وجل وأقبح الأشياء بالعبد سقم الإرادة وهو قلة الصفاء فى المعاملات.  قال فارس: إنى سقيم القلب إن وافقتكم على أعمالكم.
37,99,قال أبو سعيد الخراز: إنى ذاهب إلى ربى لما فنى الموجود وانقطعت القدرة وثبت المشهود بلا شاهد قال: إنى ذاهب إلى ربى.  قال الجنيد - رحمة الله عليه -: قوله { إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي } قال: كأنه نودى كيف تطلب الهداية وأنت تتبع نداء الهيبة بداء السؤال كقولك { رَبِّ هَبْ لِي مِنَ ٱلصَّالِحِينَ } ثم أمر بذبح ابنه ليخلو سره لربه لأنه سأل الهدى والهداية، وخلو السر مما سوى الحق، فإذا آل الحق إليه وقف السؤال والالتفات والوسائط حتى تم له مقام الهداية.
37,102,قوله تعالى: { فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعْيَ } [الآية: 102].  قال ابن عطاء: لما بلغ فى الطاعة سعيه وقام بحقوق الله حسب ما رضى الخليل وقرّت عينه بقيامه لحقوق مولاه وآنس الخليل به وفرح بمكانه وقيل له اذبحه فإنه لا يصلح للخليل أن يعرج على شىء دون خليله ولا يفرح بسواه فابتلى بذبحه ثم أسلم وقام مقام الاستقامة واتبع الأمر فداه بذبح عظيم.  قوله عز وعلا: { إِنِّيۤ أَرَىٰ فِي ٱلْمَنَامِ أَنِّي أَذْبَحُكَ }  { الآية: 102].  قال بعضهم: القربان ما تقرب به العبد إلى ربه والتقرب غير القرب فإن التقرب للعابدين والقرب للعارفين.  سمعت منصور بن عبد الله يقول سمعت جعفر بن محمد يقول: سمعت الجنيد - رحمة الله عليه - يقول فى قصة إبراهيم لما أمر بذبح ابنه حيث يقول: { إِنِّيۤ أَرَىٰ فِي ٱلْمَنَامِ أَنِّي أَذْبَحُكَ فَٱنظُرْ مَاذَا تَرَىٰ } أتعزم على الصبر فيما حلَّ من البلاء وإبراهيم عليه السلام خلا من مساكنة الاشتقاق الذى نشأ من صفة الطبع الذى لا يمكن النفوس مباينته فى حين مُسُوس البلاء فتلقى ذلك بالاستبشار وحسن اللقاء بنفس قد برئت من وجود ما ابتليت به قد فارق الرحمة التى لولا التمسك بالعصمة لجمت النفس على مسألة صرف البلاء.  قال الواسطى - رحمة الله عليه -: نقل الله جل وعلا إبراهيم صلى الله عليه وسلم من حال البشرية إلى غيرها وهو أنه لما امتحنه بذبح ابنه أراد أن يزيل عن سره محبة غيره وتثبيتًا فى محبته لأن وجود محبة الله فى قلب إبراهيم مع رحمة الولد محال فنظر إلى أقرب الأشياء من قلبه ووحدانية الأقرب فأمر بذبحه وليس المبتغى منه تحصيل الذبح إنما هو إخلاء السر منه وترك عادة الطبيعة وحيث نودى وفديناه بذبح عظيم إنى قد حصلت ما طالبناك به وافيًا وحصل لنا منك ما أردناه.  قوله تعالى: { يٰأَبَتِ ٱفْعَلْ مَا تُؤمَرُ سَتَجِدُنِيۤ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّابِرِينَ } [الآية: 102].  قال أبو سعيد الخراز: أسرع الإجابة بقوله افعل ما تؤمر لأنه قد أخلاهما من علم ما يراد بهما كى لا يُعرّجا على رؤية السلامة فيزول معنى البلاء ومن يقع موضع الخصوص لا يتقرب بالصبر على حقيقة موجودة.  قال الواسطى - رحمة الله عليه -: الصبر إسبال التولى قبل مخامرة المحنة فإذا صادفت المحنة التولى حملها بلا كلفة.  سمعت منصور بن عبد الله يقول: سمعت جعفر الخلدى يقول فى قوله: { ٱفْعَلْ مَا تُؤمَرُ سَتَجِدُنِيۤ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّابِرِينَ } قال: أخلاهما فيما أبلاهما من علم يراد بهما كى لا يعرجا على رؤية السلامة والعافية فيزول معنى البلاء ويجعل مكانه الفضيلة ولا يتعلق على حقيقة موجودة وكذلك طوى عنه علم السلامة فى حين القذف فى النار ليعطى حقيقة التوكل ويكمل علم التفويض ويستحق اسم التسليم ويتلقى اختيار الله عز وجل بالإخبات والتعظيم وذلك قوله: { إِنَّ هَـٰذَا لَهُوَ ٱلْبَلاَءُ ٱلْمُبِينُ } [الآية: 106].  سمعت أبا بكر الرازى يقول سمعت أبا بكر الروزبارى يقول: غاية البر فى غاية الجفاء وهو فى قصة الخليل صلوات الله وسلامه عليه.  قوله تعالى: { يٰبُنَيَّ إِنِّيۤ أَرَىٰ فِي ٱلْمَنَامِ أَنِّي أَذْبَحُكَ فَٱنظُرْ مَاذَا تَرَىٰ قَالَ يٰأَبَتِ ٱفْعَلْ مَا تُؤمَرُ }.  حتى فدى بالذبح العظيم.  قال الروزبارى: عظيم قدر الذبح حين فدى مثل اسماعيل صلى الله عليه وسلم.
37,103,قال ابن عطاء: أنفذا الأمر ورضيا به.  وقال جعفر عليه السلام: أخرج إبراهيم من قلبه محبة ابنه إسماعيل وأخرج إسماعيل من قلبه محبة الحياة.  قال بعضهم في قوله: { فَلَمَّا أَسْلَمَا وَتَلَّهُ لِلْجَبِينِ } قال فلما سلما من هواجس نفوسهما ورأيا حسن اختيار الله لهما، وعلما أن حقيقة المحبة فى الطاعة سلم إسماعيل نفسه للأمر وسلم قلب إبراهيم من الشفقة أتتهما البشرى بقوله { وَفَدَيْنَاهُ بِذِبْحٍ عَظِيمٍ } [الآية: 107].
