surah_number,ayah_number,tafsir_text
27,4,قوله تعالى: { إِنَّ ٱلَّذِينَ لاَ يُؤْمِنُونَ بِٱلآخِرَةِ زَيَّنَّا لَهُمْ أَعْمَالَهُمْ } [الآية: 4].  قال الواسطى رحمه الله: من أعرض عن الله أو خالف شيئًا من أوامره جعل عقوبته فى ذلك تزيين عمله فى قلبه فلا يرى المخالفة، مخالفة حتى يعمى بالكلية عن طريق رشده إذ ذاك يكون الهلاك، والوقوع فى محل البعد.  قال الله عز وجل: { إِنَّ ٱلَّذِينَ لاَ يُؤْمِنُونَ بِٱلآخِرَةِ زَيَّنَّا لَهُمْ أَعْمَالَهُمْ فَهُمْ يَعْمَهُونَ }.  حكى عن بعض السلف: أن رجلاً قال: يا رب كم أذنب فلا تعاقب؟ فأوحى الله إلى نبىِّ وقته قل لصاحب هذا الكلام كم أعاقبك ولا تشعر لا عقوبة أشد من أن خليت بينك وبين مخالفتى.
27,6,قال أبو بكر بن طاهر: إنك لتتلقف القرآن من الحق حقيقة وإن كنت تأخذه فى الظاهر عن واسطة جبريل قال الله تعالى: [الرحمن: 1، 2].  قال: وإنك لتلقى القرآن.
27,8,قوله تعالى: { فَلَمَّا جَآءَهَا نُودِيَ أَن بُورِكَ مَن فِي ٱلنَّارِ وَمَنْ حَوْلَهَا } [الآية: 8].  قال ابن عطاء: أصابتك بركة النار بموارد الأنوار عليك ومخاطبة الحق إياك فإنك آنست فى الظاهر نارًا فآنست بها وكان فى الحقيقة أنوارٌ فأزال عنك أنسك بها، وخصك بالأنس بمنورها، وكلمك، وثبتك عند الكلام، وخصصت بها من بين جميع الرسل.
27,10,قوله عز وجل: { لاَ تَخَفْ إِنِّي لاَ يَخَافُ لَدَيَّ ٱلْمُرْسَلُونَ إِلاَّ مَن ظَلَمَ } [الآية:10، 11].  قال سهل: لم تكن فى الأنبياء والرسل ظالم، وإنما هذه مخاطبة لهم كناية بها عند قومهم كما للنبى صلى الله عليه وسلم: [الزمر: 65]. وانما قصد بذلك إلى أمته فإنهم إذ سمعوا ما خوطب به النبى صلى الله عليه وسلم من التحذير كانوا حذرًا.  قال الواسطى رحمه الله: إلا من ظلم برؤية النفس والتفات إليها، وقال إلا من أغفل عن مصادره وموارده.  وقال القاسم: إلا من ظلم، إلا من خاف غيرنا، ومن خاف غيرنا فلا يخفه.
27,11,قوله عز وجل: { لاَ تَخَفْ إِنِّي لاَ يَخَافُ لَدَيَّ ٱلْمُرْسَلُونَ إِلاَّ مَن ظَلَمَ } [الآية:10، 11].  قال سهل: لم تكن فى الأنبياء والرسل ظالم، وإنما هذه مخاطبة لهم كناية بها عند قومهم كما للنبى صلى الله عليه وسلم: [الزمر: 65]. وانما قصد بذلك إلى أمته فإنهم إذ سمعوا ما خوطب به النبى صلى الله عليه وسلم من التحذير كانوا حذرًا.  قال الواسطى رحمه الله: إلا من ظلم برؤية النفس والتفات إليها، وقال إلا من أغفل عن مصادره وموارده.  وقال القاسم: إلا من ظلم، إلا من خاف غيرنا، ومن خاف غيرنا فلا يخفه.
27,15,قوله تعالى: { وَلَقَدْ آتَيْنَا دَاوُودَ وَسُلَيْمَانَ عِلْماً } [الآية: 15].  قال ابن عطاء: علمًا بربه، وعلمًا بنفسه فأثبت لهما علمهما بالله علم أنفسهم، وأثبت لهما علمهما بأنفسهما حقيقة العلم بالله لذلك قال أمير المؤمنين على بن أبى طالب كرم الله وجهه: من عرف نفسه فقد عرف ربه.  قال الجنيد رحمه الله: فى قوله: { وَلَقَدْ آتَيْنَا دَاوُودَ وَسُلَيْمَانَ عِلْماً } قال الجنيد: علمناهم { بسم ٱلله الرَّحْمٰنِ الرَّحِيـمِ } فورث ذلك سليمان من أبيه داود، وكتبه فى صدور كتبه فلذلك قالت بلقيس: إنه { كِتَابٌ كَرِيمٌ } لأنه مفتتح بـ { بسم ٱلله الرَّحْمٰنِ الرَّحِيـمِ } ولم أر قبله مفتتحًا بهذه الفاتحة.
27,16,قوله عز وجل: { وَوَرِثَ سُلَيْمَانُ دَاوُودَ } [الآية: 16].  قال أبو بكر بن طاهر: ورث سليمان من أبيه داود العلم وكذلك كانت وراثة الأنبياء.  وقال ابن عطاء رحمه الله: ورث منه صدق الالتجاء الى ربه وتهرقة نفسه فى جميع الأحوال.  قوله تعالى: { عُلِّمْنَا مَنطِقَ ٱلطَّيْرِ } [الآية: 16].  سمعت أبا عثمان المغربى يقول: من صدق مع الله فى أحواله فهم عنه كل شىء، وفهم عن كل شىء فيكون له فى أصوات الطير وصرير الأبواب علمًا يعلمه وبيانًا يبينه.  قال محمد بن حامد العارف: يرى فضل الله عليه فى جميع الأحوال ولا يرى لنفسه ذلك سببًا ألا ترى الله يقول حاكيًا عن سليمان، ورؤية الفضل عن نفسه فى قوله { عُلِّمْنَا مَنطِقَ ٱلطَّيْرِ }.
27,18,"{ حَتَّىٰ إِذَآ أَتَوْا عَلَىٰ وَادِ ٱلنَّمْلِ قَالَتْ نَمْلَةٌ يٰأَيُّهَا ٱلنَّمْلُ ٱدْخُلُواْ مَسَاكِنَكُمْ } [الآية:18].  سمعت أبا الحسن السلامى يقول: تكلمت النملة بعشرة أجناس من الكلام نادت، ونبهت، وسمعت، وأمرت ونصت وجددت، وخصت، وعمت، وأشارت وعذرت، أما النداء فـ "" يا "" وأما التنبه فـ "" يا أيها "" ، وأما سمعت فقولها "" النمل "" ، وأما أمرت فقولها "" أدخلوا "" وأما نصّت فقولها "" مساكنكم "" ، وأما جددت فقولها "" لا يحطمنكم "" ، وأما خصت فقولها "" سليمان "" ، وأما عمت فقولها "" وجنوده "" ، وأما أشارت فقولها "" وهم "" ، وأما عزرت فقولها "" لا يشعرون "" ، وأدت خمس حقوق: حق الله، وحقًا له، وحقًا لها، وحقًا لكم، فحق الله أنها استرعيت على النمل فرعتهم وأما حقًا له فأدت حق سليمان فى تنبيهه على حق النمل وأما حق لها فأنها أسقطت حق الله عنها فى تضحيتها لهم، وأما حق لهم فإنها نصحتهم حتى دخلوا مساكنهم وأما حق لكم فللخلق جميعًا فى استرعاء من رعاه الله حقه وحفظ ذلك عليهم قال النبى صلى الله عليه وسلم: "" ألا كلكم راع وكلكم مسؤول عن رعيته "".  سمعت محمد بن عبد الله يقول: سمعت أبا بكر الحواس قال: سمعت محمد بن على الترمذى يقول: لم يضحك سليمان فى عمره إلا مرتين مرة يوم أُخذ الضحاك، ومرة حين أشرف على واد النمل، وذلك أنه رأى النمل على كبر الثعالب لها خراطيم وأنياب، فقال رئيس النمل للنمل: { ٱدْخُلُواْ مَسَاكِنَكُمْ لاَ يَحْطِمَنَّكُمْ سُلَيْمَانُ وَجُنُودُهُ وَهُمْ لاَ يَشْعُرُونَ } فخرج كبير النمل فى عظم الجواميس فلما نظر إليه سليمان هاله فأراه الخاتم فخضع له ثم قال له هذه كلها نملٌ فقال: إن النمل أكثر من ذلك إنها ثلاثة أصناف صنف من الجبال، وصنف من القرى، وصنف من المدن. فقال سليمان: اعرضها علىّ، فقال له: قف ثم نادى ملك النمل فأقبلت كراديس وعساكر فبقى سليمان سبعين يومًا واقفًا تمر هى عليه، فقال: هل انقطعت عساكرهن فقال ملك النمل: لو وقفت إلى يوم القيامة ما انقطعت.  سمعت الحسين بن يحيى يقول: سمعت جعفر الخلدى يقول: سمعت الجنيد رحمه الله يقول: قال سليمان عليه السلام لعظيم النمل لم قلت للنمل: ادخلوا مساكنكم، أخفت عليهم منى ظلمًا؟ قال: لا، ولكن خشيت أن يفتنوا بما يروا من ملكك فيشغلهم ذلك عن طاعة ربهم."
27,19,قوله تعالى: { أَوْزِعْنِيۤ أَنْ أَشْكُرَ نِعْمَتَكَ ٱلَّتِيۤ أَنْعَمْتَ عَلَيَّ } [الآية: 19].  قال أبو عثمان: من قسم له حظًا من النعمة لن يعدم الفوائد من ربه، والزوائد من أحواله وأقواله.  قوله تعالى: { وَأَدْخِلْنِي بِرَحْمَتِكَ فِي عِبَادِكَ ٱلصَّالِحِينَ } [الآية: 19].  قال سهل رحمه الله: ارزقنى خدمة أوليائك لأكون فى جملتهم، وإن لم أصل إلى مقامهم.  قال الواسطى رحمه الله: أزل عنى رؤية الأفعال، وأدخلنى برحمتك التى لا تشوبها العلل فى الذين أصلحتهم لمجاورتك من خواص عبادك.  قال محمد بن على الترمذى: لا تجعلنى ممن يمقتهم أولياؤك وحجبوا قلوبهم عنى.
27,21,قوله تعالى: { لأُعَذِّبَنَّهُ عَذَاباً شَدِيداً } [الآية: 21].  سئل الجنيد عن هذه الآية: لأفرقن بينه وبين ألفه.  قال ابن عطاء: لأحوجنه إلى أجناسه.  وقال جعفر: لأبلينه بشقاق السر.  وقال الخلدى: لألزمنَّه صحبة الأضداد فإن ذلك من أشد العذاب.  سمعت منصور بن عبد الله يقول: سمعت أبا على الروذبارى يقول: أضيق السجن معاشرة الأضداد.  قال الجنيد رحمه الله: لألبسنه ثوب الطمع، ولأحرمنه القناعة.  وقال رويم: هو ضعف اليقين، وقلة الصبر.  وقال أبو بكر بن طاهر: لأكلفه إلى حوله وقوته.  وقال يوسف بن الحسين: لأرينَّه الباطل حقًا والحق باطلاً.  قال أبو بكر الوراق: لأعمين عليه طريق رشده.  قال: لأبعدنه من مجالس الذاكرين.  قال بعضهم: لأسلبنه حلاوة العبادة والأنس بها.  قال بعضهم: لألزمنّه خدمة أقرانه.
