surah_number,ayah_number,tafsir_text
57,1,قوله تعالى: { سَبَّحَ للَّهِ مَا فِي ٱلسَّمَاوَاتِ وَٱلأَرْضِ } [الآية: 1].  قال ابن عطاء رحمة الله عليه: أمر الله عباده بتسبيحه وقد سبّح نفسه فى الأزل فغيب كنه تسبيحه عن عباده فسبّحه الخلق على العادة إلى أن يتحقق تسبيحه فيصل تسبيحهم بتسبيحه فيتحقق لهم التسبيح.  قال جعفر: سبح الكل وهو غنى عن تسبيحهم كيف يصل إليه ذلك وهو الذى أخرجه وتولى إظهاره.  قوله تعالى: { وَهُوَ ٱلْعَزِيزُ ٱلْحَكِيمُ } [الآية: 1].  قال القاسم: هو الذى لا يدركه طالبوه لتمام عزه ولا يلحقه الإشارات لكمال حكمته لأن المشار تدركه الأين ثم تلحقه.  وقال جعفر: هو الذى لا يدركه طالبوه ولا يعجزه هاربوه.
57,2,قوله تعالى: { لَهُ مُلْكُ ٱلسَّمَاوَاتِ وَٱلأَرْضِ يُحْيِـي وَيُمِيتُ } [الآية: 2].  قال ابن عطاء هو مالك الكل وله الملك أجمع يميت من يشاء بالاشتغال بالملك ويحيى من يشاء للإقبال على الملك.
57,3,قوله تعالى: { هُوَ ٱلأَوَّلُ وَٱلآخِرُ وَٱلظَّاهِرُ وَٱلْبَاطِنُ } [الآية: 3].  قال الواسطى: لم يدع للخلق نفسًا بعدما أخبر عن نفسه أنه الأول والآخر والظاهر والباطن.  قال سهل: اسم الله الأعظم مكنى عنه فى ست آيات فى أول سورة الحديد من قوله: هو الأول والآخر والظاهر والباطن ليس فى الأسماء معنى المعرفة فى المسمى ولا المعنى فى عبادته إلا المعرفة بالمعبود.  سمعت محمد بن عبد الله بن شاذان يقول: سمعت محمد بن الفضل وقد سئل عن قوله: { هُوَ ٱلأَوَّلُ وَٱلآخِرُ وَٱلظَّاهِرُ وَٱلْبَاطِنُ } فقال: أول ببره وآخر بعفوه وظاهر بإحسانه وباطن بستره.  وقال الواسطى رحمة الله عليه: من كان حظه من اسمه الأول كان شغله بما سبق ومن لاحظ اسمه الآخر كان مرتبطاً بما يستقبله ومن كان حظه من اسمه الظاهر لاحظ عجائب قدرته ومن كان من اسمه الباطن لاحظ ما جرى فى السرائر من أنواره.  قال جعفر: هو الذى أول الأول وأخر الآخر وأظهر الظاهر وأبطن الباطن فسقطت هذه المعانى وبقى هو.  قال أبو بكر بن طاهر: { هُوَ ٱلأَوَّلُ وَٱلآخِرُ وَٱلظَّاهِرُ وَٱلْبَاطِنُ } هو الأول لآخره والآخر لأوله والظاهر لباطنه والباطن لظاهره.  وقال أبو الحسين الواسطى: الأول المتقدم لكل أول والموجود قبل كل موهوم.  قال بعضهم: الأول السابق إلى فعل الخير والمتقدّم كل محسن إلى فعل الإحسان.  وقال بعضهم: الآخر الباقى بعد فقد الخلق لفعل الإحسان والظاهر الغالب لكل أحد ومن ظهر على شىء فقد غلبه والظاهر الذى يعلم الظواهر ويشرف على السرائر والظاهر الذى ظهر للعقول بالأعلام وظهر للأرواح باليقين وإن خفى على أعين الناظرين والباطن الذى عرف الغائبات وأشرف على المستترات واستبطن علم المغيبات والباطن الذى خفى على الظاهر فلم يدرك إلا على السرائر.  قال ابن عطاء: من كان شغله من هذه: الأول كان شغله بما سبق فى السبق من مشيئته وقضائه ومنعه وعطائه ومن كان شغله بالآخرة كان شغله بما يستقبله من الأمر فى التنقيل والتحويل على الدهور ومن كان شغله بالظاهر لاحظ عجائب قدرته وسلطانه وفضله وعدله ومن كان شغله الباطن دهش وذهل وتحير وخرس لسانه فلا له عبارة تعبر عنه ولا إشارة تشير وكوشف على قدر طاقته وطبعه فذهل فيها إلاّ من تولاه ببره وقام عنه بنفسه.  قال أيضاً: من كان حظه من اسمه الظاهر زين ظاهره بأنواع الخدمة ومن كان حظه من اسمه الباطن زين اسمه بأنوار العصمة.  قال الواسطى: حظوظ الأنبياء مع تباينها من أربعة أسامٍ وقيام كل فريق باسم فمن جمعها كلها فهو أوسطهم ومن فتئ عنها بعد ملابساتها فهو الكامل التام وهو قوله: { هُوَ ٱلأَوَّلُ وَٱلآخِرُ وَٱلظَّاهِرُ وَٱلْبَاطِنُ }.  وقال القناد: الأول السابق لكل خير والمتقدم لكل محسن إلى فعل الإحسان والآخر هو الخاتم بفعل الإحسان وكل من ختم بفعل الخير فهو ممدوح به إذ هو آخر فيه كما أن من سبق فيه فهو ممدوح لذلك. كان النبى صلى الله عليه وسلم آخر الأنبياء فكان خاتم النبيين.
57,4,قوله تعالى: { يَعْلَمُ مَا يَلِجُ فِي ٱلأَرْضِ وَمَا يَخْرُجُ مِنْهَا } [الآية: 4].  قال سهل: يعلم ما يدخل قلبه من الصلاح والفساد وما يخرج منها من فنون الطاعات فتبين آثارها وأنوارها على الجوارج.  قوله تعالى: { وَهُوَ مَعَكُمْ أَيْنَ مَا كُنتُمْ } [الآية: 4].  قال الحسين: ما فارق الأكوان الحق ولا قاربها كيف يفارقها وهو موجدها وحافظها وكيف يقارن الحدث العدم وبه قوام الكل وهو بائن عن الكل ألا تراه يقول: { وَهُوَ مَعَكُمْ أَيْنَ مَا كُنتُمْ }.
57,6,قوله تعالى: { يُولِجُ ٱلْلَّيْلَ فِي ٱلنَّهَارِ وَيُولِجُ ٱلنَّهَارَ فِي ٱلْلَّيْلِ } [الآية: 6].  قال سهل: الليل نفس الطبع والنهار نفس الروح فإذا أراد الله بعبد خير ألَّف بين نفس طبعه ونفس روحه على إدامة الذكر فأظهر بذلك على صفاته أنواراً.
57,7,قوله تعالى: { وَأَنفِقُواْ مِمَّا جَعَلَكُم مُّسْتَخْلَفِينَ فِيهِ } [الآية: 7].  قال أبو عثمان الأموال عوارى فى أيدى أربابها فمن أراد التوفيق أنفق من تلك العوارى طالبًا لراحة يوم المعاد ومن لم يوفق جمع للعارية عارية وأفنى فيها أيامه حتى يسلمها بأجمعها إلى من يخلفه فيها بعده قال الله تعالى: { آمِنُواْ بِٱللَّهِ وَرَسُولِهِ وَأَنفِقُواْ مِمَّا جَعَلَكُم مُّسْتَخْلَفِينَ فِيهِ }.
57,10,قوله تعالى: { لاَ يَسْتَوِي مِنكُم مَّنْ أَنفَقَ مِن قَبْلِ ٱلْفَتْحِ وَقَاتَلَ } [الآية: 10].  قال جعفر: الإرادة القوية والإيمان السليم للمهاجرين وأهل الصفة وإمامهم وسيدهم الصديق الأكبر وهم الذين لم يؤثروا الدنيا على الآخرة بل بذلوها ولم يعرجوا عليها واعتمدوا فى ذلك على ربهم وطلبوا رضاه وموافقة الرسول صلى الله عليه وسلم فخصهم الله من بين الأمة بقوله: { لاَ يَسْتَوِي مِنكُم مَّنْ أَنفَقَ مِن قَبْلِ ٱلْفَتْحِ وَقَاتَلَ }.
57,11,قوله تعالى: { مَّن ذَا ٱلَّذِي يُقْرِضُ ٱللَّهَ قَرْضاً حَسَناً } [الآية: 11].  قال سهل: أعطى الله العباد فضلاً ثم يسألهم قرضًا فقال: { مَّن ذَا ٱلَّذِي يُقْرِضُ ٱللَّهَ قَرْضاً حَسَناً }.  قال الواسطى: القرض الحسن للعام وللخاص الخروج عن جميع الأملاك عن طيب النفس والرضا كأبى بكر الصديق رضى الله عنه.  وقال بعضهم: القرض الحسن أن يصرف بصره عن النظر إلى فعله والامتنان به وطلب العوض عليه ويلزم قلبه معرفة الشكر لما أهل له من اتباع موافقة الخطاب.  وقال بعضهم: خاطب بالقرض السادة من الأولياء لأنهم قرضوا عن سرائرهم محبة الكونين وقطعوا عن قلوبهم حب ما دونه بأحد المقاريض فما بقى فى سرائرهم أثر من العظيمتين فذلك القرض الحسن.
57,12,قوله تعالى: { يَوْمَ تَرَى ٱلْمُؤْمِنِينَ وَٱلْمُؤْمِنَاتِ يَسْعَىٰ نُورُهُم بَيْنَ أَيْدِيهِمْ وَبِأَيْمَانِهِم } [الآية: 12].  قال سهل: نور المؤمن يسير من بين يديه هيبة له فى قلوب الموافق والمخالف فالموافق يعظّمه ويعظّم شأنه والمخالف يهابه ويخافه وهو من النور الذى جعله الله فى أوليائه لا يظهر ذلك النور لأحد إلا انقاد له وخضع وذلك من نور الإيمان.
57,13,قوله تعالى: { يَوْمَ يَقُولُ ٱلْمُنَافِقُونَ وَٱلْمُنَافِقَاتُ... } [الآية: 13].  قال القاسم: أنوار المؤمن سبعة نور الطبع ونور النفس ونور العلم ونور الهداية ونور التوفيق ونور الاستقامة ونور الوقوف بين يدى الله.  قوله تعالى: { ٱرْجِعُواْ وَرَآءَكُمْ فَٱلْتَمِسُواْ نُوراً } [الآية: 13].  قال سهل: ارجعوا وراءكم فالتمسوا نوراً بعقولكم الذى كنتم تدبرون به أموركم فى الدنيا فيرجعون إلى ورائهم فيضرب الله بين أنفسهم وعقولهم بسترة الحيرة فلا يصلون إلى هدى.
