surah_number,ayah_number,tafsir_text
69,1,قال سهل: اليوم الذى يلحق كل أحد بعمله. وقال بعضهم: تحقق جزاء كل الأعمال على كلا الطائفتين.  قال بعضهم: حق على كل من يعقل أن يخاف ذلك اليوم ويفزع من ذلك المشهد.
69,2,قال سهل: اليوم الذى يلحق كل أحد بعمله. وقال بعضهم: تحقق جزاء كل الأعمال على كلا الطائفتين.  قال بعضهم: حق على كل من يعقل أن يخاف ذلك اليوم ويفزع من ذلك المشهد.
69,11,قال القاسم: الأجسام لم تكن والأرواح لا تحمل الجارى إنما هو جريان الحق عليه بشرط الإقسام وإذا عاين الروح هذه المقامات عرف سره.  قال الواسطى: مسح أحد شقى آدم وأخرج منه الذرية. قال: حملناكم بشواهدنا وأجرينا لكم الأوقات على مقاديرنا.
69,12,قوله تعالى: { وَتَعِيَهَآ أُذُنٌ وَاعِيَةٌ } [الآية: 12].  قال الواسطى: آذان وعت عن الله أسراره. وواعية فى معادنها ليس فيها من شاهدها شىء هى الخالية عما سواه فما اضطراب الطبائع إلا ضرب من الجهل.
69,18,قال محمد بن حامد: الغافل من غفل عن العرض الأكبر حين تشهد على العبد جوارحه لا شاهد عليه إلا منها ثم تجرى كل نفس بما تسعى لا تخفى على الله منهم خافية فمن لم يهتم لذلك العرض ولم يصلح نفسه له ولم يُدم تضرعه إلى الله فى استيفائه له ما سبق منه فهو الغريق فى بحار الغفلة.
69,24,قال الواسطى: أى الأيام الخالية عن ذكر الله لتعلموا أنكم فى فضله دون جزاء الأعمال.
69,38,قال جعفر: بما تبصرون من صنعى فى ملكى وما لا تبصرون من برى بأوليائي.  قال الجنيد: بما تبصرون من آثار الرسالة على حبيبى وصفىّ صلى الله عليه وسلم وما لا تبصرون من سرى معه الذى أخفيته على الخلق.  قال ابن عطاء: ما تبصرون من آثار القدرة وما لا تبصرون من سر القدرة.  قال الحسين: أى ما أظهر الله للملائكة والقلم واللوح وما لا تبصرون مما اختزن عن خلقه الذى لم يجر القلم به ولم تشعر الملائكة بذلك وما أظهر الله للخلق من صفاته وأراهم من صنعه وأبدى لهم من علمه فى جنب ما اختزن عنهم إلا كذرة فى جميع الدنيا والآخرة ولو أظهر الله من حقائق ما اختزن لذابت الخلائق عن آخرهم فضلاً عن جملها.
69,39,قال جعفر: بما تبصرون من صنعى فى ملكى وما لا تبصرون من برى بأوليائي.  قال الجنيد: بما تبصرون من آثار الرسالة على حبيبى وصفىّ صلى الله عليه وسلم وما لا تبصرون من سرى معه الذى أخفيته على الخلق.  قال ابن عطاء: ما تبصرون من آثار القدرة وما لا تبصرون من سر القدرة.  قال الحسين: أى ما أظهر الله للملائكة والقلم واللوح وما لا تبصرون مما اختزن عن خلقه الذى لم يجر القلم به ولم تشعر الملائكة بذلك وما أظهر الله للخلق من صفاته وأراهم من صنعه وأبدى لهم من علمه فى جنب ما اختزن عنهم إلا كذرة فى جميع الدنيا والآخرة ولو أظهر الله من حقائق ما اختزن لذابت الخلائق عن آخرهم فضلاً عن جملها.
69,44,قال الواسطى: أى ما كشفنا له من الحقيقة لو نطق به ما قبلنا أوصافه مع أن كل ذكر ليس بذكر وليس لله وقت ماضٍ ولا حين مستأنف.  وقال: علامة مجذوب الحق إذا رغب حجب وإذا جذب قال: لعمرك إنهم حجب. { وَلَوْ تَقَوَّلَ عَلَيْنَا بَعْضَ ٱلأَقَاوِيلِ } حدث إذا أظهره لنفسه حجبه وإذا أظهره لنفسه حجبه وإذا أظهره لغيره جذبه مع أن كل منيب محجوب.
69,48,قال سهل: لرحمة للمطيعين.  قال ابن عطاء: بيان للمتبينين.  وقال جعفر: موعظة للموفقين.  قال بعضهم: بصيرة لأهل الاستقامة ونجاة للقانتين.
69,50,ما يرون من ثواب أهل التوحيد ومنازلهم وكريم مقامهم.
69,51,قال الجنيد: حق اليقين ما يحقق العبد بذلك معرفته بالحق وهو أن يشاهد العيون كمشاهدته المرئيات مشاهدة عيان ويحكم على المغيبات ويخبر عنها بالصدق كما أخبر الصديق الأكبر فى مشاهدة النبى صلى الله عليه وسلم وبين يديه حين الرسالة ماذا أبقيت لنفسك. قال الله تعالى ورسوله فأخبر عن تحققه بالحق وقطعه عن كل ما سواه ووقوفه معه ولم يسأله النبى صلى الله عليه وسلم عن كيفية ما أشار إليه لما عرف من صدقه وبلوغه المتمنى فيه، ولما قصر حال حارثة عن حاله لما قال: أصبحت مؤمناً حقاً فأخبر عن حقيقة إيمانه سأله النبى صلى الله عليه وسلم عن ذلك لما كان يجد فى نفسه من عظيم دعواه ثم لما أخبر لم يحكم له بذلك.  وقال: عرفت فالزم أى عرفت الطريق فى حقيقة الإيمان فالزم الطريقة حتى تبلغ وترك حال أبى بكر رضى الله عنه مستورًا من غير استخبار عنه ولا استكشاف لما علم من صدقه فيما ادعى هذا مقام حق الميقين.
