surah_number,ayah_number,tafsir_text
82,5,قال أبو عثمان: ما قدمت من خير وأخَّرت من شر.  وقال بعضهم: ما قدمت من الأعمال وأخَّرت من المظالم.  وقال بعضهم: ما قدمت حق وأخَّرت من باطل.  وقال أبو القاسم المذكر: ما قدمت من الصدقات وأخَّرت من الخيرات.
82,6,قال ابن عطاء: ما قطعك عن مولاك.  وقال جعفر: ما الذى أقعدك عن خدمة مولاك.  قال عمر بن الخطاب رضى الله عنه: لو قيل لى ما غرك بى؟ لقلت: يا رب كرمك.  وقال يحيى بن معاذ: لو قيل لى ما غرك بى؟ لقلت: جهلى بك غرنى لا غير.  وقال منصور بن عفان: لو قيل لى ما غرك بى؟ لقلت يا رب ما غرنى إلا ما علمته من فضلك على عبادك وصفحك عنهم.
82,7,قال الجنيد: تسوية الخلق بالمعرفة وتعديلها بالإيمان. وقال: تسوية الخلق بالعقل.  وقال ذو النون: خلقك فسواك أوجدك فسخر لك المكونات أجمع ولم تسخر لشىء منها.  وقال بعضهم: خلقك فسواك وأنطق لسانك وركب فيك العقل وزينتك بالمعرفة ونوّرك بالإيمان وأكرمك بالإسلام وشرفك بالأمر والنهى وفضلك على جميع مخلوقاته بالتمييز.
82,8,قال الواسطى رحمة الله عليه: فى أى حالة ما شاء قصد بك إليه.  وقال بعضهم: أى ضياء الأرواح وظلمتها فمن ركَّبه على صورة الولاية ليس كمن فطره على نعت العداوة، ومنهم من صورته على صورة العناية والدعاية فذلك العالى الفائق فى شرفه، وإن لم يكن اكسب من شرفه شيئاً.  وقال بعضهم: فى أى حالة ما شاء قصد بك إليه.  قال الحسن: من قصده بنفسه صرف عن حظه، ومن قصده به فهو المحجوب عن نفسه لأنه يقول: فى أى صورة ما شاء ركبك. أى فى أى حالة ما شاء أنشأك لأنه خلق آدم عليه السلام لألطاف بره، وباشره بإعلاء قدره وأظهر الأرواح من بين جلاله، وجماله فخصه بنفخ الروح فيه، وكساه كسوة لولا أنه سيدها لسجد لها كل ما أظهر من الكون فمن راده برداء الجمال فلا شىء أجمل من كونه، ومن رداه برداء الجلال وقعت الهيبة على شاهده.
82,10,قال أبو عثمان: من [ ] عن الجان، وعن المعاصى، مراقبة الله أيامًا نظره إليه، ومحافظته عليه، كيف يرده عنها الكرام الكاتبين، والله يقول: { وَإِنَّ عَلَيْكُمْ لَحَافِظِينَ * كِرَاماً كَاتِبِينَ }.
82,11,قال أبو عثمان: من [ ] عن الجان، وعن المعاصى، مراقبة الله أيامًا نظره إليه، ومحافظته عليه، كيف يرده عنها الكرام الكاتبين، والله يقول: { وَإِنَّ عَلَيْكُمْ لَحَافِظِينَ * كِرَاماً كَاتِبِينَ }.
82,13,قال جعفر: النعيم المعرفة، والمشاهدة، والجحيم النفوس فإن لها نيران تتقد.  وقال بعضهم: النعيم القناعة، والجحيم الطمع، وقيل النعيم التوكل والجحيم الحرص. وقيل النعيم هو الرضا بالقضاء والجحيم هو السخط له.  وقال الحسين الوراق: النعيم أن تملك نفسه، وتغلب شهوته وهواه، والجحيم أن تغلبه نفسه ويملكه شهوته وهواه.  سمعت عبد الله الرازى يقول: سمعت محمد بن الفضل يقول فى قوله: { إِنَّ ٱلأَبْرَارَ لَفِي نَعِيمٍ }.  قال فى التنعم بذكر مولاهم، وإن الفجار لفى جحيم فى التقلب فى الشهوة والغفلات.  وقال ابن الورد فى قوله: { إِنَّ ٱلأَبْرَارَ لَفِي نَعِيمٍ } قال: النعيم الذكر، والمعرفة وإن الفجار لفى جحيم المعصية والسكون إلى النفس.  وقال إبراهيم الخواص فى هذه الآية: طاب النعيم إذا كان منه وطاب الجحيم إذا كان به.
82,14,قال جعفر: النعيم المعرفة، والمشاهدة، والجحيم النفوس فإن لها نيران تتقد.  وقال بعضهم: النعيم القناعة، والجحيم الطمع، وقيل النعيم التوكل والجحيم الحرص. وقيل النعيم هو الرضا بالقضاء والجحيم هو السخط له.  وقال الحسين الوراق: النعيم أن تملك نفسه، وتغلب شهوته وهواه، والجحيم أن تغلبه نفسه ويملكه شهوته وهواه.  سمعت عبد الله الرازى يقول: سمعت محمد بن الفضل يقول فى قوله: { إِنَّ ٱلأَبْرَارَ لَفِي نَعِيمٍ }.  قال فى التنعم بذكر مولاهم، وإن الفجار لفى جحيم فى التقلب فى الشهوة والغفلات.  وقال ابن الورد فى قوله: { إِنَّ ٱلأَبْرَارَ لَفِي نَعِيمٍ } قال: النعيم الذكر، والمعرفة وإن الفجار لفى جحيم المعصية والسكون إلى النفس.  وقال إبراهيم الخواص فى هذه الآية: طاب النعيم إذا كان منه وطاب الجحيم إذا كان به.
82,15,قال الواسطى رحمه الله: عند أنفسهم وما هم عنها بغائبين فى علم الله.
82,19,قوله تعالى: { يَوْمَ لاَ تَمْلِكُ نَفْسٌ لِنَفْسٍ شَيْئاً } [الآية: 19].  قال الواسطى رحمه الله: ذهبت الرسالات، والكلمات، والشفاعات فمن كانت صفته فى الدنيا كذلك فقد أفرد التوحيد.  قوله تعالى: { وَٱلأَمْرُ يَوْمَئِذٍ لِلَّهِ } [الآية: 19].  قال الواسطى رحمه الله: الأمر اليوم، ويومئذ، لم يزل ولا يزال لله، ولكن الغيب بحقائقه لا يشاهده إلا الأكابر من الأولياء، وهذا خطاب العام إذا شاهدوا الغيب عياناً على مشاهدتهم له تصديقًا كعامر بن قيس يقول: لو كشف الغطاء ما ازددت يقينًا ولجارته أخبر حضرة النبى صلى الله عليه وسلم بقوله: كأنى أنظر وكأنى وكأنى..
