surah_number,ayah_number,tafsir_text
41,1,قال سهل فى قوله: { حـمۤ } قال قضى فى اللوح المحفوظ، وكتب فيه ما هو كائن.  وقال بعضهم فى قوله: { حـمۤ } قال: الحافظ للملك هو الله.  قال بعضهم: أنزل هذا القرآن الرحمن الرحيم.  وقال ابن عطاء فى قوله: { فُصِّلَتْ آيَاتُهُ } قال: بينت أحكامه.
41,2,قال سهل فى قوله: { حـمۤ } قال قضى فى اللوح المحفوظ، وكتب فيه ما هو كائن.  وقال بعضهم فى قوله: { حـمۤ } قال: الحافظ للملك هو الله.  قال بعضهم: أنزل هذا القرآن الرحمن الرحيم.  وقال ابن عطاء فى قوله: { فُصِّلَتْ آيَاتُهُ } قال: بينت أحكامه.
41,4,قوله تعالى: { بَشِيراً وَنَذِيراً } [الآية: 4].  قال محمد بن على: بشيرًا بمطالعة الرجاء ونذيرًا بمطالعة الخوف.  قال سهل: بشيرًا بالجنة لمن أطاعه واتبع ما فيه ونذيرًا بالنار لمن عصاه وخالف مراد الله فيه.  وقال ابن عطاء: يبشر من آمن به برضا ربه وينذر من أعرض عنه بسخط ربه.
41,5,قوله تعالى: { وَقَالُواْ قُلُوبُنَا فِيۤ أَكِنَّةٍ مِمَّا تَدْعُونَا إِلَيْهِ } [الآية: 5].  قال سهل: فى أغطية الإهمال فمالت إلى الشهوى والهوى ولم تسمع داعى الحق { وَفِي آذانِنَا وَقْرٌ } أى بها صمم عن الخير فلا تسمع هواتف الحق.  قال بعضهم: قلوبهم فى حجاب من دعوة وأسماءهم صمّت من نداء الحق وكلّت ألسنتهم عن ذكر الحق وجعل بينهم وبين الحق حجاب الوحشة وهو الحجاب الذى لا يرفع أبدًا.
41,6,"قوله تعالى: { قُلْ إِنَّمَآ أَنَاْ بَشَرٌ مِّثْلُكُمْ يُوحَىٰ إِلَيَّ أَنَّمَآ إِلَـٰهُكُمْ إِلَـٰهٌ وَاحِدٌ } [الآية: 6].  قال ابن عطاء فى قوله: { إِنَّمَآ أَنَاْ بَشَرٌ مِّثْلُكُمْ } فى ظاهر الأحكام ومحل الاتباع أمثل لكم سبل الشريعة وأحكام الدين وأكملكم بوحى من ربكم أنه إله واحد فمن صدقنى واتبع سنتى فقد وصل الى الرضوان ومن خالفنى وأعرض فقد أعرض عن طريقة الحق فأنا بشر مثلكم فى الظاهر ولست مثلكم فى الحقيقة ألا تراه صلى الله عليه وسلم يقول: "" إنى لست كأحدكم إنى أبيت عند ربى فيطعمنى ويسقينى يطعمنى ربى ويسقينى ربى "".  قوله تعالى: { فَٱسْتَقِيمُوۤاْ إِلَيْهِ وَٱسْتَغْفِرُوهُ } [الآية: 6].  قال بعضهم: الاستقامة مساواة الأحوال مع الأفعال والأقوال وهو أن لا يخالف الظاهر الباطن ولا الباطن الظاهر فإذا استقمت واستقامت أحوالك فاستغفر من رؤية استقامتك واعلم أن الله هو الذى قومك لأنك استقمت."
41,10,قوله عز وعلا: { وَجَعَلَ فِيهَا رَوَاسِيَ } [الآية: 10].  قال القاسم: الرواسى الأجلة من الأولياء الذين هم المشرفون على الخلق لأنهم الخواص منهم. وقوله: { مِن فَوْقِهَا } أى من فوق عامة الأولياء وأشرفهم نظرهم أصح وبركاتهم أعم ولا يشرف عليهم أحد إلا القطب الذى هو الواحد فى العلا وبه قوام كل الأولياء والرواسى دونه.
41,12,قوله عز وعلا: { وَزَيَّنَّا ٱلسَّمَآءَ ٱلدُّنْيَا بِمَصَابِيحَ } [الآية: 12].  قال ابن عطاء: زينا قلوب العارفين بأنوار المعرفة وجعلنا فيها مصابيح الهداية وضياء التوحيد.  وقال جعفر: زيَّنا جوارح المؤمنين بالخدمة.  وقال الجنيد رحمة الله عليه: زينا الجنة بنور مناجاة العارفين وزهرة خدمة العابدين.
41,15,قوله عز وعلا: { أَوَلَمْ يَرَوْاْ أَنَّ ٱللَّهَ ٱلَّذِي خَلَقَهُمْ هُوَ أَشَدُّ مِنْهُمْ قُوَّةً } [الآية: 15].  قال عمرو المكى: من شاهد من نفسه قيامًا إلى شىء من الأوامر وقعودًا عن شىء من النواهى فقد صغّر ما عظَّمه الله وعظّم ما صغره الله ألا ترى أن الله هو الذى أقامه إليها وقواه عليها حينئذ يخلو من حاله وعمله ويرى قدرة الله وقوته عليه وضعفه عن القيام إلى حقائق أوامره ويعلم أن القوى على الحقيقة من يقدر على أن يقوى العبد على القيام بأحكامه.  قال الله تعالى: { أَوَلَمْ يَرَوْاْ أَنَّ ٱللَّهَ ٱلَّذِي خَلَقَهُمْ هُوَ أَشَدُّ مِنْهُمْ قُوَّةً }.
41,17,قوله تعالى: { وَأَمَّا ثَمُودُ فَهَدَيْنَاهُمْ فَٱسْتَحَبُّواْ ٱلْعَمَىٰ عَلَى ٱلْهُدَىٰ } [الآية: 17].  قال الواسطى رحمة الله عليه: لحاجة لما سبق فيهم من شؤم الجبلة.  قال ابن عطاء: ألبسوا لباس الهداية ظاهرًا عوارى فتحقق لباس الحقيقة فاستحبوا العمى على الهدى فرُدوا إلى الذى سبق لهم فى الأزل.
41,19,قال الواسطى رحمة الله عليه: من لم يصحبه من الله ما يردعه عن جميع خلقه فهو مصحوب نفسه وأن الله وصف حال الأعداء فى عرصة القيامة تحذيرًا لخلقه فقال: { وَيَوْمَ يُحْشَرُ أَعْدَآءُ ٱللَّهِ إِلَى ٱلنَّارِ فَهُمْ يُوزَعُونَ }.
41,22,قوله تعالى: { وَمَا كُنتُمْ تَسْتَتِرُونَ أَن يَشْهَدَ عَلَيْكُمْ سَمْعُكُمْ وَلاَ أَبْصَارُكُمْ } [الآية: 22].  قال أبو عثمان رحمة الله عليه: من لم يذكر فى وقت مباشرته الذنوب شهادة جوارحه عليه تحرى على الذنوب ومن ذكر ذلك جبن عن مباشرتها وربما يلحقه التوفيق والعصمة فيمنعاه عنها.
41,24,قوله عز وعلا: { وَإِن يَسْتَعْتِبُواْ فَمَا هُم مِّنَ ٱلْمُعْتَبِينَ } [الآية: 24].  قال بعضهم: إن يستعتبوا لا يقالوا وإن اعتذروا لم يعذروا.
41,25,قوله تعالى: { وَقَيَّضْنَا لَهُمْ قُرَنَآءَ فَزَيَّنُواْ لَهُم مَّا بَيْنَ أَيْدِيهِمْ وَمَا خَلْفَهُمْ } [الآية: 25].  قال الجنيد رحمة الله عليه: النفس لا تألف الحق أبدًا.  قال ابن عطاء: النفس قرين الشيطان وأليفه ومتبعه فيما يشير عليه مفارقًا للحق مخالفًا له لا يألف الحق ولا يتبعه قال الله تعالى: { وَقَيَّضْنَا لَهُمْ قُرَنَآءَ فَزَيَّنُواْ لَهُم مَّا بَيْنَ أَيْدِيهِمْ } من طول الأمل وما خلفهم من نسيان الذنوب.
41,26,قال ابن عطاء: من لم يكن قلبه منور بالإيمان لا يلتذ بسماع القرآن ولا تؤثر فيه مواعظه وأحكامه وإنما يتعظ به من كان مؤيد السر مشروح الصدر مفتوح السمع حاد البصر معانًا بالتوفيق مسددًا بالعصمة إذا سمعه وعى فوائد أحكامه واتعظ بلطائف مواعظه.
41,30,قوله تعالى: { إِنَّ ٱلَّذِينَ قَالُواْ رَبُّنَا ٱللَّهُ ثُمَّ ٱسْتَقَامُواْ } [الآية: 30].  قال: استقاموا على انفراد القلب بالله سمعت منصور بن عبد الله يقول سمعت أبا القاسم البزاز يقول: قال ابن عطاء فى قوله: { ثُمَّ ٱسْتَقَامُواْ } قال استقاموا على المشاهدة لأن من عرف شيئًا لا يهاب غيره ولا يطالع سواه فتركوا المنازعة والاعتراض مع الحق.  وقال بعضهم فى قوله: { إِنَّ ٱلَّذِينَ قَالُواْ رَبُّنَا ٱللَّهُ ثُمَّ ٱسْتَقَامُواْ } قال: قالوها صرفًا غير ممزوجة ولم يعرجو على معنى سواها لما اعتقدوا لأنفسهم من العبودية وله من تمام الربوبية.  قال محمد بن الفضل: حاجة جميع الموحدين فى خصلة بها كملت المحاسن وبفقدها قبحت القبائح وهى الاستقامة.  سئل الشبلى عن هذه الآية فقال: { قَالُواْ رَبُّنَا } هو خالقنا فـ { ٱسْتَقَامُواْ } معه على بساط المعرفة وداموا بأسرارها على سرير المحبة { تَتَنَزَّلُ عَلَيْهِمُ ٱلْمَلاَئِكَةُ } بانقطاع المدة أن لا تخافوا من دار الهوان ولا تحزنوا على ما فاتكم من دار الامتحان وأبشروا بدوام النعيم وهو لقاء الله عز وجل الذى ليس بعده نصب ولا شدة.  وقيل فى قوله: { إِنَّ ٱلَّذِينَ قَالُواْ رَبُّنَا ٱللَّهُ ثُمَّ ٱسْتَقَامُواْ } قال: استقاموا فعلاً كما استقاموا قولاً واستقاموا سرًا كما استقاموا جهرًا واستقاموا باطنًا كما استقاموا ظاهرًا فإن حقيقة الاستقامة القرار بعد الإقرار لا الإقرار بعد القرار تتنزل عليهم الملائكة للحماية أن لا تخافوا على الولاية { وَلاَ تَحْزَنُواْ } على ما فاتكم أى ما جرى عليكم من الجناية وأبشروا بالجنة التى كنتم توعدون فى البداية.
41,31,قوله عز وعلا: { نَحْنُ أَوْلِيَآؤُكُمْ فِي ٱلْحَيَاةِ ٱلدُّنْيَا وَفِي ٱلآخِرَةِ } [الآية: 31].  قال جعفر: من لاحظ فى أعماله الثواب والإعراض كانت الملائكة أولياؤه من تحقق من أفعاله وعملها على مشاهدة أمرها فهو وليُّه لأنه يقول: [البقرة: 257].  قال الواسطى رحمة الله عليه: لا يردكم الله إلى معنىً سواه فى الدنيا والآخرة.
41,33,قوله عز وعلا: { وَمَنْ أَحْسَنُ قَوْلاً مِّمَّن دَعَآ إِلَى ٱللَّهِ } [الآية: 33].  قال سهل: أى ممن دل على الله وعلى عبادة الله وسنة رسوله صلى الله عليه وسلم واجتناب المناهى وإدامة الاستقامة مع الله.  قال بعضهم: هى الطريقة الوسطى والجادة التى من سلكها سَلِم ومن تعداها ندم.  وقال ابن عطاء: دعا إلى الله حتى يدعو بالله فيكون هو داعى الحق ودعاؤه دعاء الحق. قال الله: { وَمَنْ أَحْسَنُ قَوْلاً مِّمَّن دَعَآ إِلَى ٱللَّهِ } بالله لا بنفسه وعمل صالحًا ولم ير لنفسه فيه أثرًا.  قال الواسطى رحمة الله عليه فى قوله: { وَمَنْ أَحْسَنُ قَوْلاً مِّمَّن دَعَآ إِلَى ٱللَّهِ } قال: الداعى على الحقيقة هو الذى لا يشير إلى غيره فى جميع دعوته وقال: أول الدعاء إلى الله الحضور مع الله وترك الصور عند مشاهدة المحمود.  قال ابن عطاء: الداعى إلى الله على الحقيقة الذى يرضى الله فى دعوته فيمكنه فى وقت اشتغال الخلق بأنفسهم من الشفاعة لما رضى من دعوته والداعى إلى الله على الحقيقة الذى لا يشير إلى غيره فى جميع دعوته.
41,34,قوله عز وعلا: { وَلاَ تَسْتَوِي ٱلْحَسَنَةُ وَلاَ ٱلسَّيِّئَةُ } [الآية: 34].  قال ابن عطاء: لا يستوى بين من أحسن الدخول فى خدمتنا والخروج منها وبين من أساء الأدب فى الخدمة فإن سوء الأدب فى القرب أصعب من سوء الأدب فى البعد فقد تصفح عن الجهال الكبائر ويؤخذ الصديقون باللحظات والالتفات.
41,35,قوله عز وعلا: { وَمَا يُلَقَّاهَا إِلاَّ ٱلَّذِينَ صَبَرُواْ } [الآية: 35].  قال بعضهم: لا يطيق أحد الهجوم على المعارف إلا من يصبر على احتمال النوائب والشدائد فيها ولا يرى لنفسه قمة ولا لزوجه خطرًا إذ ذاك يمكنه مجاورة المعارف والهجوم عليها.
41,36,قوله تعالى: { وَإِمَّا يَنزَغَنَّكَ مِنَ ٱلشَّيْطَانِ نَزْغٌ فَٱسْتَعِذْ بِٱللَّهِ } [الآية: 36].  قال بعضهم: من طرد الشيطان عن نفسه بنفسه فهو قرينه أبدًا ومن طرد بالالتجاء إلى الله والاستعاذة به منه لم يجعل الله للشيطان عليه سبيلاً لأن الله يقول: { وَإِمَّا يَنزَغَنَّكَ مِنَ ٱلشَّيْطَانِ نَزْغٌ فَٱسْتَعِذْ بِٱللَّهِ }.  وسئل أبو حفص بماذا يتخلص المؤمن من الشيطان؟ قال: بتصحيح العبودية لأن الله عز وجل يقول: [الإسراء: 65].
