surah_number,ayah_number,tafsir_text
43,2,قوله عز وعلا: { وَٱلْكِتَابِ ٱلْمُبِينِ } [الآية: 2].  قال سهل: بيّن فيه الهدى من الضلالة والخير من الشر وبين فيه سعادة السعداء وشقاوة الأشقياء.
43,4,قال سهل: أم الكتاب هو اللوح المحفوظ أى لرفيع مستولى على سائر الكتب.
43,13,قوله تعالى: { لِتَسْتَوُواْ عَلَىٰ ظُهُورِهِ ثُمَّ تَذْكُرُواْ نِعْمَةَ رَبِّكُمْ إِذَا ٱسْتَوَيْتُمْ عَلَيْهِ } [الآية: 13].  قال بعضهم: من لم يعرف نعم الله عليه إلا فى مطعمه ومشربه ومركبه فقد صغر نعم الله عنده.  قال ابن عطاء: خاطب العوام بأنهم يذكرون النعم فى وقت دون وقت ولا يعرفون نعم الله عليهم فى كل نفس وطرفة عين وحركة سكون.  قال سهل: خص الأنبياء وبعض الصديقين بمعرفة نعم الله عليهم قبل زوالها وحكم الله فيهم.  قال أبو بكر بن طاهر فى هذه الآية: ليكن ركوبكم على الدواب ضرورة عن المشى أو حرباً فى سبيل الله ولا يكن ركوبهم عليها ركوب لهو وافتخار.
43,15,"قوله تعالى: { وَجَعَلُواْ لَهُ مِنْ عِبَادِهِ جُزْءًا } [الآية: 15].  قال ابن عطاء: لم يصحح التفويض والتسليم من كل وجه.  قال سهل: { وَجَعَلُواْ لَهُ مِنْ عِبَادِهِ جُزْءًا } ألا ترى النبى صلى الله عليه وسلم يقول: "" إن أحدكم يصلى وليس له من صلاته إلاَّ ثلثها وربعها... "" الحديث."
43,25,قوله عز وعلا: { فَٱنظُرْ كَيْفَ كَانَ عَاقِبَةُ ٱلْمُكَذِّبِينَ } [الآية: 25].  قال ابن عطاء: حسَّنا فى أعينهم ما فيه هلاكهم فهلكوا من حيث طلبوا النجاة وهو الانتقام.  قال أبو عثمان: انتقام الله من عبيده أن يجريهم فى ميدان الغفلة ولا يحملهم على مدارج الذكر ورياض الأنس.  قال أبو بكر بن طاهر: جعلناهم غرقى فى الشهوات والأمانى فلم يتفرغوا إلى تصحيح التوحد والمعاملات.
43,28,قوله تعالى: { وَجَعَلَهَا كَلِمَةً بَاقِيَةً فِي عَقِبِهِ } [الآية: 28].  قال سهل: التوحيد فى ذريته إلى يوم القيامة.
43,31,قال ابن عطاء: ليس العظيم عند الله والمكين من عظمته القرى وأهلها وتبين آثار النعيم والغنى عليه، إنما المكين والعظيم من أجرى عليه حكم السعادة فى القدم.
43,32,"قوله تعالى: { أَهُمْ يَقْسِمُونَ رَحْمَتَ رَبِّكَ نَحْنُ قَسَمْنَا بَيْنَهُمْ مَّعِيشَتَهُمْ } [الآية: 32].  قال الواسطى رحمة الله عليه: رزق قوماً حلالاً ومدحهم عليه، وقوماً شبهة وذمهم عليه، وقوماً حراماً وعاقبهم عليه، وغذَّى موسى بالحرام المحض ولم يلمه عليه، قال النبى صلى الله عليه وسلم: "" إن روح القدس نفث فى روعى أن نفساً لا تموت حتى تستكمل رزقها، ألا فاتقوا الله وأجملوا فى الطلب "" وقال: { أَهُمْ يَقْسِمُونَ رَحْمَتَ رَبِّكَ نَحْنُ قَسَمْنَا }.  قال القاسم: إن الله تعالى خلق الخلق أقساماً خلق الغزاة لقمع الكفار وخلق السلطان لقمع الأشرار وخلق العلماء لقمع الجهال وخلق العارفين لقمع المدعيين.  قال بعضهم: لم يترك قسم معاش الدنيا مع خستها للعبد فكيف يترك قسمة الرحمة للعبد مع جلالتها.  قوله تعالى: { وَرَفَعْنَا بَعْضَهُمْ فَوْقَ بَعْضٍ دَرَجَاتٍ } [الآية: 32].  قال سهل: فضّلنا بعضهم على بعض فى المعرفة والطاعة عيشاً لهم فى الدنيا والآخرة.  وقال الجنيد رحمة الله عليه: { وَرَفَعْنَا بَعْضَهُمْ فَوْقَ بَعْضٍ دَرَجَاتٍ } قال: بالتمييز وحفظ السر.  وقال بعضهم: بالحلم والأناة.  وقال بعضهم: بالثقة والتوكل.  وقال بعضهم: بمعرفة كيد النفس ووسوسة الشيطان.  وقال أبو الحسين الوراق: بالأمر بالمعروف والنهى عن المنكر.  قوله تعالى: { وَرَحْمَتُ رَبِّكَ خَيْرٌ مِّمَّا يَجْمَعُونَ } [الآية: 32].  قال سهل: الذكر لله خالصاً خير من كثرة الأعمال لطلب الجزاء.  قال ابن عطاء: يعطيكم على سبيل الفضل خير لهم مما يجازيهم بأعمالهم.  وقال بعضهم: طلب الرحمة فى إتمام الفرائض والسنن خير من كثرة النوافل ورؤية النفس فيها والامتنان بها لأن ذلك محل الاستدراج والخداع."
43,33,قوله تعالى: { وَلَوْلاَ أَن يَكُونَ ٱلنَّاسُ أُمَّةً وَاحِدَةً } [الآية: 33].  قال ابن عطاء: اعتذار من الله إلى أنبيائه أنه لم يزو عنهم الدنيا إلاَّ لأنها لا خطر لها عنده وأنها فانية فآثر لهم الآخرة التى هى باقية وأهلها مبقون.
43,35,قوله تعالى: { وَٱلآخِرَةُ عِندَ رَبِّكَ لِلْمُتَّقِينَ } [الآية: 35].  قال محمد بن على الترمذى: الآخرة الجنة أى ما وعد الله فى الآخرة من الخيرات خير للمتقين لمن اتقى الشرك سراً وعلانية فى إيمانه وأفعاله وأقواله.  قال أبو بكر الوراق: التقوى سراج القلب يدله على مواضع الخلل منه فيصلحه ومن لم يكن له التقوى لم يكن له فى قلبه نظر ولا بصر.
43,36,قوله تعالى: { وَمَن يَعْشُ عَن ذِكْرِ ٱلرَّحْمَـٰنِ نُقَيِّضْ لَهُ شَيْطَاناً } [الآية: 36].  قال سهل: حكم الله تعالى أنه لا يرى قلب عبد يسكن إلى شىء سواه إلاَّ أعرض عنه وسلط عليه الشيطان فيضله عن طريق الحق ويعوقه.  قال ابن عطاء: من لم يداوم على الذكر فإن الشيطان قرينه ومن داوم عليه لم يقربه بحال.
43,41,قوله عز وعلا: { فَإِمَّا نَذْهَبَنَّ بِكَ فَإِنَّا مِنْهُم مُّنتَقِمُونَ } [الآية: 41].  قال يحيى بن معاذ فى هذه الآية: لله على عباده حجتان حجة ظاهرة وحجة باطنة فأما الظاهرة فالرسل وأما الباطنة فالعقول.
43,43,قوله عز وعلا: { فَٱسْتَمْسِكْ بِٱلَّذِيۤ أُوحِيَ إِلَيْكَ } [الآية: 43].  قال ابن عطاء: أمر الله عز وجل النبى صلى الله عليه وسلم بالاستمساك والتمسك بالدين وهو صلى الله عليه وسلم الإمام فيه ولم يخل من التمسك بما أمر به لحظة لكنه خاطبه لرفيع درجاته وعظم محله لتكون أنت متأدباً بآداب التمسك والاقتداء والاستقامة وتعلم أن مثله إذا خوطب بمثل هذا الخطاب ما الذى يلزمك من الاجتهاد المجاهدة.
43,44,قوله عز وعلا: { وَإِنَّهُ لَذِكْرٌ لَّكَ وَلِقَوْمِكَ } [الآية: 44].  قال ابن عطاء: شرف لك بانتسابك إلينا وشرف لقومك بالانتساب إليك.  سمعت عبد الله بن محمد بن على بن زياد يقول: سمعت عبد الله بن محمد بن أحمد بن زكريا يقول: سمعت أحمد بن سليمان الهروى يقول: سمعت هشام بن عمر ابن أبى سلمة عن أبيه عن مالك بن أنس فى قوله: { وَإِنَّهُ لَذِكْرٌ لَّكَ وَلِقَوْمِكَ } قال: هو قول الرجل أبى عن جدى.
43,55,قوله عز وعلا: { فَلَمَّآ آسَفُونَا ٱنتَقَمْنَا مِنْهُمْ } [الآية: 55].  قال سهل: لما أقاموا مصرين على المخالفة فى الأوامر وإظهار البدع فى الدين وترك السنن اتباعاً للآراء والأهواء والعقول نزعنا نور المعرفة من قلوبهم وسراج التوحيد من أسرارهم وركناهم إلى ما اختاروا وفضلُّوا وأضلوا.  قال سهل: الاتباع الاتباع والاقتداء الاقتداء فإنهما كانا سبيل السلف وما ضل من اتبع وما نجا من ابتدع.  سمعت منصور بن عبد الله يقول: سمعت أبا القاسم البزاز يقول عن ابن عطاء: مَنْ لم يعز على عباده فليس بحكيم حال المعاصى لا له وانتقم منك لك لا له، وهل انتقامه وغضبه إلا لتوفر حظه عليك.  سمعت منصور بن عبد الله يقول: سمعت أبا القاسم البزاز يقول عن ابن عطاء فى قوله: { فَلَمَّآ آسَفُونَا ٱنتَقَمْنَا مِنْهُمْ } قالوا: لما عصو رسلنا انتقمنا منهم إذ كان عصيان الرسل عصياننا وأسفهم أسفنا.
