surah_number,ayah_number,tafsir_text
14,1,قوله عز وجل: { كِتَابٌ أَنزَلْنَاهُ إِلَيْكَ لِتُخْرِجَ ٱلنَّاسَ مِنَ ٱلظُّلُمَاتِ إِلَى ٱلنُّورِ } [الآية: 1].  قال جعفر: عهد خصصت به فيه بيان هلاك سالف الأمم ونجاة أمتك، أنزلناه إليك لتخرجهم به من ظلمات الكفر إلى نور الإيمان، ومن ظلمات البدعة إلى أنوار السنة، ومن ظلمات النفوس إلى أنوار القلوب.  قال أبو بكر: من ظلمات الظنِّ إلى أنوار الحقيقة.  قال أبو عثمان: من ظلمات الشرك إلى أنوار الهدى.  قال أبو حفص: الظلمة رؤية الفعل والنور رؤية الفضل.
14,2,قوله عز وجل: { ٱللَّهِ ٱلَّذِي لَهُ مَا فِي ٱلسَّمَاوَاتِ وَمَا فِي ٱلأَرْضِ } [الآية: 2].  قال الواسطى: الكون كله له فمن طلب الكون فإنه المكون، ومن طلب الحق فوجده سخر له الكون بما فيه.
14,3,قوله عز وجل: { ٱلَّذِينَ يَسْتَحِبُّونَ ٱلْحَيَاةَ ٱلدُّنْيَا عَلَى ٱلآخِرَةِ } [الآية: 3].  قال أبو على الجوزجانى: من أحب الدنيا حرم عليه طلب طريق الآخرة، ومن طلب الآخرة حرم عليه طلب طريق نجاته، ومن طلب طريق النجاة حرم عليه رؤية فضل الله تعالى عليه، ومن طلب رؤية طريق الفضل حرم عليه الوصول إلى المتفضل.
14,5,قوله عز وجل: { وَذَكِّرْهُمْ بِأَيَّامِ ٱللَّهِ } [الآية: 5].  قال أبو الحسن الوراق فى هذه الآية: افتح عليهم سبيل الشكر لئلا يغتروا بالنعم وقيل دلهم على معرفة نعمى عندهم لئلا يستعظموا نور طاعتهم، وقيل شكرهم فى جنب تواتر نعمى لديهم.
14,7,قوله عز وجل: { لَئِن شَكَرْتُمْ لأَزِيدَنَّكُمْ } [الآية: 7].  سئل عنها ابن عطاء فقال: إذا رددت الأشياء إلى مصادرها من غير حضور منك لها فقد تم الشكر للإسلام.  قال الجوزجانى: لئن شكرتم للإسلام لأزيدنكم الإيمان ولئن شكرتم للإيمان لأزيدنكم الإحسان، ولئن شكرتم للإحسان لأزيدنكم المعرفة، ولئن شكرتم المعرفة لأزيدنكم الوصلة، ولئن شكرتم الوصلة لأزيدنكم القرب، ولئن شكرتم القرب لأزيدنكم الأنس.  قال الجريرى: كمال الشكر فى مشاهدة العجز عن الشكر.  روى أن داود عليه السلام قال: يا رب كيف أشكرك وشكرى لك تجديد منةٍ لك علىَّ، قال يا داود الآن شكرتنى.  قال أبو بكر الوراق: شكر النعمة مشاهدةُ المنة.  قال حمدون: شُكر النعمة زيادة نعمة، ومن شَكَر المنعم زاده أن ترى نفسك فيه طفيليًا.  سئل بعضهم عن الشكر فقال: أن لا تتقووا بنعمه على معاصيه.  قال بعضهم: من شكر النعمة زاده نعمة، ومن شكر المنعم زاده معرفة به ومحبة له.  قال ابن عطاء: لئن شكرتم: هدايتى، لأزيدنكم: خدمتى، ولئن شكرتم: خدمتى لأزيدنكم: مشاهدتى، ولئن شكرتم: مشاهدتى، لأزيدنكم: ولايتى، ولئن شكرتم: ولايتى، لأزيدنكم رؤيتى.
14,8,قوله عز وجل: { إِن تَكْفُرُوۤاْ أَنتُمْ وَمَن فِي ٱلأَرْضِ جَمِيعاً فَإِنَّ ٱللَّهَ لَغَنِيٌّ حَمِيدٌ } [الآية: 8].  قال حمدون: الغنى فى الحقيقة من لم يزل غنيًا ولا يزال غنيًا ما زاده إيجاد الخلق غنًى، بل خلقهم على حَدِّ الافتقار إليه وهو الغنى الحميد.  قال الواسطى: ليس الإيمان بمقرب إلى الحق ولا الكفر بمبعد عنه ولكن جرى ما جرى به الأمر فى الأزل، فالشقاوة والسعادة والكفر والإيمان، أعلام لا حقائق، والحقائق القضاء الذى سبق فى الدهور بل جرى فى سابق علمه أن لا يكرم بالسعادة إلا مَنْ أهله لقربه بفضله، ولا يهين بالشقاء إلا من أبعده، ثم جعل الكفر علمًا لأهل الشقاء وحلية لهم، بل الإيمان عين الكرامة، وشاهد الكفر عين الهوان وشاهد البعد اللعنة والله أعلم.
14,10,قوله عز وجل: { فَاطِرِ ٱلسَّمَاوَاتِ وَٱلأَرْضِ يَدْعُوكُمْ لِيَغْفِرَ لَكُمْ مِّن ذُنُوبِكُمْ } [الآية: 10].  قال الثورى: دعا الله الخلق بنفسه إلى نفسه وذكر من أسمائه فاطر، لئلا يتعلقوا بشىء من الأكوان فقال: فاطر السماوات والأرض، إن أردتم ما فيهما فهو عندى، وإن أردتمونى فلا تلتفتوا إليهما. وارجعوا منهما إلىَّ.  قال بعضهم: ما دعا الله تعالى إليه ولا الأنبياء وإنما دعا من دعا بحظوظهم؛ قال الله تعالى: { يَدْعُوكُمْ لِيَغْفِرَ لَكُمْ } [الآية: 10].
14,11,قوله عز وجل: { وَلَـٰكِنَّ ٱللَّهَ يَمُنُّ عَلَىٰ مَن يَشَآءُ مِنْ عِبَادِهِ } [الآية: 11].  قال أبو عثمان: منَّ الله تعالى على خواص عباده، فإن الإحصاء والعدد، فأول منةٍ له عليهم التوحيد ثم المعرفة ثم أن بعث فيهم الرسل ثم أن سماهم عباده، ثم له عليهم فى كل نَفَسٍ نعمة عرفوها، أو لم يعرفوها.  قال سهل: يمُنُّ على من يشاء من عباده بتلاوة كلامه والفهم منه.  وقال بعضهم: يمُنُّ على من يشاء بالمعرفة.  قال ابن عطاء: يمُنُّ على من يشاء بالهداية والتوفيق.
14,12,قوله عز وجل: { وَمَا لَنَآ أَلاَّ نَتَوَكَّلَ عَلَى ٱللَّهِ وَقَدْ هَدَانَا سُبُلَنَا } [الآية: 12].  قال أبو تراب: التوكل طرح البدن فى العبودية، وتعلق القلب بالربوبية والطمأنينة إلى الكفاية، فإن أعطى شكر وإن منع صبر.  قال الزقاق: التوكل رد العيش إلى يوم واحد وإسقاط هَمِّ غدٍ.  قال رويم: التوكل الثقة بالوعد.  قال الشبلى: التوكل هو أن يكون مع الله تعالى كما لم يكن ويكون الحق كما لم يزل.  سمعت على بن بندار يقول: سمعت أبا محمد الجريرى يقول وسئل عن التوكل؟ فقال: التوكل معاينة الاضطرار.  قال أبو عمر الأنماطى: التوكل النظر إلى الأكوان بالتسخير.  وسئل بعضهم عن التوكل فقال: غض البصر عن الدنيا وقطع القلب عنها.  قيل للحسين: ما التوكل؟ قال: الجمود تحت الموارد.  وقال حكم الأصمعى فى قوله: { وَمَا لَنَآ أَلاَّ نَتَوَكَّلَ عَلَى ٱللَّهِ وَقَدْ هَدَانَا سُبُلَنَا } ما لنا أن لا نتوكل بالله وقد أعطانا سبلنا للإسلام والهدى.
14,19,قوله عز وجل: { أَلَمْ تَرَ أَنَّ ٱللَّهَ خَلَقَ ٱلسَّمَاوَاتِ وَٱلأَرْضَ بِٱلْحقِّ } [الآية: 19].  قال سهل: خلق الله تعالى الأشياء كلها بقدرته وزينها بعلمه، وأحكمها بحكمته، فالناظر من الخلق إلى الخالق يتبين له من الخلق عجائب الخلقة، والناظر من الخالق إلى الخلق يكشف له عن آثار قدرته وأنوار حكمته وبدائع صنعته.  قال بعضهم: خلق السماوات عالية على الأرضين مرتفعة عليها وجعل عمارة الأرضين من بركات السماء وما يصل إليها منها كذلك خلق النفوس وجعل القلوب أمراء عليها، وجعل راحة النفوس فيما يصل إليها من بركات القلوب فمن طهر قلبه لاستصلاح المشاهدة أتت الفوائد والزوائد من الحق فى جميع الأوقات.
