surah_number,ayah_number,tafsir_text
42,20,قوله تعالى: { مَن كَانَ يُرِيدُ حَرْثَ ٱلآخِرَةِ نَزِدْ لَهُ فِي حَرْثِهِ } [الآية: 20].  قال سهل: حرث الدنيا القناعة وحرث الآخرة الرضا.  قال بعضهم فى هذه الآية: من عمل لله محبةً له لا طلباً للجزاء صغر عنده كل شىء دون الله فلا يطلب حرث الدنيا ولا حرث الآخرة بل يطلب الله من الدنيا والآخرة.
42,23,"قوله تعالى: { قُل لاَّ أَسْأَلُكُمْ عَلَيْهِ أَجْراً إِلاَّ ٱلْمَوَدَّةَ فِي ٱلْقُرْبَىٰ } [الآية: 23].  قال سهل: أن تقربوا إلىَّ باتباع سنتى.  قال ابن عطاء: لا أسألكم على دعوتكم أجراً أن تتوددوا إلىَّ بتوحيد الله وتتقربوا إليه بدوام طاعته وملازمة أوامره.  وقال جعفر مثله.  حدثنا محمد بن يعقوب الأصم قال: حدثنا أحمد بن عبد الجبار العطاردى قال: حدثنا وكيع بن الجراح عن أبى جعفر الرازى عن الربيع بن أنس فى قوله: { قُل لاَّ أَسْأَلُكُمْ عَلَيْهِ أَجْراً... } الآية، قال: كل من تقرّب الى الله بطاعته وحبب عليه محبته.  قوله تعالى: { شَكُورٌ } قال بعضهم: الشاكرون ثلاثة: شاكر يشكر شخص النعمة وشاكر يشكر معنى النعمة وشاكر يشكر المنعم وهو على ثلاثة أوجه شاكر وشكور وشكّار فالشاكر يشكر شخص النعمة والشكور يشكر معنى النعمة والشكار الذى لا يفتر عن شكر المنعم ألا ترى كيف دعا النبى صلى الله عليه وسلم حيث قال: "" اللهم اجعلنى شكاراً ""."
42,24,قوله عز وعلا: { فَإِن يَشَإِ ٱللَّهُ يَخْتِمْ عَلَىٰ قَلْبِكَ } [الآية: 24].  قال سهل: يختم على قلبك ختم عليه الشوق والمحبة فلا تلتفت إلى الخلق ولا تشتغل بإجابتهم وإيابهم.  قال الواسطى رحمة الله عليه فى هذه الآية: يختم على قلبك بما يشاء ويمحو الله الباطل بنفسه ونعته حتى يعلم أنه لا حاجة به إلى مبلغه ثم يتحقق الحق فى قلوب أنشأها للحقيقة.
42,25,قوله تعالى: { وَهُوَ ٱلَّذِي يَقْبَلُ ٱلتَّوْبَةَ عَنْ عِبَادِهِ } [الآية: 25].  قال بعضهم: إنما يقبل التوبة من رزقه التوبة وتاب عليه فتاب فيكون تلك توبة صحيحة لا من يتوب من غير عزم ولا ندامة على معنى العادة والطبع وعلامة قبول التوبة مجران: أخدان السوء وقرناء السوء وعمل السوء ومجانبة البقعة التى فيها باشر الذنوب والخطايا وأن يبدل بالإخوان إخواناً وبالأخدان أخداناً وبالبقاع بقاعاً ثم يكثر الندامة والبكاء على ما سلف منه والأسف على ما ضيّع من أيامه ولا تفارقه حسرة ما فرّط وأهمل أيامه فى البطالات ويرى نفسه مستحقاً لكل عذاب وسخطه، هذه علامات التوبة وقبولها.
42,28,قوله تعالى: { وَهُوَ ٱلَّذِي يُنَزِّلُ ٱلْغَيْثَ مِن بَعْدِ مَا قَنَطُواْ } [الآية: 28].  قال ابن عطاء: إن الله عز وجل يُرَبِّى عباده بين طمع ويأس فإذا طمعوا فيه آيسهم بصفاتهم وإذا أيسوا أطمعهم بصفاته وإذا غلب على العبد القنوط وعلم العبد ذلك وأشفق منه أتاه من الله الفرح ألا تراه يقول: { وَهُوَ ٱلَّذِي يُنَزِّلُ ٱلْغَيْثَ مِن بَعْدِ مَا قَنَطُواْ } معنى ينزل الغيث رحمته على قلوب أوليائه فيثبت فيها التوبة والإنابة والمراقبة والرعاية.
42,30,قوله عز وعلا: { وَمَآ أَصَابَكُمْ مِّن مُّصِيبَةٍ فَبِمَا كَسَبَتْ أَيْدِيكُمْ } [الآية: 30].  قال ابن عطاء: من لم يعلم أن ما وصل إليه من الفتن والمصائب باكتسابه وإنما عفا عنه مولاه أكثر كان قليل النظر فى إحسان ربه إليه لأن الله يقول: { وَمَآ أَصَابَكُمْ مِّن مُّصِيبَةٍ فَبِمَا كَسَبَتْ أَيْدِيكُمْ وَيَعْفُواْ عَن كَثِيرٍ } فمن لم يشهد ذنبه وجنايته ويندم عليه لا يرجى له النجاة من المصائب والفتن.  قال محمد بن حامد: العبد ملازم للجنايات فى كل وقت وأوان وجناياته فى طاعاته أكثر من جناياته فى معصيته لأن جناية المعصية من وجهٍ وجناية الطاعة من وجوه الله يطهر عبده من جناياته بأنواع المصائب ليخفف عنه أثقاله فى القيامة ولولا عفوه ورحمته لهلك فى أو خطوة قال الله تعالى: { وَمَآ أَصَابَكُمْ مِّن مُّصِيبَةٍ فَبِمَا كَسَبَتْ أَيْدِيكُمْ }.
42,36,قوله تعالى: { فَمَآ أُوتِيتُمْ مِّن شَيْءٍ فَمَتَاعُ ٱلْحَيَاةِ ٱلدُّنْيَا } [الآية: 36].  قال بعضهم: ما ظهر من أفعالك وطاعاتك أقل نعمة من نعيم الدنيا من سمع وبصر فكيف نرجو بها النجاة فى الآخرة لتعلم أنّ النعم كلها بفضل الاستحقاق.
42,41,قال ابن عطاء: خاطب العوام بالانتصار بعد المظلمة وأباح لهم ذلك واختار النبى صلى الله عليه وسلم الأخص بندبه إليه بقوله: [النحل: 126] ثم لم يتركه ومخاطبة الندب حتى أمره بالأفضل وحثه عليه بقوله:  { وَلَمَن صَبَرَ وَغَفَرَ إِنَّ ذَلِكَ لَمِنْ عَزْمِ ٱلأُمُورِ } [الآية: 43]
42,43,قال أبو سعيد القرشى: والصبر على المكاره من علامات الأنبياء فمن صبر على مكروه يصيبه ولم يجزع أورثه الله الرضا وهو أحد الأحوال ومن جزع من المصائب وشكا وَكِلَه الله إلى نفسه ثم لم ينفعه شكواه.
42,47,قوله تعالى: { ٱسْتَجِيبُواْ لِرَبِّكُمْ مِّن قَبْلِ أَن يَأْتِيَ يَوْمٌ لاَّ مَرَدَّ لَهُ مِنَ ٱللَّهِ } [الآية: 47].  قال الجنيد رحمة الله عليه: استجابة الحق لمن يسمع هواتفه وأوامره وخطابه فتحقق له الإجابة بذلك السماع ومن لم يسمع الهواتف كيف يجيب وأنى له محل للجواب.
42,51,قوله تعالى: { وَمَا كَانَ لِبَشَرٍ أَن يُكَلِّمَهُ ٱللَّهُ إِلاَّ وَحْياً } [الآية: 51].  قال الواسطى: فى هذه الآية أخبر عن أوصاف الحق على سنن واحد وخص السفير الأعلى والواسطة الأدنى مشافهة الخطاب ومكافحته فقال: { وَمَا كَانَ لِبَشَرٍ أَن يُكَلِّمَهُ ٱللَّهُ إِلاَّ وَحْياً } وهو قائم بصفة البشرية حتى ينزع عنه أوصاف البشرية ويُحَلَّى بحلية الاختصاص حينئذ يكلّم شفاهاً.
42,52,قوله تعالى: { وَكَذَلِكَ أَوْحَيْنَآ إِلَيْكَ رُوحاً مِّنْ أَمْرِنَا } [الآية: 52].  قال الواسطى رحمة الله عليه: أظهر الأرواح من بين جماله وجلاله مكسوة بهاتين الكسوتين لولا أنه سترها لسجد لها كل ما أظهر من الكون فمن ردَّاه برداء الجمال فلا شىء أجمل من كونه فى ستره يظهر منه كل درك وحذاقة الفطنة ومن ردَّاه برداء الجلال وقعت الهيبة على شاهده يهابه كل من لقيه ولصحة الأرواح علامات ثلاث صحة النقية والتخلق بالأخلاق والتخطى فى طريق الآداب.  قوله عز وعلا: { مَا كُنتَ تَدْرِي مَا ٱلْكِتَابُ وَلاَ ٱلإِيمَانُ وَلَـٰكِن جَعَلْنَاهُ نُوراً } [الآية: 52].  قال ابن عطاء: أما الكتاب فما كتبت على خلقى من السعادة والشقاوة والإيمان فما قسمت للخلق من القربة.  قال الواسطى رحمة الله عليه: عظم فى صدره فى شأن أمر الله ونهيه - لذلك كان يقول: من لم يؤمن بى ضربت عنقه - ووجد فى قتال المخالفين جهاداً لم تلحقه سآمة ولا كسل لما عظم فى صدره من شأن الإيمان.
42,53,قوله عز وعلا: { أَلاَ إِلَى ٱللَّهِ تَصِيرُ ٱلأُمُورُ } [الآية: 53].  قال القاسم: لأنه منه مبتدأ كل شىء وإليه منتهى كل شىء فما كان منه وله فهو الساعى له.  وقال أبو عثمان: من علم أنّ أعماله تعرض على الله اجتهد فى تحصين أعماله والإخلاص فيها والقيام على قلبه ومن تهاون بأوامر الله فهو فى محل الهوان.
