surah_number,ayah_number,tafsir_text
23,17,قوله تعالى: { وَلَقَدْ خَلَقْنَا فَوْقَكُمْ سَبْعَ طَرَآئِقَ } [الآية: 17].  قال بعضهم: سبع حجب متصلة بحجبه عن ربه فالحجاب الأول: عقله، والحجاب الثانى: علمه، والحجاب الثالث: قلبه، والحجاب الرابع: حسه، والحجاب الخامس: نفسه، والحجاب السادس: إرادته، والحجاب السابع: مشيئته، فالعقل اشتغاله تدبير الدنيا، والعلم لمباهاته به على الأقران، والقلب بالغفلة، والحواس لإغفالها عن موارد الأمور عليها، والنفس لأنها ما وكل إليه، والإرادة وهى الدنيا والإعراض عن الآخرة والمشيئة وهى ملازمة الذنوب.  قال أبو يزيد رحمة الله عليه: إن لم تعرفه فقد عرفك وإن لم تصل إليه فقد وصل إليك، وإن غبت أو غفلت عنه فليس بغائب عنك ولا غافل لقوله تعالى: { وَمَا كُنَّا عَنِ ٱلْخَلْقِ غَافِلِينَ }.
23,27,قوله تعالى: { فَأَوْحَيْنَآ إِلَيْهِ أَنِ ٱصْنَعِ ٱلْفُلْكَ بِأَعْيُنِنَا }.  قال الجنيد رحمة الله عليه: من عمل على المشاهدة أورثه الله عليه الرضا لقوله تعالى: [هود: 37].
23,29,قوله تعالى: { وَقُل رَّبِّ أَنزِلْنِي مُنزَلاً مُّبَارَكاً }.  قال ابن عطاء رحمة الله عليه: أكثر المنازل بركة منـزل تسلم فيه من هواجس النفس، ووساوس الشيطان، وموبقات الهوى، وتصل فيه إلى محل القربة، ومنازل القدس، وسلامة القلب من الأهواء، والفتن، والضلالات، والبدع.
23,44,قوله تعالى: { ثُمَّ أَرْسَلْنَا رُسُلَنَا تَتْرَى }.  قال ابن عطاء رحمة الله عليه: اتبعنا الرسل والموعظة لعلهم يطيعوا رسولاً أو يتعظوا بعظة فأبوا إلاَّ طغيانًا، وكذا فعل الكرام لا يعذب إلا بعد الدعاء والموعظة.  قال الله تعالى: { ثُمَّ أَرْسَلْنَا رُسُلَنَا تَتْرَى كُلَّ مَا جَآءَ أُمَّةً رَّسُولُهَا كَذَّبُوهُ }.  قال بعضهم: ما بعث الله رسله إلى أعدائه، وإنما بعث الرسل ليميز أولياءه من أعدائه.
23,51,قوله عزّ وعلا: { يٰأَيُّهَا ٱلرُّسُلُ كُلُواْ مِنَ ٱلطَّيِّبَاتِ وَٱعْمَلُواْ صَالِحاً }.  قال سهل رحمه الله: الطيبات الحلال، وفى الأكل آداب أربع.. الحلال، والصافى، والقوام، والأدب، فالحلال الذى لا يعصى الله فيه، والصافى الذي لا ينسى الله فيه، والقوام لا يمسك به النفس، ويحفظ العقل والأدب شكر المنعم.  وقال سهل: أمروا أن يأكلوا حلالاً ولا يشبعوا طغيانًا، والصالحات من الأعمال آداب الأمر بالفرض والسنة واجتناب النهى ظاهرًا، وباطنًا.
23,52,قوله تعالى: { وَإِنَّ هَـٰذِهِ أُمَّتُكُمْ أُمَّةً وَاحِدَةً } [الآية: 52].  قال القاسم: أى تفردت بشرف محمد صلى الله وعليه وسلم وأنا ربكم وبى محمد صلى الله عليه وسلم فاتقون أى لا تنقطعوا عنى بشىء سواى.
23,53,قوله تعالى: { كُلُّ حِزْبٍ بِمَا لَدَيْهِمْ فَرِحُونَ } [الآية: 53].  قال بعضهم: فى هذه الآية ربط كل أحد بحظه فى سعاياته وحركاته، والسعيد من جذب عن حظه، ورد إلى حظ الحق فيه.  قال الواسطى رحمه الله: الواقفون مع المعارف على مقدار تأثير أنوار الحق فيهم لا على قدر حركاتهم، وسعيهم لأنه ليس أحدٌ يصل إلى معروفه مجهد، ولا اجتهاد، ومن ظن أن من ساء أفعاله يوصله إلى مولاه فقد ظن باطلاً، وسبق العناية يصون الأرواح والأشباح وتوصل أهل معرفته إليه فمن اعتمد غير ذلك فقد سكن إلى غرور، وفرح بالأمانى.  وهو قوله: { كُلُّ حِزْبٍ بِمَا لَدَيْهِمْ فَرِحُونَ } كيف يفرح بما لديه وليس يعلم بما سبق له فى مختوم العلم.
23,55,قوله تعالى: { أَيَحْسَبُونَ أَنَّمَا نُمِدُّهُمْ بِهِ مِن مَّالٍ وَبَنِينَ } [الآية: 55].  قال عبد العزيز المكى: من تزين زينة فانية، فتلك الزينة تكون وبالاً عليه إلا من تزين بما يبقى من الطاعات والموافقات، والمجاهدات فإن الأنفس فانية، والأموال عادية، والأولاد فتنة، ومن تسارع فى جمعها وحفظها، وتعلق القلب بها قطعه من الخيرات أجمع، وما عند الله بطاعة أفضل من مجاهدة النفس، ومخالفتها، والتقلل من الدنيا، وقطع القلب عنها لأن المسارعة فى الخيرات هو اجتناب الشرور، وأول الشرور حُب الدنيا لأنها مزرعة الشيطان فمن طلبها أو عمرها فهو حراثه وعبده وشر من الشيطان من يعين الشيطان على عمارة داره قال الله تعالى: { أَيَحْسَبُونَ أَنَّمَا نُمِدُّهُمْ بِهِ مِن مَّالٍ وَبَنِينَ * نُسَارِعُ لَهُمْ فِي ٱلْخَيْرَاتِ بَل لاَّ يَشْعُرُونَ }.  وقال بعضهم: أول التسارع إلى الخيرات هو التقلل من الدنيا وترك الاهتمام للرزق، والتباعد والفرار من الجمع، والمنع واختيار القلة على الكثرة، والزهد على الرعبة، قوله تعالى: { إِنَّ ٱلَّذِينَ هُم مِّنْ خَشْيةِ رَبِّهِمْ مُّشْفِقُونَ } [الآية: 57].  قال بعضهم: الخشية، والإشفاق، اثنان باطنان وهما عملان من أعمال القلب، والخشية سرٌّ فى القلب والإشفاق من الخشية أخفى، وقيل: الخشية انكسار القلب بدوام الانتصاب بين يديه، ومن بعد هذه المرتبة الإشفاق، الإشفاق أرق من الخشية، وألطف والخشية أرق من الخوف، والخوف أرق من الرهبة، ولكل منها صفة وأدب ومكان.
23,56,قوله تعالى: { أَيَحْسَبُونَ أَنَّمَا نُمِدُّهُمْ بِهِ مِن مَّالٍ وَبَنِينَ } [الآية: 55].  قال عبد العزيز المكى: من تزين زينة فانية، فتلك الزينة تكون وبالاً عليه إلا من تزين بما يبقى من الطاعات والموافقات، والمجاهدات فإن الأنفس فانية، والأموال عادية، والأولاد فتنة، ومن تسارع فى جمعها وحفظها، وتعلق القلب بها قطعه من الخيرات أجمع، وما عند الله بطاعة أفضل من مجاهدة النفس، ومخالفتها، والتقلل من الدنيا، وقطع القلب عنها لأن المسارعة فى الخيرات هو اجتناب الشرور، وأول الشرور حُب الدنيا لأنها مزرعة الشيطان فمن طلبها أو عمرها فهو حراثه وعبده وشر من الشيطان من يعين الشيطان على عمارة داره قال الله تعالى: { أَيَحْسَبُونَ أَنَّمَا نُمِدُّهُمْ بِهِ مِن مَّالٍ وَبَنِينَ * نُسَارِعُ لَهُمْ فِي ٱلْخَيْرَاتِ بَل لاَّ يَشْعُرُونَ }.  وقال بعضهم: أول التسارع إلى الخيرات هو التقلل من الدنيا وترك الاهتمام للرزق، والتباعد والفرار من الجمع، والمنع واختيار القلة على الكثرة، والزهد على الرعبة، قوله تعالى: { إِنَّ ٱلَّذِينَ هُم مِّنْ خَشْيةِ رَبِّهِمْ مُّشْفِقُونَ } [الآية: 57].  قال بعضهم: الخشية، والإشفاق، اثنان باطنان وهما عملان من أعمال القلب، والخشية سرٌّ فى القلب والإشفاق من الخشية أخفى، وقيل: الخشية انكسار القلب بدوام الانتصاب بين يديه، ومن بعد هذه المرتبة الإشفاق، الإشفاق أرق من الخشية، وألطف والخشية أرق من الخوف، والخوف أرق من الرهبة، ولكل منها صفة وأدب ومكان.
23,57,قوله تعالى: { أَيَحْسَبُونَ أَنَّمَا نُمِدُّهُمْ بِهِ مِن مَّالٍ وَبَنِينَ } [الآية: 55].  قال عبد العزيز المكى: من تزين زينة فانية، فتلك الزينة تكون وبالاً عليه إلا من تزين بما يبقى من الطاعات والموافقات، والمجاهدات فإن الأنفس فانية، والأموال عادية، والأولاد فتنة، ومن تسارع فى جمعها وحفظها، وتعلق القلب بها قطعه من الخيرات أجمع، وما عند الله بطاعة أفضل من مجاهدة النفس، ومخالفتها، والتقلل من الدنيا، وقطع القلب عنها لأن المسارعة فى الخيرات هو اجتناب الشرور، وأول الشرور حُب الدنيا لأنها مزرعة الشيطان فمن طلبها أو عمرها فهو حراثه وعبده وشر من الشيطان من يعين الشيطان على عمارة داره قال الله تعالى: { أَيَحْسَبُونَ أَنَّمَا نُمِدُّهُمْ بِهِ مِن مَّالٍ وَبَنِينَ * نُسَارِعُ لَهُمْ فِي ٱلْخَيْرَاتِ بَل لاَّ يَشْعُرُونَ }.  وقال بعضهم: أول التسارع إلى الخيرات هو التقلل من الدنيا وترك الاهتمام للرزق، والتباعد والفرار من الجمع، والمنع واختيار القلة على الكثرة، والزهد على الرعبة، قوله تعالى: { إِنَّ ٱلَّذِينَ هُم مِّنْ خَشْيةِ رَبِّهِمْ مُّشْفِقُونَ } [الآية: 57].  قال بعضهم: الخشية، والإشفاق، اثنان باطنان وهما عملان من أعمال القلب، والخشية سرٌّ فى القلب والإشفاق من الخشية أخفى، وقيل: الخشية انكسار القلب بدوام الانتصاب بين يديه، ومن بعد هذه المرتبة الإشفاق، الإشفاق أرق من الخشية، وألطف والخشية أرق من الخوف، والخوف أرق من الرهبة، ولكل منها صفة وأدب ومكان.
23,58,قال ابن عطاء رحمه الله: مطالعة الكون بإيصاء القلوب فيعلم أنها فى حد الفناء وما كان بين طرفى فناء فهو فان فيؤمنون بأن الحق يفتح أبصار قلوبهم بالنظر إلى المغيبات.
23,59,قال الجنيد رحمه الله: من فتش سره فرأى فيه شيئًا أعظم من ربه أو أجل منه فقد أشرك به إذ جعله له مثلاً.  قال أبو عثمان: الشرك الخفى الذى يعارض القلوب من رؤية الطاعات، وطلب الجزاء والإعراض، بعد ما شهد لهم صريح الإيمان أنه لا ضار، ولا نافع، ولا معطى سواه.
23,60,قوله تعالى: { وَٱلَّذِينَ يُؤْتُونَ مَآ آتَواْ وَّقُلُوبُهُمْ وَجِلَةٌ } [الآية: 60].  قال الواسطى رحمه الله: الخائف الوجل من لا يشهد حظه بحالٍ.  قال بعضهم: وجل العارف من طاعته أكثر من وجله من مخالفته لأن المخالفة تمحوها التوبة، والطاعة يطالب بصحتها، والإخلاص، والصدق فيها لقوله تعالى: { وَٱلَّذِينَ يُؤْتُونَ مَآ آتَواْ وَّقُلُوبُهُمْ وَجِلَةٌ }.  وقال سعيد بن عاصم: مخافة العارف على طاعته أشد مخافة من مخالفته، لأنه يورث من المخالفة: الندم، والتوبة، والرجوع إليه. ويورث من الطاعة الرياء والكبر.
23,61,قوله عز وجل: { أُوْلَـٰئِكَ يُسَارِعُونَ فِي ٱلْخَيْرَاتِ } [الآية: 61].  قال أبو الحسين الوراق: ذلك بما تقدم من الآيات أن بالمسارعة إلى الخيرات تبتغى درجة السابقين، ويطلب مقام الواصلين لا بالدعاوى، والإهمال، وتضييع الأوقات، ومن أراد الوصول إلى المقامات من غير آداب ورياضات، ومجاهدات فقد خاب وخسر وحرم الوصول إليها بحال.  وسمعت أبا الحسن بن مقسم يقول: سمعت جعفر الخلوى يقول: سمعت الجنيد يقول فى هذه الآية: { أُوْلَـٰئِكَ يُسَارِعُونَ فِي ٱلْخَيْرَاتِ وَهُمْ لَهَا سَابِقُونَ } فقلت له: أنا فى سابق العلم فقال: هذا فى التفسير، ولكن له وجه آخر قلنا له: ما هو؟ قال: ليس أنه بدن يسبق بدنًا، ولا عمل يسبق عملاً، ولكن همومهم تسبق أعمالهم وهمومهم تسبق هموم غيرهم.
23,62,قوله تعالى: { وَلاَ نُكَلِّفُ نَفْساً إِلاَّ وُسْعَهَا } [الآية: 62].  قال الجريرى: لم يكلف الله العباد معرفته على قدره وإنما كلفهم على أقدارهم.  قال الله تعالى: { وَلاَ نُكَلِّفُ نَفْساً إِلاَّ وُسْعَهَا } ولو كلفهم على قدره وبمقداره لجهلوه، وما عرفوه لأنه لا يعرف قدره أحد سواه، ولا يعرفه على الحقيقة سواه وإنما ألقى إلى الخلق منها اسمًا ورسمًا إكرامًا لهم بذلك، وأما المعرفة فإنها التحير والهون فيه.  قال أبو بكر بن طاهر فى هذه الآية: لم يستوف أوقاتهم فى عبادتهم، وإنما وقت لهم أوقاتًا ليرجعوا منها إلى صلاح أبدانهم وتعهد أحوالهم، ولم يوقت للمعرفة والذكر وقتًا لئلا يغفل عنه فى حال، ولا ينسين فى حال فقال: [النساء: 103].
23,71,قوله تعالى: { وَلَوِ ٱتَّبَعَ ٱلْحَقُّ أَهْوَآءَهُمْ لَفَسَدَتِ ٱلسَّمَاوَاتُ وَٱلأَرْضُ وَمَن فِيهِنَّ } [الآية: 71].  قال بعضهم: لولا أن الله أمر بمخالفة النفوس ومباينتها لاتبع الخلق أهواءهم فى شهوات النفوس ولو فعلوا لك لضلوا عن طريق العبودية، وتركوا أوامر الله، وأعرضوا عن طاعته، ولزموا مخالفته ألا ترى الله يقول: { وَلَوِ ٱتَّبَعَ ٱلْحَقُّ أَهْوَآءَهُمْ لَفَسَدَتِ ٱلسَّمَاوَاتُ وَٱلأَرْضُ }.  قال الواسطى رحمه الله فى هذه الآية: أول ما كاشف الله خلقه كاشفهم بالمعارف، ثم بالوسائل ثم بالسكينة ثم بالبصائر، فلما عاينوا الحق بالحق ونَوا عن كل همة وإرادة.
23,73,قال بعضهم: أقصد الطرق، وأسد المناهج، وما يؤديك إلى الاستقامة فى الطريق وهو طريق الاتباع الذي يكشف آخرها عند السداد والصواب.  قال ابن عطاء رحمه الله: وإنك لتحملهم على مسالك الوصول، وليس كل أحد يصلح لذلك السلوك، ولا يوافق لها إلا أهل الاستقامة، وهم الذين استقاموا لله، واستقاموا مع الله فلم يطلبوا منه سواه، ولم يروا لأنفسهم درجة ولا مقامًا.
23,74,قال أبو بكر الوراق: من لم يهتم لأمر معاده، ومنقلبه وما يظهر عليه فى الملأ الأعلى والمشهد الأعظم فهو ضال عن طريقته غير متبع، أرشده وأحسن منه حالاً من يهتم لما جرى له فى السبق من ربه لأن هذا المصدر فرع لتلك السابقة.  قال الله تعالى: { وَإِنَّ ٱلَّذِينَ لاَ يُؤْمِنُونَ بِٱلآخِرَةِ عَنِ ٱلصِّرَاطِ لَنَاكِبُونَ }.
23,75,قوله تعالى: { وَلَوْ رَحِمْنَاهُمْ وَكَشَفْنَا مَا بِهِمْ مِّن ضُرٍّ } [الآية: 75].  قال الرحمة من الله على الأرواح المشاهدة، ورحمته على الأسرار المراقبة، وعلى القلوب المعرفة، وعلى الأبدان آثار الخدمة على سبيل السنة.  قال أبو بكر بن طاهر: كشف الضر هو الخلاص من أمانى النفس وطول الأمل وطلب الرئاسة، والعلو، وحب الدنيا فإن هذا كله مما يضرّ بالمؤمن.  وقال بعضهم: ولو فتحنا لهم الطريق إلينا لأبوا الاتباع الباطل بطغيان النفس، وعملها.  قال الواسطى رحمه الله: للعلم طغيان، وهو التفاخر به. وللمال طغيان وهو البخل به، وللعمل والعبادة طغيان وهو الرياء والسمعة، وللنفس طغيان وهو اتباع هواها وشهواتها.
