surah_number,ayah_number,tafsir_text
53,1,قال ابن عطاء رحمة الله عليه: أقسم بنجوم المعرفة وضيائها وتجليها ونورها والاهتداء بها.  قال جعفر: هو محل التجلى والاستتار من قلوب أهل المعرفة.  سمعت منصور بن عبد الله يقول: سمعت أبا القاسم الإسكندرانى يقول: سمعت أبا جعفر الملطى يقول عن على بن موسى الرضى عن أبيه جعفر بن محمد رضى الله عنهم فى قوله: { وَٱلنَّجْمِ إِذَا هَوَىٰ } أسرح منه الأنوار { وَٱلنَّجْمِ } قلب محمد صلى الله عليه وسلم { إِذَا هَوَىٰ } انقطع عن جميع ما سوى الله عز وجل.
53,2,قال جعفر: ما ضل عن قربه طرفة عين سمعت منصور بن عبد الله يقول: سمعت أبا القاسم البزاز يقول: قال ابن عطاء رحمة الله عليه يقول: { مَا ضَلَّ } عن الرؤية طرفة عين.  قال سهل: { مَا ضَلَّ } عن حقيقة التوحيد قط ولا اتبع الشيطان بحال.
53,3,قال جعفر: كيف ينطق عن الهوى من هو ناطق بإظهار التوحيد وإتمام الشريعة وإيجاب الأمر والنهى بل ما ينطق إلا بأمر ولا سكت إلا بأمر وكان أمره قربة من الحق وكان نهيه أدبًا وزجرًا.  قال الحسين: من عرف اللطائف علت أخطاره وجلَّت أقداره وكان الشيخ فتنة عليه. قال لصفيه { وَمَا يَنطِقُ عَنِ ٱلْهَوَىٰ } أخذته النعوت مبتدلاً فى شواهد شعاعها فلا يهتم لآدم ومن دونه لفنائهم عنده ومن لبس الأولية بتيقنه وارتدى الآخرية بتودده ارتفع كل حدث عن صفاته وأحواله.
53,4,قال الواسطى رحمة الله عليه: الوحى للأنبياء دروب والوحى للعامة من الأولياء والرسل من الملائكة والثانى آداب نفوسهم من قوة الفهم { وَمَا يَنطِقُ عَنِ ٱلْهَوَىٰ إِنْ هُوَ إِلاَّ وَحْيٌ يُوحَىٰ } لأن الوحى إلهام [الزلزله: 4] والثالث: ما كان منه فى المنامات وهو أعلى شىء له ليس لغير الله فيه معنى.
53,8,قال جعفر: انقطعت الكيفية عن الدنُّو ألا ترى أن الله حجب جبريل عن دنوه ودنو ربه منه؟.  وقال أيضاً: { دَنَا } محمد صلى الله عليه وسلم إلى ما أودع فى قلبه من المعرفة والإيمان { فَتَدَلَّىٰ } بسكون قلبه إلى ما أدناه وزال عن قلبه الشك والارتياب.  قال القاسم: وقعت المواصلة فأشرف والإشراف هو المشاهدة وقال: { قَوْسَيْنِ } موضع الإشكال إشكال ليتبين العارف ويهلك الجاحد.  قال الواسطى رحمة الله عليه: { دَنَا } محمد صلى الله عليه وسلم { فَتَدَلَّىٰ } الحجاب حتى جاء إلى غيره من الحجاب فما زال الحجب تدلى عن محمد صلى الله عليه وسلم حتى وصل إلى ما أشار إليه من قوله: كان { قَابَ قَوْسَيْنِ } التدلى التكشف.  وقال: من توهم أنه بنفسه دنى جعل ثَمَّ مسافة إنما التدلى أنه كلما قربه بنفسه بعَّده من المعرفة إذ لا دنو للخلق ولا بعد فكلما دنى بنفسه من الحق تدلى بعداً فانقلب فى الحقيقة خاسئاً وهو حسير إذ لا سبيل أتاه مطالعة الحقيقة وأما الإخبار عن الفصل فإنه أخذه من أتاه وأشهده إياه فكان فى الحقيقة ذاته مشاهد ذاته فى الإخبار أن محمداً صلى الله عليه وسلم شهده.
53,9,والدنو من الله لا حد له والدنو من العبد بالحدود.
53,10,قال جعفر: { فَأَوْحَىٰ إِلَىٰ عَبْدِهِ مَآ أَوْحَىٰ } قال بلا واسطة فيما بينه وبين سره إلى قلبه لا يعلم به أحد سواه بلا واسطة إلا فى العقبى حين يعطيه الشفاعة لأمته.  قال الواسطى رحمة الله عليه فى هذه الآية: ألقى إلى عبده ما ألقى ولم يظهر ما الذى أرجئ لأنه خص به وما كان مخصوصاً به كان مستوراً وما بعثه به إلى الخلق كان ظاهراً.  قال الصادق: { دَنَا فَتَدَلَّىٰ... فأوحى إلى عبده ما أوحى }. قال: لما قرب الحبيب من الحبيب بغاية القرب نالته غاية الهيبة وألطفه الحق بغاية اللطف لأنه لا يحمل غاية الهيبة إلاّ غاية اللطف وذلك قوله: { فَأَوْحَىٰ إِلَىٰ عَبْدِهِ مَآ أَوْحَىٰ } أى ما كان وجرى وما جرى قال الحبيب للحبيب ما يقول الحبيب للحبيب وألطف به إلطاف الحبيب لحبيبه وأسر إليه ما يسر إلى حبيبه فأخفيا ولم يطلعا على سرهما أحداً سواهما فلذلك قال: { فَأَوْحَىٰ إِلَىٰ عَبْدِهِ مَآ أَوْحَىٰ } ولا يعلم ذلك الوحى إلا الذى أوحى والذى أوحى إليه.
53,11,قال سهل رحمة الله عليه: { مَا كَذَبَ ٱلْفُؤَادُ مَا رَأَىٰ } البصر قال: هو فى مشاهدة ربه كفاحاً يبصره بقلبه.  سمعت منصور بن عبد الله يقول: سمعت أبا القاسم البزاز يقول: قال ابن عطاء رحمة الله عليه: ما اعتقد القلب خلاف ما رأته العين.  قال بندار بن الحسين: الفؤاد وعاء القلب فما ارتاب الفؤاد فيما رأى الأصل وهو القلب.  سمعت منصور بن عبد الله يقول: سمعت أبا القاسم البزاز قال: قال ابن عطاء: ليس كل من رأى مكن فؤاده من إدراكه إذ العيان قد يظهر فيضطرب السر عن حمل الفؤاد عليه والرسول صلى الله عليه وسلم محمول فيها فى فؤاده وعقده وحسه ونظره وهذا يدل على صدق صلابته وجمله فيما شوهد به.  قال جعفر: لا يعلم أحد ما رأى إلاّ الذى أُرِىَ والذى رأى صار الحبيب إلى الحبيب قريباً وله نجيًا وبه أنيسًَا [الأنعام: 83].
53,12,قال بعضهم: على ما يرى منا بنا وما يراه منا بنا أفضل مما يراه به منا.  قال الواسطى رحمة الله عليه: أفتشكون على دنو مقامه منا وقربه فلا يشك فى دنوه إلا من هو محجوب عن علو محله ومرتبته.
53,14,قال الواسطى رحمة الله عليه: لم يسجد محمد صلى الله عليه وسلم عند سدرة المنتهى تعظيماً للمحل ولما كان فيه من وجه الانبساط والدنو ويسجد فى القيامة عند الشفاعة لأن ذلك موضع الحاجة والحاجة توجب التضرع فعوّض على تلك السجدة فيما لا وزن له من الذرية.  وقال أيضاً: إلى سدرة المنتهى يبلغ كشف الهموم إلا لرجل واحد وهو الذى { دَنَا فَتَدَلَّىٰ } مرة على سدرة المنتهى فما زاغ البصر وما طغى.  قال الواسطى رحمة الله عليه: لم يسجد محمد صلى الله عليه وسلم عند سدرة المنتهى.  قال سهل: لم يرجع محمد صلى الله عليه وسلم إلى شاهد نفسه ولا إلى مشاهدتها وإنما كان مشاهدًا بكليته لربه عز وجل يشاهد ما يظهر عليه من الصفات التى أوجبت الثبوت فى ذلك المحل.  سمعت منصور بن عبد الله يقول: سمعت أبا القاسم البزاز يقول: قال ابن عطاء لم يره بطغيان يميل بل رآه على شروط اعتدال القوى فلا شكل فيه ولا امتراء.
