surah_number,ayah_number,tafsir_text
50,1,قال سهل: أقسم بقدرته وقوته.  قال ابن عطاء: أقسم بقوة قلب حبيبه محمد صلى الله عليه وسلم حيث حمل الخطاب والمشاهدة ولم يؤثر ذلك فيه لعلو حاله.  قال سهل فى قوله: { وَٱلْقُرْآنِ ٱلْمَجِيدِ } المشرف على سائر الكلام.  قال الحسين: القرآن المجيد المطهر لمن اتبعه عن دنس الأكوان وهواجس الأسرار.  وقال بعضهم فى قوله: { وَٱلْقُرْآنِ ٱلْمَجِيدِ } المهيمن المشرف على جميع الكتب.
50,8,قال سهل: اعتباراً واستدلالاً على توحيدهم لربهم وشكرهم له وذكرى لمن كان له قلب حاضر مع الله وعلم يكتسب به علم الورع لكل عبد منيب أى مخلص التوبة إلى ربه وإدامة الذكر بواجباته.
50,9,قوله تعالى: { وَنَزَّلْنَا مِنَ ٱلسَّمَآءِ مَآءً مُّبَارَكاً } [الآية: 9].  قال ابن عطاء: أنزلنا من السماء الفهم والعلم والمعرفة فربينا به قلوب أولى الألباب وأهل المعرفة والفهم ففقهوا الخطاب واستعملوه وأنسوا به واتبعوه فأسبغ الله بذلك الماء فى قلوبهم معرفته وعلى لسانه ذكره وعلى جوارحهم خدمته.
50,16,قوله تعالى: { وَلَقَدْ خَلَقْنَا ٱلإِنسَانَ وَنَعْلَمُ مَا تُوَسْوِسُ بِهِ نَفْسُهُ } [الآية: 16].  قال أبو سعيد الخراز: هم قوم ساروا مع الله بلا سبب ولا طلب ولا هرب لأنه مدركهم وهو معهم يعلم ما فى ضمائرهم ويشهد حركات ظاهرهم ألم تسمع قوله سبحانه: { وَلَقَدْ خَلَقْنَا ٱلإِنسَانَ.. } الآية.  قوله تعالى: { وَنَحْنُ أَقْرَبُ إِلَيْهِ مِنْ حَبْلِ ٱلْوَرِيدِ }.  قال الواسطى رحمة الله عليه: أى نحن أولى به وأحق لأنا جمعناه بعد الافتراق وأنشأناه بعد العدم ونفخنا فيه الروح فالأقرب إليه من هو أعلم به منه بنفسه.  قال أيضاً فى هذه الآية: به عرفت نفسك وبه عرفت روحك كان ذلك إظهار النعوت على قدر طاقة الخلق فأما الحقيقة فلا يتحملها أحد سماعاً.  قال بعضهم: القرب لعبد شاهد بقلبه قرب الله منه فتقرب إلى الله بطاعته وجمع همه بين يديه بدوام ذكره فى علانيته وسره.
50,18,قال الواسطى رحمة الله عليه: هذا خطاب العام من الخلق وهو قوله: { مَّا يَلْفِظُ مِن قَوْلٍ... } الآية، ردهم إلى ما يليق بهم من المخلوقات وخطاب للخاص قوله: [النساء: 1] أى حافظاً لأنفاسكم وما تبدى منكم ولكم وعليكم فمن راقب مراقبة الحق إياه شغله عن كل ذى دعوة وأخرسه عن كل نجوى وذيل تحت مراقبته حتى لا يجد لها حساً.
50,21,قال: ما ساقهم إلا قدرته ولا شهيد عليهم إلا جوارحهم.  قال الواسطى رحمة الله عليه: شاهدها الحق وشهيدها الحق.
50,22,قوله تعالى: { لَّقَدْ كُنتَ فِي غَفْلَةٍ مِّنْ هَـٰذَا } [الآية: 22].  قال الواسطى رحمة الله عليه: من كشفت عنه غطاء الغفلة أبصر الأشياء كلها أسرار القدرة.  قال عامر بن عبد قيس: لو كشف الغطاء ما ازددت إلا يقينًا.  قوله تعالى: { فَبَصَرُكَ ٱلْيَوْمَ حَدِيدٌ } [الآية: 22].  قال سهل: بصر قلبك فى مشاهدة الأحوال كلها.  قال أبو سليمان الدارانى: هو البصيرة التى تفرق بها بين الحلال والشبات.  قال الواسطى رحمة الله عليه: أى علمك نافذ فى المقدورات وحكمك ماضٍ على الخلائق.
50,29,قوله تعالى: { مَا يُبَدَّلُ ٱلْقَوْلُ لَدَيَّ } [الآية: 29].  قال سهل: ما يتغير عندى حكم قد سبق علمى فيه فيكون خلاف ما سبق به العلم.  قال الواسطى رحمة الله عليه: ماذا ينفع البكاء على ما سبق من قضائه المحتوم وحكمه المعلوم الذى لا يتغير ولا يبدل على قومه { مَا يُبَدَّلُ ٱلْقَوْلُ لَدَيَّ }.
50,32,قوله تعالى: { لِكُلِّ أَوَّابٍ حَفِيظٍ } [الآية: 32].  قال سهل: هو الراجع بقلبه من الوسوسة إلى السكون إلى الله والحفيظ المحافظ على الطاعات والأوامر.  قال ابن عيينة: الأواب الحفيظ الذى لا يقوم من مجلس حتى يستغفر الله منه خيرًا كان أو شرًا لما يرى فيه من الخلل والتقصير.  قال الحارث المحاسبى: الأواب الراجع بقلبه إلى ربه والحافظ قلبه فى رجوعه إليه أن يرجع منه إلى أحد سواه.  قال القاسم: الذى لا يشتغل إلا بالله.  قال بعضهم: الأواب الذى لا يوافق غير ربه ولا يطالع غير حده.
50,33,قوله تعالى: { مَّنْ خَشِيَ ٱلرَّحْمَـٰنَ بِٱلْغَيْبِ }.  قال أبو عثمان فى قوله: { مَّنْ خَشِيَ ٱلرَّحْمَـٰنَ بِٱلْغَيْبِ } قال: من كان باطنه أحسن من ظاهره وظاهره سليماً للخلق والمنيب الراجع إلى الله والمقيم عنده.  قال أبو بكر الوراق: علامة المنيب أن يكون عارفاً حرمته موالياً له متواضعاً لجلاله تاركاً لهوى نفسه.  قال بعضهم فى قوله: { مَّنْ خَشِيَ ٱلرَّحْمَـٰنَ بِٱلْغَيْبِ } أنه يفعل ما يشاء من غير علة ورحمة الرحمانية خاصة توجب المغفرة رحمة الرحمية عامة لا توجب المغفرة إلاّ للخواص.  قال الجنيد رحمة الله عليه: أفضل الأعمال علم الأوقات وهو أن يكون حفيظاً وحفيظاً لدينه.  قال الواسطى رحمة الله عليه: الخشية أرق من الخوف لأن المخاوف للعامة لا يعاين إلا عقوبته والخشية هى نيران الله فى الطبع نظافة الباطن للعلماء ومن رزقه الخشية لن يعدم الإنابة ومن رزق لم يعدم التفويض والتسليم ومن رزق التفويق والتسليم لم يعدم الصبر على المكاره ومن رزق الصبر على المكاره لن يعدم الرضا.  قال بعضهم: أوائل العلم الخشية ثم الإجلال ثم التعظيم ثم الهيبة ثم الفناء.
