surah_number,ayah_number,tafsir_text
11,1,قوله تعالى: { أُحْكِمَتْ آيَاتُهُ ثُمَّ فُصِّلَتْ مِن لَّدُنْ حَكِيمٍ خَبِيرٍ } [الآية: 1].  حكيم فيما أنزل. خبير بمن أقبل على أمره أو أعرض عنه.  قال بعضهم: أحكمت آياته فى قلوب العارفين، وفصلت أحكامه على أبدان العالمين.  قال فارس: أحكمت آياته للورعين، وفصلت أحكامه للمتقين.  وقيل: أحكمت آياته بالكرامات وفصلت بالبينات.  وقيل: أحكمت آياته بالفضل، وفصلت آياته بالعدل.  وقال الحسن: أحكمت بالأمر والنهى، وفصلت بالوعد والوعيد. حكيم فيما أنزل. خبير بمن يقوم بأمره، أو يعرض عنه.
11,3,قوله تعالى: { وَأَنِ ٱسْتَغْفِرُواْ رَبَّكُمْ ثُمَّ تُوبُوۤاْ إِلَيْهِ } [الآية: 3].  قال أبو بكر الحواشى: التوبة التى تتولد من الاستغفار أن ترفع ثوب النجس والغش والدنس.  سُئل سهل بن عبد الله عن الاستغفار. فقال: هو الإنابة ثم الإجابة، ثم التوبة ثم الاستغفار بالظاهر والإنابة بالقلب والتوبة مداومة الاستغفار من تقصيره فيها.  قال بعضهم: الاستغفار من غير إقلاع توبة الكذابين.  وقال بعضهم: استغفروا ربكم من الدعاوى وتوبوا إليه من الخطرات المذمومة.  وقال يوسف: استغفار العامة من الذنوب واستغفار الخاصة من رؤية الأفعال ومن رؤية المنة والفضل، واستغفار الأكابر من رؤية كل شىء سوى الحق.  قوله تعالى: { يُمَتِّعْكُمْ مَّتَاعاً حَسَناً إِلَىٰ أَجَلٍ مُّسَمًّى وَيُؤْتِ كُلَّ ذِي فَضْلٍ } [الآية: 3].  قال الواسطى رحمة الله عليه: طيب النفس وسعة الرزق والرضاء بالمقدور.  قال سهل: هو نزل الخلق والإقبال على الحق.  قال أبو الحسين الوراق فى قوله: يمتعكم متاعًا حسنًا قال يرزقكم صحبة الفقراء الصادقين.  وقال الجنيد رحمة الله عليه: لا شىء أحسن على العبد من ملازمة الحقيقة وحفظ السر مع الله وهو تفسير قوله يمتعكم متاعًا حسنًا.  قال الحسين يمتعكم متاعًا حسنًا: الرضاء بالميسور والصبر على كربة المقدور.  قال محمد بن الفضل: هو طيب النفس وسعة الصدر وتمام الرزق والرضاء.  قوله تعالى: { وَيُؤْتِ كُلَّ ذِي فَضْلٍ فَضْلَهُ }.  قال الواسطى رحمة الله عليه: ذو الفضل من رزق بعد الاستغفار والتوبة حسن الإنابة والإخبَات مع دوام الخشوع.  قال النصرآباذى: رؤية الفضل تقطع عن المتفضل كما أن رؤية المنة تحجب عن المنان.  قال بعضهم فى قوله: { وَيُؤْتِ كُلَّ ذِي فَضْلٍ فَضْلَهُ } يوصل كل مستحق إلى ما يستحقه من مجالس القربة وسمو المنزلة.  قال الجوزجانى: من قدر عليه الفضل فى السبق يوصله إلى ذلك عند إيجاده.  سئل أبو عثمان عن قوله: { وَيُؤْتِ كُلَّ ذِي فَضْلٍ فَضْلَهُ } قال: يحقق آمال من أحسن ظنه به.
11,5,قوله تعالى: { يَعْلَمُ مَا يُسِرُّونَ وَمَا يُعْلِنُونَ } [الآية: 5].  قال فارس: يعلم ما تُسرون من أحوالكم وما تظهرون من أفعالكم وهو عالم بكم قبل أن خلقكم وأبدأكم.  قال فارس: الحركات على الجوارح والمشاهدة على الأسرار.  وقال بعضهم: يعلم ما يسرون من الإخلاص وما يظهرون من العتاب.
11,6,قوله تعالى: { وَمَا مِن دَآبَّةٍ فِي ٱلأَرْضِ إِلاَّ عَلَى ٱللَّهِ رِزْقُهَا وَيَعْلَمُ مُسْتَقَرَّهَا وَمُسْتَوْدَعَهَا } [الآية: 6].  قيل: قرأ يوسف بن الحسين هذه الآية ثم قال: ندب الله عباده جميعًا إلى التوكل والاعتماد عليه فأبوا بأجمعهم إلا الاعتماد على عوارى ما ملكوا إلا الفقراء المهاجرين ثم جرت تلك البركة فى الفقراء الصادقين إلى من ترسم بهم من المتصوفة فأبى الخلق إلا الاعتماد على الأسباب وأبت هذه الطائفة أن تعتمد على غير المسبب وهو من أشد المناهج.  قال بعضهم: المغبون من لم يثق بالله فى رزقه بعد أن ضمنه له.  وقال بعضهم كفاك ما تحتاج إليه ولم يجعل للخلق فيه سبيلاً لتكون له بالكلية.  وقيل: يعلم مستقرها من رحم الأمهات ومستودعها من الدنيا.  وقيل: يعلم مستقرها من الدنيا ومستودعها فى دار الخلود.  وقيل: يعلم مستقرها ظاهر إسلامه ومستودعها باطن إيمانه.  وقيل: يعلم مستقرها من الخلق ومستودعها من الحق.  وقيل: مستقرها فى الطاعات ومستودعها فى الأحوال.  وبلغنى أن رجلاً قال لأبي عثمان الحيرى: من أين تأكل؟ فقال: إن كنت مؤمنًا فأنت مستغن عن هذا السؤال وإن كنت جاحدًا فلا خطاب معك ثم تلا: { وَمَا مِن دَآبَّةٍ فِي ٱلأَرْضِ إِلاَّ عَلَى ٱللَّهِ رِزْقُهَا }.
11,9,قوله تعالى: { وَلَئِنْ أَذَقْنَا ٱلإِنْسَانَ مِنَّا رَحْمَةً ثُمَّ نَزَعْنَاهَا مِنْهُ } [الآية: 9].  قال أبو سعيد الخراز: من أذيق حلاوة الذكر وصفاء السر ثم نزع منه ذلك فلم تظهر عليه الاهتمام به، والذبول لفقده ولا يرى من سره مطالبة لما نزع منه من سنى المقامات والأحوال فليحكم لقلبه بالموت ولسره بالعمى عن طريق الهدى كذلك قال الله { وَلَئِنْ أَذَقْنَا ٱلإِنْسَانَ مِنَّا رَحْمَةً } وهو محل القربة ثم نزعناها منه وهو حجاب النعمة.
11,10,لو رددنا عليه ما قبضناه منه ليقولن ذهب السيئات عنى أمنّا من مكرى وطمأنينةً إلى الدنيا إنه لفرح بغير مفروحٍ به فخور بما لا يُفتخر به.
11,15,قال أبو بكر الوراق: حياة الدنيا هى ارتكاب الأمانى واتباع الشهوات والجولان فى ميادين الآمال والغفلة عن بَغتة الآجال وجمع ما فيها من الأموال من وجوه الحلال والحرام، وزينة الدنيا هى ما أظهر الله فيها من الأموال ومن وجوه أنواع العلائق التى أخبر الله عنها بقوله: [آل عمران: 14].  قال بعضهم: إرادة الحياة هى كراهية الموت، وكل مريب خائف.  قال أبو حفص فى قوله { مَن كَانَ يُرِيدُ ٱلْحَيَاةَ ٱلدُّنْيَا } قال: حياة الدنيا هى صحبة أهل الدنيا والميل إليهم والأُنس بهم. ومن أحب الدنيا فقد أحب ما أبغض الله، ومن صحب أهلها فقد مال إليهم، ومن مال إليهم فقد مال عن طريق الحق، فإن الحق مبائن للدنيا وأهلها لأنها لهو ولعب. الآية كما أخبر الله عنها فقال: [الحديد: 20].
11,17,قوله تعالى: { أَفَمَن كَانَ عَلَىٰ بَيِّنَةٍ مِّن رَّبِّهِ وَيَتْلُوهُ شَاهِدٌ مِّنْهُ } [الآية: 17].  سمعت أبا عثمان المغربى يقول: سمعت ابن الكاتب يقول: جاء رجل إلى الجنيد رحمة الله عليه فقال: أسألك عن شىء فى ضميرى، فقال: سل. فقال: قد سألت، فقال الجنيد: قد سألت عن كذَا وكَذَا والجواب فيه كَذَا وكَذَا. فقال الرجل: لا. قال: بَلى ولكنك قلبت السؤال إلى كذا وكذا، والجواب فيه كذا وكذا.  قال الشيخ أبو عثمان: وهذا تفسير قوله: { أَفَمَن كَانَ عَلَىٰ بَيِّنَةٍ مِّن رَّبِّهِ } ومن كان على البينة لا يخفى عليه سر.  وقال رويم: البينة هى الإشراف على القلوب والحكم على الغيوب.  وقال سهل فى قوله: { أَفَمَن كَانَ عَلَىٰ بَيِّنَةٍ مِّن رَّبِّهِ } قال: هى التقى والبر. { وَيَتْلُوهُ شَاهِدٌ مِّنْهُ }.  قال: هو حالة للعبد وقت ذكر الله.  وقال الجنيد رحمة الله عليه: البينة حقيقة يؤيدها ظاهر العلم.  وقال النورى أبو الحسين: البينات هى التى لا تكشف أواخرها عن عثرة ولا غلط.  قال أبو بكر بن طاهر فى قوله: { أَفَمَن كَانَ عَلَىٰ بَيِّنَةٍ مِّن رَّبِّهِ } قال: من كان من ربه على بينة كانت جوارحه وقفًا على الطاعات والموافقات ولسانه ملزوم بالذكر ونشر الآلاء والنعماء، وقلبه منور بأنوار التوفيق وضياء التحقيق، وسره وروحه مشاهد للحق فى جميع الأوقات عالم بما يبدو من مكنون الغيوب ومستورها، ورؤيته للأشياء رؤية يقين لا شك فيه، وحكمه على الخلق لحكم الحق. لا ينطق إلا بحق ولا يرى إلا الحق لأنه مستغرق فى الحق فأنى له مرجع إلا إلى الحق ولا إخبار إلا عنه.
11,18,قوله تعالى: { وَمَنْ أَظْلَمُ مِمَّنِ ٱفْتَرَىٰ عَلَى ٱللَّهِ كَذِباً أُوْلَـٰئِكَ يُعْرَضُونَ عَلَىٰ رَبِّهِمْ وَيَقُولُ ٱلأَشْهَادُ هَـٰؤُلاۤءِ ٱلَّذِينَ كَذَبُواْ عَلَىٰ رَبِّهِمْ } [الآية: 18].  قال بعضهم: المفترى على الله من اتخذ أحوال السادات بدعواه لنفسه حالاً أو أظهر عن نفسه مشاهدة ما لا يشهده أولئك يفضحهم الله فى الدنيا بكذبهم فيطلع عليهم الذين يشهدون حقائق الأشياء هؤلاء الذين كذبوا على ربهم أظهروا من الأحوال ما ليس لهم وتزينوا بالعوارى من لباس لبس السادة فهذه فضيحتهم فى مجالس أهل الحقيقة إلى أن يرجعوا إلى الفضيحة فى مشهد الحق.
11,20,قوله تعالى: { مَا كَانُواْ يَسْتَطِيعُونَ ٱلسَّمْعَ وَمَا كَانُواْ يُبْصِرُونَ } [الآية: 20].  قال بعضهم كيف يستطيع السمع من لم يفتح مسامعه سماع الحق وكيف يبصر من لم يكتحل بنور التوفيق إذ لا سماع إلا عن إسماع ولا بصر إلا عن إبصار.
