surah_number,ayah_number,tafsir_text
15,2,قال بعضهم: { رُّبَمَا يَوَدُّ ٱلَّذِينَ كَفَرُواْ } فسقوا لو كانوا مجتهدين، وربما يود الذين كسلوا لو كانوا مجتهدين، وربما يود الذين نسوا لو كانوا ذاكرين.  قال عبد الله بن المبارك: ما خرج أحد من الدنيا مؤمن ولا كافر إلا على ندامة، وملامة لنفسه فالكافر لما يرى من سوء ما يجازى به، والمؤمن لرؤية تقصيره فى القيام بواجب الخدمة وترك الحرمة وشكر النعمة.  قال ابن الفرجى: الكفر ههنا كفران النعمة ومعناه: { رُّبَمَا يَوَدُّ ٱلَّذِينَ كَفَرُواْ } يعنى جهلوا نعم الله تعالى عندهم، وعليهم أن لو كانوا شاكرين عارفين برؤية الفضل والمنة.
15,3,قوله عز وجل: { ذَرْهُمْ يَأْكُلُواْ وَيَتَمَتَّعُواْ } [الآية: 3].  قال أبو عثمان: أسوأ الناس حالاً من كان شغله ببطنه، وفرجه، وتنفيذ شهواته حينئذ لا تلحقه أنوار العصمة، ولا يصل ابدًا إلى مقام التوبة.  قال أبو سعيد القرشى: فى هذه الآية من شغلته تربية نفسه، وطلب مرادها، والتمتع بهذه الفانية عن إقبال علينا فأعرض عنهم، ولا تقبل عليهم، وذرهم وما هم فيه فلن يصل إلينا إلا من كان لنا ولم يكن لسوانا عنده قدر، ولا خطر.  قال بعضهم: التزين بالدنيا من أخلاق المنافقين، والتمتع بها من أخلاق الكافرين.  قال الله تعالى: { ذَرْهُمْ يَأْكُلُواْ وَيَتَمَتَّعُواْ }.
15,9,قال ابن عطاء: نحن نزلنا الذكر شفاء، ورحمة وبيانًا، وفرقانًا نهدى به من كان مرسومًا بالسعادة منورًا بتقدير السر عن المخالفة.  { وَإِنَّا لَهُ لَحَافِظُونَ }. قال ابن عطاء: أى حفظه فى قلوب أوليائه ويستعمل جوارح الخاص من عبادنا.  وقال جعفر: { وَإِنَّا لَهُ لَحَافِظُونَ } على من أردنا به خيرًا وذاهبون به عمرًا.
15,16,قال بعضهم: زين الله تعالى السماء بالكواكب والبروج وجعلها علامات يُهتدى بها فى ظلمات البر والبحر. وزين القلوب باطلاعه عليها، وبأنواع الأنوار ليهتدى بتلك الأنوار إلى مقامات المعرفة وهذه العلامات إنها يهتدى بها من كان يصير مفتوح عين فؤاده ينظر إليه نظر عيان.
15,17,قال الجنيد: قلوب العباد منها ما كانت محفوظة من نزغات الشيطان، ومنها ما كانت محفوظة بأنوار المعرفة، ومنها ما كانت باللجأ، والاستغاثة. ومنها ما كانت محفوظة بلا حول ولا قوة إلا بالله كما حفظ أسرار السماء من الشياطين بالكواكب.  قال تعالى: { وَحَفِظْنَاهَا مِن كُلِّ شَيْطَانٍ رَّجِيمٍ } [الآية: 17].  بالخواطر التى ترد على القلوب كاستراق سمع الجن لأخبار السماء.
15,19,قوله عز وجل: { وَٱلأَرْضَ مَدَدْنَاهَا وَأَلْقَيْنَا فِيهَا رَوَاسِيَ } [الآية: 19].  قال بعضهم: مدَّ الأرض بقدرته، وأمسكها ظاهرًا بالجبال الرواسى، وفى الحقيقة هو مقام أوليائه من خلقه، بهم يُدفع البلاء عنهم، ولمكانهم يصرف المكاره، ومن فوقهم الأوتاد، ومن فوقهم الرواسى، فإلى المفزع مرجع العباد ومفزعهم ومرجع المفزع إذا هال الأمر إلى الأوتاد، ومرجع الأوتاد إذا استعظم الأمر إلى الرواسى وهم خواص الأولياء.  قال الله تعالى: { وَٱلأَرْضَ مَدَدْنَاهَا وَأَلْقَيْنَا فِيهَا رَوَاسِيَ } [الآية: 19].
15,21,"قوله عز وجل: { وَإِن مِّن شَيْءٍ إِلاَّ عِندَنَا خَزَائِنُهُ } [الآية: 21].  قيل: إن الجنيد. كان إذا قرأ هذه الآية قال: فأين تذهبون؟  قال بعضهم: خزائن الحق عند الخلق القلوب أودع فيها أجل شىء؛ وهو التوحيد، وزينها بالمعرفة، ونورها باليقين، ويحدها بالتفويض، وعمرها بالتوكل، وزخرفها بالإيمان.  قيل: قال النبى صلى الله عليه وسلم: "" قلب ابن آدم بين إصبعين من أصابع الرحمن يقلبها كيف يشاء "" وجعل أثار أنوار القلوب على الجوارح من التسارع إلى الطاعات والتثاقل عن المعاصى، والمخالفات، وهذا دليل لما قلت من الكرامات.  قال الله تعالى: { وَإِن مِّن شَيْءٍ إِلاَّ عِندَنَا خَزَائِنُهُ }.  قال حمدون الفصال: قطع أطماع عبيده عن سواه بقوله، وإن من شئ إلا عندنا خزائنه فمن دفع بعد هذا حاجة إلى غيره فهو لجهله ولومه.  قال رجل لأبى حفص: أوصنى فقال يا أخى احفظ بابًا واحدًا تفتح لك الأبواب، والزم سيدًا واحدًا تخضع لك الرقاب، وهكذا روى عن النبى صلى الله عليه وسلم أنه قال لعلى: "" يا على الزم بابًا واحدًا تفتح لك الأبواب واخضع لربك تخضع لك الرقاب "".  قال أبو سعيد الخرَّاز: فى هذه الآية بلاغ لمن عقل أن خزائن الأشياء عند الحق، وبيده فلا يرجع إلى غيره فى أمر دنياه، وآخرته إلا لمن لم يصدق قوله، ولم يؤمن به.  قال ابن عطاء: فى هذه الآية النظر إلى شواهد القسم سكت النفوس عن الحكم."
15,22,قوله عز وجل: { وَأَرْسَلْنَا ٱلرِّيَاحَ لَوَاقِحَ } [الآية: 22].  قال بعضهم: رياح الكرم، إذا هبت على أسرار العارفين أعتقهم من هواجس أنفسهم، ورعونات طباعهم، وفساد أهوائهم، ومراداتهم، وأظهر فى القلوب نتائج الكرم، وهو الاعتصام بالله تعالى، والاعتماد عليه، والانقطاع عما سواه.  قال الله تعالى: { وَأَرْسَلْنَا ٱلرِّيَاحَ لَوَاقِحَ }.  فقلوب تلقح بالبر، وقلوب تلقح بالفجور، كما فى الخبر قلوب الأبرار تغلى بالبر، وقلوب الفجار تغلى بالفجور.  قال أبو عثمان: كما أن رياح الربيع إذا هبت فتحت عروق الأشجار تحمل الماء، كذلك رياح العناية إذا هبت على القلوب فتحت أسماعها لقبول الموعظة، ودلها على طريق التوبة، وباب الإنابة.
15,23,قوله عز وجل: { وَإنَّا لَنَحْنُ نُحْيِي وَنُمِيتُ } [الآية: 23].  قال الواسطى: نحيى من نشاء بنا، ونميت من نشاء عنا.  قال بعضهم: نحيى أقوامًا بالطاعة، ونميت أقوامًا بالمعصية.  قال أبو بكر الوراق: نحيى القلوب بنور الإيمان، ونميت النفوس باتباع الشهوات.  قال الخرّاز: الحىّ من العباد من بالحق حياته، والميت منهم من بحركاته بقاؤه.  قال الجريرى: كم حى حياته موته، وميت موته حياته.  وقيل: نحيى القلوب بالمشاهدة، ونميت النفوس بالاستتار.
15,24,قوله عز وجل: { وَلَقَدْ عَلِمْنَا ٱلْمُسْتَقْدِمِينَ مِنكُمْ } [الآية: 24].  قال ابن عطاء: من القلوب قلوب همتها مرتفعة عن الأدناس، والنظر إلى الأكوان، ومنها ما هى مربوطة بها مقترنة بمحاسنها، لا ينفك منها طرفة عين.  قال تعالى: ولقد علمنا المستقدمين منكم.  قال بعضهم: ولقد علمنا الراغبين فينا والمعرضين عنا.
