surah_number,ayah_number,tafsir_text
16,1,قوله عز وجل: { أَتَىٰ أَمْرُ ٱللَّهِ فَلاَ تَسْتَعْجِلُوهُ } [الآية: 1].  قال بعضهم: هل رأيتم أمرًا من الأمور إلا بأمر الله وهل رأيتم وجدًا وفقدًا إلا به -لا تعجلوا بطلب الفرج فإن النصر مع الصبر.  قال بعضهم: ظهر كرامات الله تعالى من هو لها أهل فلا ينكروا ذلك وهو الحق، أو يعجزوه فى إظهار كرامةٍ على عبد من عبيده.  قال النصرآباذى: أوامر الحق شتى منها أمر على الظاهر من الترسم بالعبادات، وأمر على الباطن من دوام المراعاة، وأمر على القلب بدوام المراقبة، وأمر على البر بملازمة المشاهدة، وأمر على الروح بلزوم الحضرة، هذا ومعنى قوله: { أَتَىٰ أَمْرُ ٱللَّهِ فَلاَ تَسْتَعْجِلُوهُ }.
16,2,قوله عز وجل: { يُنَزِّلُ ٱلْمَلاۤئِكَةَ بِٱلْرُّوحِ مِنْ أَمْرِهِ عَلَىٰ مَن يَشَآءُ مِنْ عِبَادِهِ } [الآية: 2].  فقال: من أنذر أو حذر فقد قام مقام الأنبياء وربما يأتى أمره بالبلاء، وربما يأتى أمره بالرحمة، فالصبر فى الأوقات والرضا بأمر الله، ذلك لكل أواب حفيظ: حفظ أوقاته ولا يضيع أيامه.  قال ابن عطاء: المحدث من العباد من يكلمه الملك فى سره ويطلعه على خصائص الغيوب ويفتح لروحه طريقًا إلى الإشراف على القرب، قال الله تعالى: { يُنَزِّلُ ٱلْمَلاۤئِكَةَ بِٱلْرُّوحِ مِنْ أَمْرِهِ عَلَىٰ مَن يَشَآءُ مِنْ عِبَادِهِ }.
16,7,قوله عز وجل: { وَتَحْمِلُ أَثْقَالَكُمْ إِلَىٰ بَلَدٍ لَّمْ تَكُونُواْ بَالِغِيهِ إِلاَّ بِشِقِّ ٱلأَنفُسِ } [الآية: 7].  قال: المحمول على بساط الرفاهية والحامل فى مفاوز المشقة فمن حمل فقد كفى ومن أهمل فقد ضيق عليه لذلك. قال: { لَّمْ تَكُونُواْ بَالِغِيهِ } بأنفسكم وتدبيركم إلا بشق الأنفس. وربما يهون على من يشاء من عباده حتى لا يصيبه في سيره تعب ولا نصب كذلك سير العارفين من سير الزاهدين.
16,8,قوله عز وجل: { وَيَخْلُقُ مَا لاَ تَعْلَمُونَ } [الآية: 8].  قال بعضهم: علمك الحق الوقوف عندما لا يدركه عقلك من آثار الصنع وفنون العلوم أن تقابله بالإنكار فإنه خلق ما لا تعلمه أنت ولا يعلمه أحد من خلقه إلا من علمه الحق ألا تراه يقول: { وَيَخْلُقُ مَا لاَ تَعْلَمُونَ }.  قال القاسم: يقدر عليكم من أفعالكم ما لا تعلمون إلا فى وقت مباشرته وهو عالم به لأنه الذى قدر وقضى.
16,9,قوله عز وجل: { وَعَلَىٰ ٱللَّهِ قَصْدُ ٱلسَّبِيلِ } [الآية: 9].  قال الواسطى: على الله أن يهدى إلى قصد السبيل ما هو جائر والله تعالى سبب الجائر والسبيل القصد وهو السلوك على أنوار اليقين والجائر من السبل، سبل التوهم والدعاوى.
16,12,قوله عز وجل: { وَسَخَّرَ لَكُمُ ٱللَّيْلَ وَٱلْنَّهَارَ وَٱلشَّمْسَ وَٱلْقَمَرَ } [الآية: 12].  قال جعفر الصادق: سخر لكم ما فى السماوات من الأمطار وما فى الأرض من النبات وما فى الليل والنهار من أنواع الدواب وسخر لك الملائكة يسبحون لك وما فى الأرض من الأنعام والبهائم والفلك والخلق وسخر لكم الكل لك لا يشغلك منه شىء وتكون مسخرًا لمن سخر لك هذه الأشياء. فإنه سخر لك كل شىء وسخر قلبك لمحبته، ومعرفته وهو حظ العبد من ربه.
16,16,قال المالكى: طريق الهداية له أعلام فمن استدل بالأعلام بلغ إلى محل الهدى وكوشف عن معدن النجوى ومن استدل بنجوم المعرفة ومر فى طريق الهداية وكان عالمًا بسراها وصل إلى غاية المنتهى من الطريق ولا دليل على الحق سواه ولا علامة تخبر عنه وهو الدليل على نفسه ليس لأحد إليه سبيل ولا لخلق عليه دليل فمن وصل إليه فيه وصل ومن انقطع عنه فسوابق قضائه عليه.
16,18,قوله عز وجل: { وَإِن تَعُدُّواْ نِعْمَةَ ٱللَّهِ لاَ تُحْصُوهَآ } [الآية: 18].  قال ابن عطاء: إن لك نفسًا وقلبًا وروحًا وعقلاً ومحبة ومعرفة ودينًا وطاعة ومعصية وابتداءً وانتهاءً وحنينًا وأصلاً ووصلاً فنعمة النفس الطاعات والإحسان والنفس فيهما. تتنعم ونعمة القلب والروح الخوف والرجاء وهى فيهما تنعم ونعمة القلب اليقين والإيمان وهو فيها يتقلب ونعمة العقل الحكمة والبيان وهو فيهما يتقلب ونعمة المعرفة الذكر والقرآن وهو فيها يتقلب ونعمة المحبة والألفة والمواصلة والأمن من الهجران وهو فيهما يتقلب هذا تفسير قوله تعالى: { وَإِن تَعُدُّواْ نِعْمَةَ ٱللَّهِ لاَ تُحْصُوهَآ }.
16,21,قوله عز وجل: { أَمْواتٌ غَيْرُ أَحْيَآءٍ وَمَا يَشْعُرُونَ } [الآية: 21].  ومن كان بين طرفى عدم فهو معدوم والحىّ هو الذى لم يزل ولا يزال.  وقال بعضهم: أموات عن الوصول إلى الحق غير أحياء به وما يشعرون وإنما يشعر ذلك من كشف له عن محل الحياة بالحق.  قال الحسين: الحياة على أقسام فحياة بكلماته وحياة بأمره وحياة بقربه وحياة بنظره. وحياة بقدرته وحياة هى الموت وهى الحركات المذمومة وهو قوله: { أَمْواتٌ غَيْرُ أَحْيَآءٍ وَمَا يَشْعُرُونَ }.  قال سهل بن عبد الله: خلق الله تعالى الخلق ثم أحياهم باسم الحياة ثم أماتهم بجهلهم بأنفسهم فمن حيى بالعلم فهو الحىّ وإلا فهم موتى بجهلهم.  قال الواسطى: الميت من غفل عن مشاهدة المنان والحى من كان حيًا بالحى الذى لا يموت.  قال بعضهم: كيف يكون حيًا من لم يحيى بشاهد حىّ.  سمعت أبا عثمان المغربى: يقول: سمعت أبا عمرو الزجاجى يقول: كيف تحيون وأنتم لم تروا حيًا سمعت النصرآباذى: يقول: أهل الجنة أموات ولا يشعرون لاشتغالهم بغير الحق وأهل الحضرة أحياء لأنهم فى مشاهدة الحى.  قال الله تعالى: { أَمْواتٌ غَيْرُ أَحْيَآءٍ وَمَا يَشْعُرُونَ }.
16,30,قوله عز وجل: { لِّلَّذِينَ أَحْسَنُواْ فِي هٰذِهِ ٱلْدُّنْيَا حَسَنَةٌ وَلَدَارُ ٱلآخِرَةِ خَيْرٌ وَلَنِعْمَ دَارُ ٱلْمُتَّقِينَ } [الآية: 30].  قال أبو عثمان: للذين أحسنوا فى ابتداء أحوالهم الرجوع إلى محل المحسنين.  قال يوسف بن الحسين: للذين أحسنوا آداب الخدمة واستعملوها. الرفعة إلى محل الأولياء وهو غاية الحسنى.  وقال بعضهم: للذين أحسنوا مجاورة نعم الله فى الدنيا إتمام النعمة من الله تعالى عليهم فى الآخرة.
