surah_number,ayah_number,tafsir_text
51,5,قال بعضهم: إن ما توعدون من الوقوف والحسنات والمجازات لصادق وإن الدين أى الحساب لواقع عليكم أى لنازل بكم.
51,6,قال بعضهم: إن ما توعدون من الوقوف والحسنات والمجازات لصادق وإن الدين أى الحساب لواقع عليكم أى لنازل بكم.
51,9,قال فارس: يدفع عن الحق عند الحق اللقاء من دفع عند الحكم والقضاء.
51,15,قال سهل المتقى فى الدنيا فى جنات الرضا يتقلب وفى عيون الأنس يسبح.
51,17,قال سهل: لا يغفلون عن الذكر فى حال.  قال بعضهم: ذاقوا حلاوة الأنس فى الذكر فتهجدوا وهجروا النوم وقاموا له آناء الليل والنهار طالبين مرضاته مطلعين إلى ما يرد عليهم من زوائد مناجاتهم وفوائدهم.  قال محمد بن المنكدر: كابدت صلوات الليل عشرين سنة وتنعمت بها عشرين سنة.  وقال بعضهم: أفضل الأعمال اتباع السنن ومن السنن الجليلة قيام الليل فإنه خلوة بالله والمناجاة معه لذلك حكى عن بعض السلف أنه قال: كذب من ادّعى محبتى إذا جنَّه الليل نام عنى أليس كل محب يحب خلوة حبيبه أنا ذا مطلع على أحبابى أناديهم ألا من مجيب.
51,19,قال بعضهم: الحق فى أموالهم أن لا يبخلوا منها بالحقوق. وقال السائل: المفصح والمحروم: المعرض.
51,20,قال سهل: للعارفين بالله يستدلون بها على معروفهم.  قال أبو بكر الوراق: الموقن يتيقن والمؤمن يشاهد بحذر والمرتاب يضطرب والموقن يعزم والمرتاب يتمنى والموقن يمضى والمرتاب يتربص.  قال بعضهم: أراه رؤية الحجة دون رؤية الفضل. ومن لا يريه الله لا يرى.  قال يحيى بن معاذ: من ذكر أنه من الموقنين ثم لم يكن فيه ثلاث خصال فهو من الكذابين الصبر والقناعة والورع.  قال الواسطى رحمة الله عليه فى هذه الآية: كلما وقع بصره على شىء رأى الصانع القائم به الصانع المقوم له به بهجة الخضر حلاوة الثمار وأنتم لا ترون إلا كسوتها.
51,21,قال الواسطى رحمة الله عليه: تعرف إلى قوم بصفاته وأفعاله وهو قوله: { وَفِيۤ أَنفُسِكُمْ أَفَلاَ تُبْصِرُونَ } وتعرف إلى الخواص فى ذاته فقال: [الفرقان: 45].  قال بعضهم فى قوله: { وَفِيۤ أَنفُسِكُمْ أَفَلاَ تُبْصِرُونَ } فمن لم يبصرها ولم يعرفها أضاع حظه منها.  قال بعضهم: أى علامات ودلالات فى الحق لمن أيقن الحق حيث يعرفه الحق.  قال الحسين: إذا عرج على نفسه بأن نفسه لنفسه ومن لم يعرج على حملته كان مجشماً له بين خلقه لخلقه وكان كأن لم يزل خوطب بلسان الأزل وجميع نعوته عدم بقوله: بلى فكان المخاطب لهم والمجيب عنهم بلى هم.  سمعت منصور بن عبد الله يقول: سمعت أبا القاسم البزار يقول: قال ابن عطاء فى قوله: { وَفِيۤ أَنفُسِكُمْ أَفَلاَ تُبْصِرُونَ } إنكم لا تدركونها وكيف تدركون من له السماوات ومشيئته نافذة فى كل شىء.  قال أبو الحسين: العبد يعرف نفسه على قدر حضوره واستعماله للعلم وعلى قدر رجوعه إلى الله نعمه وفضله وكلياته إذ ذاك ينجو من الاستدراج.  وقال الواسطى رحمة الله عليه: فى كتاب إلى أهل بلخ إن الله تعالى ذكره بدأ الخلق بلا مشير وصوّرهم بلا تفكير وقدر أمورهم بأحسن التقدير فوقّت الأوقات وقدّر الأقوات وأنبتهم من الأرض نباتاً ابتدأهم نطفاً ثم أنشأهم انشاءً ثم نقلهم من طبق إلى طبق وجعلهم مضغاً بعد العلق ثم جعلهم بعد المضغة لحماً ثم كسى العظم لحماً ثم أنشأناها خلقاً آخر ثم شفق فيه الشقوق وخرق فيه الخروق وأمرج فيه العصب ومدّ فيه القصب وجعل العروق السائرة كالأنهار الجارية بين القطع المتجاورة وألبسه جلداً ومدّه عليه مداً ثم أولج الروح فى الجسد فإذا الجوارح سليمة والقامة مستقيمة وإذا هو بعد أن كان مواتاً حياً وبعد أن لم يكن شيئاً فشيئاً متحركاً بعد السكون فى رقة ولين بين أحشاء متحركة وضلوع متسقة ولهوات فى فم يجد منها كل مطعم وأنف وخيشوم يأخذ بها كل منسوم أُيّد بلسان ناطق يشهد أنه ليس من صنع الخلائق حكمة إلاَّ أظهرها الحكيم ثم قال: { وَفِيۤ أَنفُسِكُمْ أَفَلاَ تُبْصِرُونَ } فهذه عبرة أهل الافتكار والبصيرة والأفكار والحكمة والإتقان.
51,22,قال يحيى بن معاذ: الأرزاق على ثلاثة أوجه رزق طلبه فرض وهو الجنة، ورزق طلبه جهل وهو الغذاء لا يعدو صاحبه فيه ولا يفوته، ورزق طلبه فضل وهو فضول الدنيا يشترى بها الجنة.  قال القاسم: { وَمَا تُوعَدُونَ } من الفناء والبقاء والهداية والضلالة والهلاك والعقوبة.  قال إبراهيم بن شيبان: { وَفِي ٱلسَّمَآءِ رِزْقُكُمْ وَمَا تُوعَدُونَ } من الفناء.  قال بعضهم: أى من السماء ينزل رزقكم ولا ينزل إلا بإذنه ولا يثبت إلا بإذنه وما توعدون من الوعد والوعيد فى كل شىء اطلبوا الرزق من السماء ولا تطلبوا من عند غيره من المخلوقين.  قال الجنيد رحمة الله عليه: علامة المتقين ترك الاهتمام بما تكفل الله لهم من الرزق.
51,24,قال ابن عطاء: ضيف الكرام لا يكون إلا كريماً فلما نزلوا بإبراهيم عليه السلام وكان سيد الكرام سماهم المكرمين.  وقال جعفر: مكرمين حيث أنزلهم بأكرم الخليقة وأطهرهم وأشرفهم نفسًا وأعلاهم همة وهو الخليل صلى الله عليه وسلم.  قال أبو يعقوب السوسى: ما تكلف لهم ولا اعتذر إليهم وهذا من أخلاق الكرام.  وقال بعضهم: استبشرهم لما رآهم كما قيل من إكرام الضيف طلاقة الوجه.
51,26,قال أبو العباس الدينورى: تعجيل الغذاء من المروءة ألا ترى الله كيف حكى عن إبراهيم صلى الله عليه وسلم: { فَرَاغَ إِلَىٰ أَهْلِهِ فَجَآءَ بِعِجْلٍ سَمِينٍ }.
51,49,قال لينظر الموحد إلى الاعتبار شيئاً فيراها أزواجاً مثانى وأربعاً فيفر منها ويرجع إلى الواحد الأحد ليصح له التوحيد بذلك.  قال أبو سعيد الخراز: أظهر معنى الربوبية والوحدانية بأن خلق الأزواج لتخلص له الفردانية.  قال أبو عثمان فى قوله: { فَفِرُّوۤاْ إِلَى ٱللَّهِ إِنِّي لَكُمْ مِّنْهُ نَذِيرٌ مُّبِينٌ } داع إلى الباطل والهوى حتى يوقع فى الشر، والنفس أمارة بالسوء تتمنى الشهوات وتدخل الشبهات للحرص على الشهوات.
51,50,"قوله تعالى: { فَفِرُّوۤاْ إِلَى ٱللَّهِ } [الآية: 50].  قال سهل: فروا مما سوى الله إلى الله ومن سخطه إلى رضوانه وفروا من المعصية إلى الطاعة ومن الجهل إلى العلم ومن عذابه إلى رحمته.  قال محمد بن حامد: حقيقة الفرار إلى الله ما روى عن النبى صلى الله عليه وسلم أنه قال: "" وألجأت ظهرى إليك "" وما روى عنه فى خبر عائشة أنه قال: "" أعوذ بك منك "" فهذا غاية الفرار منه إليه.  قال الواسطى رحمة الله عليه: { فَفِرُّوۤاْ إِلَى ٱللَّهِ } معناه لما سبق لهم من الله لا إلى علمهم وحركاتهم أنفسهم كما قال النبى صلى الله عليه وسلم: "" أعوذ بك منك "".  قال بعضهم: { فَفِرُّوۤاْ إِلَى ٱللَّهِ } اهربوا إليه والمعنى اخرجوا من أنفسكم فإن مؤنتها عظيمة عليكم فإنها مأوى كل سوء.  قال الواسطى رحمة الله عليه: فروا إلى الله عز وجل من رؤية الاكتساب واجتلاب قواك وفعلك.  وقال بعضهم: من فر من نفسه فلينظر إلى أحد يصل إليه إلاَّ من يفر من نفسه.  قال الواسطى رحمة الله عليه: علم العلماء ونسب المنتسبين لا ينفع عندما سبق من السوابق فلا نسب أشرف من نسب خلقه الله بيده فلم يعصمه ولا علم أرفع من علم من علَّمه الأسماء كلها ولا عبادة أجهل من عبادة إبليس لم ينفع ذلك مما سبق بل الفرار إليه مما ينفع لأنه يقول: { فَفِرُّوۤاْ إِلَى ٱللَّهِ } ففروا حينئذ من الله إلى الله بأجمعهم على ما أمرهم الله لا إلى أعمالهم ولا إلى علومهم ولا إلى أنسابهم ولا إلى أنفسهم كما قال عليه السلام: "" أعوذ بك منك "".  قال الواسطى رحمة الله عليه: عند التذكر أمر بالفرار إليه لم يكن للجسد اكتساب الروح ولم يكن للروح أن يكسب الجسد عجزًا وضعفًا قال: { فَفِرُّوۤاْ إِلَى ٱللَّهِ } عن رؤية الاكتساب فإنه اجتلاب قول وفعل وهما شيئان الروح والعقل فالروح لا يسرى إلى الروح والعقل لا يتهيأ له أن يدفع عن العقل مكروهاً.  سئل بعضهم عن قول النبى صلى الله عليه وسلم: "" سافروا تغنموا وصوموا تصحوا ""."
51,54,قال سهل: أعرض عنهم فقد جهدت بالابلاغ.  قال الواسطى رحمة الله عليه: ذرهم إلى ما سبق عليهم فى الأزل من السعادة والشقاوة وإسقاط الملامة عن نبيه صلى الله عليه وسلم لما نصح وجهد وعانى بقوله: { فَتَوَلَّ عَنْهُمْ فَمَآ أَنتَ بِمَلُومٍ }.  قال ابن عطاء: ارجع إلينا فما قصرت فيما أمرت.
51,55,قال جعفر الصادق: يعنى يا محمد ذكّر عبادى جودى وكرمى وآلائى ونعمى وما سبق من العناية القديمة بالإيمان والمعرفة واليقين والتوفيق للطاعة والعصمة عن المعاصى.  قال جعفر: كل من ذكر الله فإذا نسى ذكره كان مجهولاً عن ذكره والله تعالى ذكّره أحديته وأزليته ومشيئه وقدرته وعلمه لا يقع عليه النسيان والجهل لأنهما من صفات البشرية وكل من ذكر الله فبذكره له يذكره.  قال ابن عطاء: الذكرى لموعظة والموعظة للعوام والنصيحة للإخوان والتذكرة للخواص فرض افترضه الله على عقلاء المؤمنين ولولا ذاك لبطلت السنة وتعطلت الفرائض.
51,56,قال محمد بن حامد: علامة العبودية خمسة: أولها: أن يقيم بجهده على صحة عزيمته. والثانى: أن لا يميل بقلبه عن صحة إرادته وحسن زينته. والثالث: أن يعرف ما فى ضميره من عيوبه فيداويها. والرابع: أن يفهم ما عاتبه ربه. فيرجع إلى ربه بما عاتب فى قوله: { وَمَا خَلَقْتُ ٱلْجِنَّ وَٱلإِنسَ إِلاَّ لِيَعْبُدُونِ }. قال إلا ليعرفونِ ثم ليعبدون على بساط المعرفة ليتبرؤا من الرياء والسمعة.  قال ابن عطاء: لا يعرفون ولا يعرفه حقيقةً من وصفه بما لا يليق به سمعت أبا بكر الرازى يقول: سمعت محمد بن موسى الواسطى رحمة الله عليه يقول: إن الله تعالى خلق الدنيا إظهاراً لقدرته وخلق الآخرة جزاء لخلقه ورفع السماء تبياناً لملكه ونصب الجبال تعظيماً لجبروته ومدّ الأرض إعلاماً ببطشه وأجرى الأنهار إخباراً برأفته وخلق الجنة لأوليائه بياناً لفضله وخلق النار لأعدائه إظهاراً لعدله وخلق الأنبياء تأكيداً لحجته وخلق ما فى الدنيا إظهاراً لبره ولطفه واستشهاداً لربوبيته وكبريائه ثم قال: { وَمَا خَلَقْتُ ٱلْجِنَّ وَٱلإِنسَ إِلاَّ لِيَعْبُدُونِ }.  وقال الجنيد رحمة الله عليه: ألزمهم دوام العبادة وضمن لهم عليها فى العاجل الكفاية وفى الآخرة جزيل الثواب.
51,58,قيل لحاتم الأصم على ماذا شبست زهدك؟ قال: على أربع أشياء علمت أنى لا أخلو من نظره طرفة عين فاستحييت أن أعصيه وعلمت أن لى رزقاً لا يجاوزنى وقد ضمن لى الرزاق ذلك بذلك فوثقت فيه وقعدت عن طلبه وعلمت أن لى فرضاً لا يؤديه غيرى فاشتغلت به وعلمت أن لى أجلاً يبادرنى فبادرته.  قال بعضهم: اعتبروا كيفية الأرزاق باللبيب الطالب وحرمانه والطفل العاجز وتواتر الأرزاق عليه لتعلموا أن الرزق طالب وليس بمطلوب فإن الله هو الرزاق ذو القوة المتين.
