surah_number,ayah_number,tafsir_text
33,1,"قوله تعالى: { يَٰأَيُّهَا ٱلنَّبِيُّ ٱتَّقِ ٱللَّهَ } [الآية: 1].  قال ابن عطاء فى قوله: { يَٰأَيُّهَا ٱلنَّبِيُّ } يا أيها المخبر عن خبر صدق والعارف فى معرفة الحقيقة اتق الله أن يكون لك التفات إلى شىء سواى.  وقال بعضهم: التقوى أن يتقى العبد رؤية التقوى فلا يرى العصمة إلاَّ من الله جل ذكره.  وقال ذو النون رحمة الله عليه: التقوى مقسوم على الخطرة الفكرة والهمة والنية والعزم والقصد والحركة والعمل.  وقال أبو عبد الله الروذبارى: التقوى مجانبة كل ما يبعدك عن الله.  وقال أحمد بن حضرويه: أصل التقوى محاسبة النفس وأصل محاسبة النفس الخوف والرجاء.  وقال الواسطى رحمة الله عليه: التقوى على الحقيقة هو تقوى القلب لأن النبى صلى الله عليه وسلم [قال]: "" ألا إن التقوى ها هنا وأشار إلى القلب "".  سمعت أبا جعفر محمد بن أحمد بن سعيد الرازى يقول: سمعت أحمد بن أبى الحوارى يقول: سمعت عبد الله بن السرى يقول: اتقوا الله عباد الله وأطيعوه فإنكم لا تعرفون الآية ولم تُكْرموا الإله.  سمعت أبا العباس البغدادى يقول: سمعت محمد بن أحمد بن سهل يقول: سمعت سعيد بن عثمان يقول: سمعت ذا النون رحمة الله عليه يقول: إن لله خالصة من خلقه وصفوة من عباده يعافون عنا إعظامًا لجلال الله وهيبة له أولئك هم المتقون.  سمعت أبا الحسين الفارسى يقول: سمعت ابن عطاء يقول: المتقى من اتقى رؤية تقواه سمعت أبا الحسين الفارسى يقول: سمعت ابن عطاء يقول: للتقوى ظاهر وباطن وظاهره محافظة الحدود وباطنه النية والإخلاص.  سمعت أبا الحسين يقول: سمعت الجريرى يقول: من لم يحكم فيما بينه وبين الله تعالى التقوى والمراقبة لا يصل الى الكشف والمشاهدة."
33,3,قاله شاه: التوكل قطع القلب عن كل علاقة والتعلق بالله سكون القلب فى المفقود والموجود.  وقال بعضهم: التوكل هو الكفاية بما ضمن الله لك من الكفاية فى جميع الأحوال وهو أن تكل إليه أمورك ولا تتحرك بتدبير ولا سعى.  وقال السرى رحمة الله عليه: التوكل ترك تدبير النفس.  قال ذو النون رحمة الله عليه: التوكل التفويض لأمر الله.  قال ابن مسروق: التوكل الاستسلام لجريان القضاء والأحكام.  قال سهل رحمة الله عليه: التوكل الاسترسال بين يدى الله عز وجل.
33,4,قوله تعالى: { مَّا جَعَلَ ٱللَّهُ لِرَجُلٍ مِّن قَلْبَيْنِ فِي جَوْفِهِ } [الآية: 4].  قال سهل: التوجه الى الله قصدًا من غير التفات فمن نظر إلى شىء سوى الله فما هو بقاصد إلى ربه فإن الله يقول: { مَّا جَعَلَ ٱللَّهُ لِرَجُلٍ مِّن قَلْبَيْنِ فِي جَوْفِهِ } قلب يقبل به على ربه وقلب يدبر به أمر دنياه.
33,6,"قوله تعالى: { ٱلنَّبِيُّ أَوْلَىٰ بِٱلْمُؤْمِنِينَ مِنْ أَنْفُسِهِمْ } [الآية: 6].  قال سهل: من لم ير نفسه فى ملك الرسول صلى الله عليه وسلم لم ير ولاية الرسول صلى الله عليه وسلم فى جميع الأحوال ولا يذوق حلاوة سنته بحال؛ لأن النبى صلى الله عليه وسلم هو الأولى بالخلق من أنفسهم وأموالهم ألا ترى الله يقول: { ٱلنَّبِيُّ أَوْلَىٰ بِٱلْمُؤْمِنِينَ مِنْ أَنْفُسِهِمْ }. والنبى صلى الله عليه وسلم يقول: "" لا يؤمن أحدكم حتى أكون أحب إليه من نفسه وماله وولده والناس أجمعين ""."
33,7,"قوله تعالى: { وَإِذْ أَخَذْنَا مِنَ ٱلنَّبِيِّيْنَ مِيثَاقَهُمْ وَمِنْكَ وَمِن نُّوحٍ } [الآية: 7].  قال بعضهم: أخذ ميثاق النبيين بالعموم على لسان السفراء والوسائط وأخذ ميثاق الرسول صلى الله عليه وسلم كفاحًا مشافهة بلا واسطة فأظهر الأنبياء مواثيقهم لعمومها وأخفى النبى ميثاقه لأنه فى محل الخصوص فأخبر الله تعالى عنه فى كتابه بقوله: [النجم: 10] وأخبر النبى صلى الله عليه وسلم تعجبًا فقال: "" لو تعلمون ما أعلم "" وكذلك مواثيق خصائص الأحباب تكون سرًا لا يطلع عليها سواهم."
33,8,قوله عز وعلا: { لِّيَسْأَلَ ٱلصَّادِقِينَ عَن صِدْقِهِمْ } [الآية: 8].  قال عبد الواحد بن زيد: الصدق والوفاء لله بالعمل.  قال بعضهم: الصدق أن لا تحزن على المفقود ما دام ذكر المعبود موجودًا.  وقال القاسم: لا سؤال أصعب من سؤال الصادق عن صدقه فإنه يطلب بصدق القدسى وعجز المخلوقين أجمع عن الصدق فكيف يجيبون عن صدق الصدق.  وقال الواسطى رحمة الله عليه: { لِّيَسْأَلَ ٱلصَّادِقِينَ عَن صِدْقِهِمْ } الباطن منه أن يسألهم عن التوسل إلى من لا وسيلة إليه إلاَّ به عندها تذوب حسوسهم وتنقطع أعمالهم وصار صدقهم كذبًا وصفاؤهم كدرًا واستوحشوا من مطالعته فضلاً عن التزيين به وذكره.  وقال عبد العزيز المكى: ليسأل الموحدين عن صدق توحيدهم. وقال: ليسأل الصادقين ظاهرًا عن صدق بواطنهم.  وقال محمد بن على الترمذى: إذا استوت أقدام الأنبياء فى الآخرة فى صفها { لِّيَسْأَلَ ٱلصَّادِقِينَ عَن صِدْقِهِمْ } فاحتاجت إذ ذاك الأنبياء إلى عفو الله وتقدم محمد صلى الله عليه وسلم أمامهم بخطوة الصدق الذى أتى به بارزًا على الأنبياء أجمع وهو مقام الوسيلة.  وقال الجنيد رحمة الله عليه: الصدق تحرى موافقة الله فى كل حال.  وقال النهرجورى: الصدق موافقة الحق فى السر والعلانية وحقيقة صدق القول فى مواطن الهلكة.  سمعت أبا الفرج الورثانى يقول: سمعت محمد بن عبد العزيز يقول: سمعت أبا عبد الله الحسن بن معقل القرشى يقول: لا يشم رائحة الصدق من يداهن نفسه أو يداهن غيره.  وقال سهل: { لِّيَسْأَلَ ٱلصَّادِقِينَ عَن صِدْقِهِمْ } يقول الله لهم: لمن عملتم؟ أو ماذا أردتم؟ فيقولون: لك عملنا وإياك أردنا فيقول: صدقتم، فوعزته يقول لهم فى المشاهدة: صدقكم ألذ من نعيم الجنة.
33,15,قوله عز وعلا: { وَلَقَدْ كَانُواْ عَاهَدُواْ ٱللَّهَ مِن قَبْلُ لاَ يُوَلُّونَ ٱلأَدْبَارَ } [الآية: 15].  سئل بعض العلماء: من المرحوم؟ فقال: عزيز قوم ذل - يعنى عصى بعد ما اطَّلع - وغنى قوم افتقر كان غنيًا بالله ثم وقع فى الطلب وعالم بين جُهَّال يأتى ما يأتى الجُهّال.
33,21,قوله عز وعلا: { لَّقَدْ كَانَ لَكُمْ فِي رَسُولِ ٱللَّهِ أُسْوَةٌ حَسَنَةٌ } [الآية: 21].  قال محمد بن على الترمذى: الأسوة فى الرسول صلى الله عليه وسلم الاقتداء به والاتباع لسنته وترك مخالفته فى قول وفعل.  سمعت جدى يقول: سمعت أبا عثمان يقول: من أمَّرَ السنة على نفسه قولاً وفعلاً نطق بالحكمة ومن أمَّرَ الهوى على نفسه نطق بالبدعة لأن الله تعالى يقول: [النور: 54].
33,23,قوله عز وعلا: { مِّنَ ٱلْمُؤْمِنِينَ رِجَالٌ صَدَقُواْ مَا عَاهَدُواْ ٱللَّهَ عَلَيْهِ } [الآية: 23].  قال محمد بن على: خص الله الإنس من جميع الحيوان ثم خص المؤمنين من الإنس ثم خص الرجال من المؤمنين فقال: { رِجَالٌ صَدَقُواْ مَا عَاهَدُواْ ٱللَّهَ عَلَيْهِ } فحقيقة الرجوليه الصدق ومن لم يدخل فى ميدان الصدق فقد خرج من حد الرجولية.  سمعت عبد الله الرازى يقول: كتبت من كتاب أبى عثمان وذكر أنه من كلام شاه؟ ثلاثة من علامات الصدق والوصول إلى منازل الأنبياء، وذلك: إسقاط قدر الدنيا والمال من قلبك حتى يصير الذهب والفضة عندك كالمدر والتراب متى ظفرت به صببته على الخلق كهيئة التراب، والثانى: إسقاط رؤية الخلق من قلبك حتى كأنهم كلهم أموات وأنت وحدك على وجه الأرض تعبد ربك ولا تلتفت إلى مدحهم ولا تزيد ولا تنقص شيئًا من أفعالك بسبب كلامهم، والثالث: إحكام سياسة نفسك بخالصة العداوة لها وقطع الشهوات واللذات عنها حتى يكون فرحك فى الجوع وترك الشهوات كفرح أبناء الدنيا بالشبع ونيل الشهوات فعندها لزمت طريق الصادقين من المريدين وستصل إلى فوائد الله وكرامته إن شاء الله تعالى.  وسئل أبو حفص: من الرّجال؟ فقال: الصادقون مع الله بوفاء العهود. قال الله جلّ ذكره: { رِجَالٌ صَدَقُواْ مَا عَاهَدُواْ ٱللَّهَ عَلَيْهِ }.  وقال الحسين فى قوله: { رِجَالٌ صَدَقُواْ مَا عَاهَدُواْ ٱللَّهَ عَلَيْهِ }. فقال: هو أن يترك الصادق إرادته لإرادة الله واختياره ومحابَّهُ لمحابِّه وتدبيره لتدبيره حتى يرى من قلبه ونفسه وجميع جوارحه أنه لا يريد إلاَّ ما أراد الله يصح ذلك قوله: { رِجَالٌ صَدَقُواْ مَا عَاهَدُواْ ٱللَّهَ عَلَيْهِ }.  قوله عز وجل: { فَمِنْهُمْ مَّن قَضَىٰ نَحْبَهُ وَمِنْهُمْ مَّن يَنتَظِرُ } [الآية: 23].  قال بعضهم: من بذل وسعه ومجهوده فى الطاعة ومنهم من ينتظر بالتوفيق من ربِّه: { وَمَا بَدَّلُواْ تَبْدِيلاً } ما تغيَّروا عن محبة نبى الله صلى الله عليه وسلم تغييرًا.  قوله عز وعلا: { وَمَا بَدَّلُواْ تَبْدِيلاً } [الآية: 23].  قال عمر المكى: إن الله عز وجل يبلى المؤمنين بأنواع من البلاء فيرجع إلى ربه بالابتهال والتضرع فيقول الله لملائكته: زيدوه بلاء فيقولون: يا رب زدناه بلاءً فوجدناه صابرًا فما يزال يقول: زيدوه ويقولون: زدناه حتى تقول الملائكة انتهى المزيد. فيقول: اكتبوه الساعة ممن لا يغير ولا يبدل ومصداقه فى كتاب الله: { فَمِنْهُمْ مَّن قَضَىٰ نَحْبَهُ وَمِنْهُمْ مَّن يَنتَظِرُ وَمَا بَدَّلُواْ تَبْدِيلاً }.
33,24,قوله عز وجل: { لِّيَجْزِيَ ٱللَّهُ ٱلصَّادِقِينَ بِصِدْقِهِمْ } [الآية: 24].  قال ابن عطاء: يسألهم عن توسلهم بصدقهم إلى من لا يتوسل إليه إلاَّ به فعندها: تذوب حسوسهم وتنقطع آمالهم وصار صدقهم كذبًا وصفاؤهم كدرًا واستوحش العبد من حسن أفعاله.  وقال ابن عطاء: ومن رغب فيما لا خطر له أغفل ما فيه الأخطاء.
