surah_number,ayah_number,tafsir_text
36,1,"قال جعفر الصادق - رحمة الله عليه -: فى قوله { يسۤ } يا سيد مخاطبًا لنبيه صلى الله عليه وسلم بذلك قال النبى صلى الله عليه وسلم: "" أنا سيدكم "" لم يمدح نفسه ولكن أخبر عن معنى مخاطبة الحق إياه بقوله { يسۤ } فهذا شبيه بقول النبى صلى الله عليه وسلم أنه قرأ على المنبر: [الزخرف: 77].  قوله لأبى هريرة رضى الله عنه - "" يا أبا هريرة "" وغير ذلك فلما أخبر الله تعالى عنه بالسيادة مبهمًا وأمره بتصريحه صرّح بذلك فقال: "" إن الله تعالى نادانى سيدًا فأنا سيد ولد آدم ولا فخر "".  أى ولا فخر بالسيادة لأن افتخارى بالعبودية أجَلّ من إخبارى عن نفسى بالسِّيادة."
36,2,"قال جعفر الصادق - رحمة الله عليه -: فى قوله { يسۤ } يا سيد مخاطبًا لنبيه صلى الله عليه وسلم بذلك قال النبى صلى الله عليه وسلم: "" أنا سيدكم "" لم يمدح نفسه ولكن أخبر عن معنى مخاطبة الحق إياه بقوله { يسۤ } فهذا شبيه بقول النبى صلى الله عليه وسلم أنه قرأ على المنبر: [الزخرف: 77].  قوله لأبى هريرة رضى الله عنه - "" يا أبا هريرة "" وغير ذلك فلما أخبر الله تعالى عنه بالسيادة مبهمًا وأمره بتصريحه صرّح بذلك فقال: "" إن الله تعالى نادانى سيدًا فأنا سيد ولد آدم ولا فخر "".  أى ولا فخر بالسيادة لأن افتخارى بالعبودية أجَلّ من إخبارى عن نفسى بالسِّيادة."
36,7,قال ابن عطاء - رحمة الله عليه -: حق القول على أهل الشقاوة فى الأزل أنهم لا يؤمنون ولو جاءتهم كل آية فالنبى صلى الله عليه وسلم يسمع خطابه من أسمعه الحق فى الأزل نداء السعادة فإذا سمع نداء النبى صلى الله عليه وسلم أجاب لما سبق له من إجابة لنداء الحق.
36,9,قوله تعالى: { وَجَعَلْنَا مِن بَيْنِ أَيْدِيهِمْ سَدّاً ومِنْ خَلْفِهِمْ سَدّاً } [الآية: 9].  قال ابن عطاء - رحمة الله عليه -: { وَجَعَلْنَا مِن بَيْنِ أَيْدِيهِمْ سَدّاً } وهو طول الأمل وطمع البقاء { ومِنْ خَلْفِهِمْ سَدّاً } فهو الغفلة عما سبق منه من الجنايات وقلة الندم والاستغفار عليه، أعماه تردده فى الغفلات عن الاعتذار لما سبق منه من الجنايات.
36,11,قوله تعالى: { إِنَّمَا تُنذِرُ مَنِ ٱتَّبَعَ ٱلذِّكْرَ } [الآية:11].  قال الحسين: أشرف منازل الذاكرين من نسى ذكره فى مشاهدة مذكوره وحفظ أوقاته عن الرجوع إلى رؤية الذكر.
36,12,قوله عز وعلا: { إِنَّا نَحْنُ نُحْيِي ٱلْمَوْتَىٰ } [الآية: 12].  قال محمد بن على الترمذى فى هذه الآية: إنا نحن نحيى الأنفس الميتة بتوفيق الخدمة ونحيى القلوب الميتة بأنوار الإيمان ونحيى الأسرار الميتة بأنوار الاطلاع ونحيى الأفئدة الميتة بأنوار المشاهدة.
36,22,قوله تعالى وتقدس: { وَمَا لِيَ لاَ أَعْبُدُ ٱلَّذِي فَطَرَنِي } [الآية:22].  قال ابن عطاء: بالفطرة جعل الأشخاص فى قبضة القدرة والأرواح فى قبضة العزة.  قال الحسين: كل قلب يشتغل بالثواب عن خدمة الآمر فهو أجير وليس بعبد وإنما يعمل على الأجر عبيد النفوس ومن أخذه تعظيم حرمة أمر الله لا يلتفت إلى الثواب.  قال بعضهم: العبد الخالص من عمل على رؤية الفطرة لا غير وأجَلّ منه من يعمل على رؤية الفاطر.
36,26,قوله تعالى: { قِيلَ ٱدْخُلِ ٱلْجَنَّةَ قَالَ يٰلَيْتَ قَوْمِي يَعْلَمُونَ * بِمَا غَفَرَ لِي رَبِّي } [الآية: 26-27].  قال حمدون القصار: لا يسقط عن النفس رؤية الخلق بحال ولو سقط عنها فى وقت لسقط فى المشهد الأعلى فى الحضرة ألا تراه فى وقت دخول الجنة يقول: يا ليت قومى يعلمون بما غفر لى ربى تحدثه النفس إذ ذاك برؤية الخلق.
36,27,قوله تعالى: { قِيلَ ٱدْخُلِ ٱلْجَنَّةَ قَالَ يٰلَيْتَ قَوْمِي يَعْلَمُونَ * بِمَا غَفَرَ لِي رَبِّي } [الآية: 26-27].  قال حمدون القصار: لا يسقط عن النفس رؤية الخلق بحال ولو سقط عنها فى وقت لسقط فى المشهد الأعلى فى الحضرة ألا تراه فى وقت دخول الجنة يقول: يا ليت قومى يعلمون بما غفر لى ربى تحدثه النفس إذ ذاك برؤية الخلق.
36,33,قوله عز وعلا: { وَآيَةٌ لَّهُمُ ٱلأَرْضُ ٱلْمَيْتَةُ أَحْيَيْنَاهَا } [الآية: 33].  قال ابن عطاء - رحمة الله عليه -: القلوب الميتة بالغفلة فأحييناها بالتيقظ والاعتبار والموعظة وأخرجنا منها معرفة صافية تضىء أنواره على الظاهر والباطن.
