surah_number,ayah_number,tafsir_text
7,1,حكى محمد بن عيسى الهاشمى عن ابن عطاء أنه قال: لما أظهر الله صورة الأحرف جعل لها سرًا، فلما خلق آدم بث فيه ذلك السر ولم يبثه فى الملائكة، فجرت الأحرف على لسان آدم بفنون الجريان وفنون اللغات، فجعلنا الله صورة لها.  وقال الحسين: الألف ألف المألوف واللام لام الآلاء، والميم ميم الملك، والصاد صاد الصدق.  وقال: فى القرآن علم كل شىء وعلم القرآن فى الأحرف الست فى أوائل السور، وعلم الحروف فى لام الألف، وعلم لام الألف فى الألف، وعلم الألف فى النقطة، وعلم النقطة فى المعرفة الأصلية، وعلم المعرفة الأصلية فى الأقوال، وعلم الأول فى المشيئة، وعلم المشيئة فى غيب الهو، وغيب الهو ليس كمثله شىء.  وقيل فى قوله: { الۤمۤصۤ }. قال: أنا الله أفضل.  وقال أبو محمد الجريرى: إن لكل حرف ولفظ من الحروف مشربًا وفهمًا غير الآخر، ومن شرح ذلك حين سمعه يقول: { الۤمۤصۤ } الألف عندهم للفهم فى محضرهم استماع إلى حسن مخرج، وطعم عذب موجود ونظر إلى المتكلم وكذلك اللام حسن استماع من مخرج غير الألف، وطعم فهم موجود وكذلك الميم حسن استماع من مخرج غير اللام، وطعم فهو موجود، والصاد حسن استماع إلى حسن مخرج، وطعم فهم موجود غير الميم فممزوج ذلك كله بملاحظة متكلمه.  وقال الحسين فى قوله: { الۤمۤصۤ } الألف ألف الأزل واللام لام الأبد والميم بينهما والصاد اتصال من اتصل به وانفصال من انفصل عنه، وفى الحقيقة الاتصال والانفصال وهى ألفاظ تجرى على حسن العبارات، ومعادن الحق مصونة عن الألفاظ والعبارات.
7,2,قوله تعالى: { كِتَابٌ أُنزِلَ إِلَيْكَ } [الآية: 2].  قال ابن عطاء: عهد خصصت به من بين الأنبياء أنك خاتم الرسل، وعهدك ختم العهود للشرح به صدرًا وتقر به عينًا.  قوله تعالى: { فَلاَ يَكُنْ فِي صَدْرِكَ حَرَجٌ مِّنْهُ }.  قال الجنيد رحمة الله عليه: لا يضيقن قلبك بحمله وثقله فإن حمل الصفات ثقيلة إلا على من يؤيد بقبول المشاهدة.  وقال النورى: إن أنوار الحقائق إذا وردت على السر ضاق عن حملها كالشمس يمنع شعاعها عن إدراك نهايتها.  وقال القرشى: لما قص الله فى هذه السورة قصة الكليم، عَلِم أن قلب النبى صلى الله عليه وسلم يتحرك لذلك فقال: { فَلاَ يَكُنْ فِي صَدْرِكَ حَرَجٌ مِّنْهُ } لأنه كُلِّمَ على الطور وكُلِّمتَ وراء الستور ومنع المشاهدة ورُزقتها.
7,3,قوله تعالى: { ٱتَّبِعُواْ مَآ أُنزِلَ إِلَيْكُمْ مِّن رَّبِّكُمْ } [الآية: 3].  قال بعضهم: من يتبع غير ما أنزل إليه من ربه فهو بعيد من عين الحق، ومن له نصيب فى الدارين لا يمكن أن يتبع ما أنزل إليه من ربه، والمتبعون هم أقل من القليل.
7,6,قيل: لنسألن الذين أرسل إليهم عن قبول الرسالة والقيام بشروطها، ولنسألن المرسلين عن أداء الرسالة والأمانة فيها.  قال أبو حفص فى هذه الآية: لنسألن الذين أرسل إليهم عن حفظ حرمات لرسل، ولنسألن المرسلين عن الشفقة على الأمم.
7,7,قوله تعالى: { فَلَنَقُصَّنَّ عَلَيْهِم بِعِلْمٍ } [الآية: 7].  قال ابن عطاء: فى حال عدمهم ووجودهم.
7,8,قوله عز وعلا: { وَٱلْوَزْنُ يَوْمَئِذٍ ٱلْحَقُّ } [الآية: 8].  قيل فى هذه الآية: من وزن نفسه بميزان العدل كان من المخبتين.  ومن وزن خطراته وأنفاسه بميزان الحق اكتفى بمشاهدته، والموازين مختلفة: ميزان للنفس والروح، وميزان للقلب والعقل، وميزان للمعرفة والسر. فميزان النفس والروح للأمر والنهى وكفتاه الكتاب والسنة، وميزان القلب والعقل الثواب والعقاب وكفتاه الوعد والوعيد، وميزان المعرفة والسر الرضا والسخط وكفتاه الهرب والطلب، وقد فسر فى غير هذا الموضع.
7,11,قوله تعالى: { وَلَقَدْ خَلَقْنَاكُمْ ثُمَّ صَوَّرْنَاكُمْ } [الآية: 11].  قال بعضهم: أبدع الله الهياكل وأظهرها على أخلاق شتى وصور مختلفة، وجعل لكل شىء منها عيشًا فعيش القلوب فى الشهود، وعيش النفوس فى الوجود، وعيش العبد معبوده، وعيش الخواص الإخلاص. وعيش الآخرة: العلم، وعيش الدنيا: الجهل والعمارة والاغترار بها.  قوله تعالى: { ثُمَّ قُلْنَا لِلْمَلاۤئِكَةِ ٱسْجُدُواْ لأَدَمَ فَسَجَدُوۤاْ إِلاَّ إِبْلِيسَ } [الآية: 11].  قال أبو حفص: عرَّف الملائكة استغناءه عن عبادتهم فقال: { ٱسْجُدُواْ لأَدَمَ } ولو كان سجودهم يزن عنده مثقال ذرة لما أمرهم بذلك ولصرف وجوههم إلى آدم، فإن سجود الملائكة وجميع خلقه لا يزيد فى ملكه، لأنه عزيز قبل أن يخلقهم وعزيز بعد أن يفنيهم وعزيز حين يبعثهم وله العزة جميعًا.  وقال بعضهم: قوله لإبليس أمر تكليف وقوله { ٱخْرُجْ مِنْهَا } أمر إهانة، ولولا ذلك لامتنع منها كما امتنع من السجود، وكان سجود الملائكة لآدم تحية له وطاعة لهم.
7,12,قوله تعالى: { مَا مَنَعَكَ أَلاَّ تَسْجُدَ إِذْ أَمَرْتُكَ } [الآية: 12].  قال الواسطى رحمة الله عليه: من استصحب كلَّ نسك فى الدنيا والآخرة، فالجهل وطنه والاعتراض عرضه، والبعد من الله سببه، لأن العبادات تقطع الدعيات، ورؤية النسك رؤية الأفعال والنفوس، ولا متوتب على الله أشد من طالع نفسه بعين الرضا.  قوله تعالى: { أَنَاْ خَيْرٌ مِّنْهُ خَلَقْتَنِي مِن نَّارٍ }.  قال بعضهم: لما نظر إلى الجوهر والعبادة ظن أنه المسكين خير، وسبب فساد النفوس من رؤية الطاعات.  وقيل: لما قال إبليس: { أَنَاْ } قيل له: إنَّ عليك اللعنة، ما أبعده إلا رؤية نفسه.  وقيل فى قوله: { أَنَاْ خَيْرٌ مِّنْهُ } توهم أن الجوهر من الكون على مثله وشكله فى الخلقة، فضل من جهة الخلقة والجوهرية، ولم يعلم ولم يتيقن أن الفضل من المتفضل دون الجوهرية.  قال الواسطى رحمة الله عليه: من لبس قميص النسك خاصره { أَنَاْ } لذلك قال إبليس: { أَنَاْ خَيْرٌ مِّنْهُ } ولو لم يقل خير منه لأهلكه قوله فى المقابلة { أَنَاْ }.  قال ابن عطاء فى قوله: { أَنَاْ خَيْرٌ مِّنْهُ }: حجب إبليس برؤية الفخر بنفسه عن التعظيم، ولو رأى تعظيم الحق لم يعظم غيره، لأن الحق إذا استولى على سِر شىء قهره فلم يترك فيه فضلاً لغيره.  قوله عز وعلا: [الحجر: 35]، [ص: 78] الفرق بينهما إذا قال: لعنتى أى سخطى الذى لم يزل منى جاريًا عليك، وإذا قال اللعنة بالتعريف والإشارة فهو ما ظهر للوقت عليه، ويزداد على الأيام إلى وقت سؤاله الإنظار.  قال الواسطى رحمة الله عليه: لا يأمنن أحد أن يُفعل به كما فُعِل بإبليس، لقيه بأنوار عصمته وهو عنده فى حقائق لعنته، فستر عليه ما سبق منه إليه حتى غافصه بإظهاره عليه بقوله [الحجر: 35].  وقال بعضهم: لُعن إبليس بخمسة أشياء شقى بها: لم يقر بالذنب، ولم يندم عليه، ولم يلم نفسه، ولم يرَ التوبة على نفسه واجبة وقنط من رحمة الله.  وَسَعِدَ آدم بخمسة أشياء: أقر على نفسه بالذنب، وندم عليه، ولام نفسه، وأسرع فى التوبة، ولم يقنط من رحمة الله.
7,16,قوله تعالى: { فَبِمَآ أَغْوَيْتَنِي } [الآية: 16].  قال محمد بن عيسى الهاشمى: لو نجا إبليس بشىء لنجا برؤية القدرة عليه والإقرار على نفسه رب بما أغويتنى.
7,17,قوله تعالى: { ثُمَّ لآتِيَنَّهُمْ مِّن بَيْنِ أَيْدِيهِمْ وَمِنْ خَلْفِهِمْ وَعَنْ أَيْمَانِهِمْ وَعَن شَمَآئِلِهِمْ } [الآية: 17].  سمعت أبا عثمان المغربى يقول: إن الشيطان يأتى على الناس عن إيمانهم بالطاعات، ومن بين أيديهم بالأمانى والكرامات، ومن خلفهم بالبدع والضلالات، وعن شمائلهم بالشرك فإذا جرى لعبدٍ سعادة قََبِِل منهم ما يأمرونه من الطاعات، فإذا أرادوا أن يهلكوه بطاعته رُدّ إلى السعادة التى جرت له فيكون ذلك ربحًا وزيادة، ألا تراه يقول: { لآتِيَنَّهُمْ مِّن بَيْنِ أَيْدِيهِمْ وَمِنْ خَلْفِهِمْ } الآية.  قال: ولا تجد أكثرهم شاكرين، فالأكثر من هلك بطاعته، والأقل من أدركته السعادة فنجا إذ ذاك وشكر.  وقال بعضهم: { لآتِيَنَّهُمْ مِّن بَيْنِ أَيْدِيهِمْ } من الدنيا ومن خلفهم للآخرة وعن أيمانهم الحسنات وعن شمائلهم السيئات.  وقال الشبلى: لم يقل: من فوقهم ولا من تحتهم لأن الفوق موضع نظر الملك إلى قلوب العارفين، والتحت مواضع الساجدين وموضع نظره وموضع عبادتهم لا يكون للشيطان هناك موضع ولا فيه طريق.
