surah_number,ayah_number,tafsir_text
47,1,قال سهل: كفروا بتوحيده وصدوا عن سبيل الإسلام بطل أعمالهم.  قال بعضهم: من جحد نعم الله عليه عنده وسلك مسلك المدّعيين فى إطلاق القول بلا حقيقة ضل به عن سنن المتحققين.
47,3,قوله تعالى: { ذَلِكَ بِأَنَّ ٱلَّذِينَ كَفَرُواْ ٱتَّبَعُواْ ٱلْبَاطِلَ } [الآية: 3].  قال ابن عطاء: اتباع الباطل انكباب الشهوات وأمانى النفوس واتباع الحق ابتاع الأوامر لا يوفق لسلوك طريق الحق من لم يحكم مبادئ أحواله مع الحق ومن أهمل مبادئ الأحوال كيف يرجى له التناهى فيها.
47,7,قال ابن عطاء: هو أن تكون عوناً لله على النفس فإن الله ينصرك عليها حتى تنقاد لك ومن لا يكون عوناً على النفس فيصرع صرعة لا يقوم أبداً بعدها.  قال محمد بن حامد: زلل الأقدام من ثلاثة أشياء: بترك الشكر لمواهب الله والخوف من غير الله والأمل فى غيره وثبات الأقدام من ثلاثة أشياء: مداومة رؤية الفضل والشكر على النعم ورؤية التقصير فى جميع الأحوال والخوف منه والسكون إلى ضمان الله فيما ضمن من غير اتباع ولا اختلاج.  وقال الترمذى: إن أكرمتم أوليائي أكرمتكم.  قال بعضهم: نصرة من ترجو إن لم تقنع بنصرته.
47,11,قال أبو عثمان: معين من أقبل عليه وناصر من استنصره.
47,13,قوله تعالى: { وَكَأَيِّن مِّن قَرْيَةٍ هِيَ أَشَدُّ قُوَّةً مِّن قَرْيَتِكَ ٱلَّتِيۤ أَخْرَجَتْكَ } [الآية: 13].  قال بعضهم: لم يخرج النبى صلى الله عليه وسلم خوفاً منهم كما خرج موسى حين خرج ألا ترى الله يقول: أخرجتك ولم يقل خرجت ولا جزعت لأنه بالله ولله فى جميع أوقاته فلم يجز عليه التفات إلى الغير بحال ولم يجز عليه خطاب ذم.
47,14,قوله عز وعلا: { أَفَمَن كَانَ عَلَىٰ بَيِّنَةٍ مِّن رَّبِّهِ } [الآية: 14].  لزم الاقتداء بالسنن سمعت أبا عثمان المغربى رحمة الله عليه يقول: البينة هى النور التى يفرق به المرء بين الإلهام والوسوسة ولا تكون البينة إلاّ لأهل الحقائق فى الإيمان والبينة نور والمترجم عنها البرهان.
47,17,قوله تعالى: { وَٱلَّذِينَ ٱهْتَدَوْاْ زَادَهُمْ هُدًى } [الآية: 17].  قال ابن عطاء: الذين تحققوا فى طلب الهداية أوصلناهم إلى مقام الهداية وزدناهم هدى بالوصول إلى الهادى.
47,19,"قوله تعالى: { فَٱعْلَمْ أَنَّهُ لاَ إِلَـٰهَ إِلاَّ ٱللَّهُ } [الآية: 19].  قال الجنيد رحمة الله عليه: أمر الله تعالى نبيه صلى الله عليه وسلم أن يدعو الخلق من الأصنام والأوثان فدعاهم فمن بين مجيب ومنكر ودعاه إليه من نفسه ومن الخلق ومن الأكوان فقال: فاعلم أنه أى أن الذى اصطفاك على البشر لا إله إلا هو الذى يستحق الألوهية دون غيره.  وقال الواسطى رحمة الله عليه: من قال: لا إله إلا الله على العادة فهو أحمق، ومن قالها تعجباً فهو مصروف عن الخلق، ومن قالها على الاخلاص فهو مصروف عن الشرك، ومن قالها على الحقيقة فقد تبتل عن الشواهد.  قال القاسم: العلماء أربعة عالم متروك، وعالم متمكن، وعالم موصول، وعالم مجذوب، فالعالم المتروك هو العامة، وعالم موصول وهم الذين يطلبون الله وعالم مجذوب وهو الذى جذب سرائرهم إلى سره، وعالم متمكن هو محمد صلى الله عليه وسلم وجد القرآن فى محل المشاهدة والخطاب لذلك خوطب بقوله: { فَٱعْلَمْ أَنَّهُ لاَ إِلَـٰهَ إِلاَّ ٱللَّهُ }.  قال السلامى فى قوله: { فَٱعْلَمْ أَنَّهُ لاَ إِلَـٰهَ إِلاَّ ٱللَّهُ } أى ازدد علماً وإيماناً فكلما كثرت النعم عليه أفادته علماً بالمنعم فيترقى فى العلوم والمعارف على حسب كثرة النعم وتعدادها وإنما يزيد عن غير نقص لأن العلوم لا تتناهى.  قال حارث المحاسبى: أول علم التوحيد قوله: { فَٱعْلَمْ أَنَّهُ لاَ إِلَـٰهَ إِلاَّ ٱللَّهُ } والثانى أن لا يضيف إليه إلا ما أضاف إلى نفسه والثالث علم أمره ونهيه ووعده ووعيده والرابع علم ما عرف من علم التوحيد فلم يخالف علمه معرفته.  وقال الحارث فى قوله: { فَٱعْلَمْ أَنَّهُ لاَ إِلَـٰهَ إِلاَّ ٱللَّهُ } لتعلم أنه ليس إليك من ضرك ونفعك شىء.  قال ابن عطاء: عالم قول لا إله إلا الله يحتاج إلى أربعة أشياء تصديق وتعظيم وحلاوة وحُرمة فمن لم يكن له تصديق فهو منافق ومن لم يكن له تعظيم فهو مبتدع ومن لم يكن له حلاوة فهو مُراءٍ ومن لم يكن له حرمة فهو فاسق ولم يكمل هذه الخصال إلا للنبى صلى الله عليه وسلم قيل له: { فَٱعْلَمْ } لعظيم محله ودعاء الآخرين إلى قوله دون علمه.  وقال جعفر فى قوله: { فَٱعْلَمْ أَنَّهُ لاَ إِلَـٰهَ إِلاَّ ٱللَّهُ } قال: أزل العلل عن الربوبية ونزه الحق عن الدرك.  قال الجنيد رحمة الله عليه: العلم أرفع من المعرفة وأتم وأشمل وأكمل لذلك تسمى الله بالعلم ولم يتسم بالمعرفة وقال: [المجادلة: 11] ثم لما خاطب النبى صلى الله عليه وسلم خاطبه بأتم الأوصاف وأكملها وأشملها للخيرات فقال: { فَٱعْلَمْ أَنَّهُ لاَ إِلَـٰهَ إِلاَّ ٱللَّهُ } ولم يقل فاعرف لأن الإنسان قد يعرف الشىء ولا يحيط به علماً وإذا علمه وأحاط به علماً فقد عرفه. قال ابن عطاء: إن الله تعالى أمر نبيه صلى الله عليه وسلم أن يدعو الخلق إليه ثم قال له: { فَٱعْلَمْ أَنَّهُ لاَ إِلَـٰهَ إِلاَّ ٱللَّهُ } واعلم أنك الداعى للخلق إلىّ وأنا أدعوك منك إلىَّ لئلا تلاحظ شيئاً من أقوالك وأفعالك.  قال الواسطى رحمة الله عليه: هما دعوتان دعا إبراهيم عليه السلام إلى قوله: أسلم ودعا محمد صلى الله عليه وسلم إلى قوله: فاعلم، دعا أحدهما إلى العلم، والآخر إلى الإسلام، وأعلاهما العلم وهو مرتبة الأجلَّة والاسلام هو الانقياد إظهار العبودية والعلم إظهار الربوبية لا جرم ابتلى حين قال: أسلمت بالنار وذبح الولد وغيرهما.  قال بعضهم: العلم حجة والمعرفة علّة والغلبة غير محكوم بها.  وقال الحسين: العلم الذى دعا إليه المصطفى صلى الله عليه وسلم هو علم الحروف وعلم الحروف فى لام ألف وعلم لام ألف فى الألف وعلم الألف فى النقطة وعلم النقطة فى المعرفة الأصلية وعلم المعرفة الأصلية فى علم الأول فى المشيئة وعلم المشيئة فى غيب الهو وهو الذى دعا الله إليه فقال: فاعلم أنه والهاء راجعة إلى غيب الهوية.  قال القاسم: فى قوله { فَٱعْلَمْ } قال: بيانه فيما أردف من الاستغفار فقال: فاعلم أنه والهاء راجعة إلى غيب الهوية.  قال القاسم فى قوله: { فَٱعْلَمْ أَنَّهُ } قال بيانه فيما أردف من الاستغفار فقال: { وَٱسْتَغْفِرْ لِذَنبِكَ } هل رأيت أدنى شىء أو يوجد أو يفقد أو يفنى أو يبقى أو يضر أو ينفع كأنه يقول: فاعلم أنه لا إله يوجد المكونات ويفقدها إلا الله.  وقال: أضاف المعرفة إلى الخلق فقال: [محمد: 30] وقال: [البقرة: 146] واختص هو بالعلم وعلم السرائر وتسمى بالعلم ولم يتسم بالمعرفة وقال بأخص أنبيائه وأصفيائه فاعلم لقربه من مصدر الحقيقة وموردها وإشرافه على الغيب والمغيبات ودعاه إلى العلم ووصفه به ووصف العوام بالمعرفة لأن العلم أتم وأبلغ.  وقال بعضهم: ما علمه خيراً فاعلمه يقيناً.  وقال بعضهم: { فَٱعْلَمْ أَنَّهُ لاَ إِلَـٰهَ إِلاَّ ٱللَّهُ } من حيث الله يعتبك عن علمك أنه لا إله إلا الله واستغفر لذنبك من علمك بأن كل حقيقة لا تمحو آثار العبد ورسومه فليست بحقيقة وقيل فى قوله: فاعلم أى أن الحقيقة أنطقتك بهذه الكلمة ولم تظهر الكلمة بنطقك وأثابتك ولم تثبت بك.  وقال بعضهم: { فَٱعْلَمْ أَنَّهُ لاَ إِلَـٰهَ إِلاَّ ٱللَّهُ } قال: أدخل النبى صلى الله عليه وسلم فى عين الجمع بما دعاه إلى علم الهوية إذ الهوية علم الجمع وفرق الخلق فى سائر الأسامى والصفات فطالع كل واحد منها قدره.  قال سهل: خلق الله الخلق ثم أحياهم باسم الحياة ثم أماتهم بجهلهم فمن حيا بالعلم فهو الحى وإلا فهم موتى بجهلهم لذلك دعا نبيه صلى الله عليه وسلم إلى محل الحياة بالعلم بقوله: { فَٱعْلَمْ }. سمعت منصور بن عبد الله يقول: سمعت عبد الله القاسم البزاز يقول: قال ابن عطاء فى قوله: { فَٱعْلَمْ أَنَّهُ لاَ إِلَـٰهَ إِلاَّ ٱللَّهُ } قال طلب تنزيه العبد لئلا يكون له خاطر غيره فى علمه بأن لا إله إلا هو علماً لا قولاً وهو حقيقة التوحيد حقائق تبنى على الموجد لا حقائق تبنى على العبد.  قال بعضهم: وهذا من المقامات الشريفة.  سمعت عبد الله بن محمد الرازى يقول: سمعت أبا عثمان يقول: العلم ثلاثة علم الأحكام وعلم الإيقان وعلم العين فعلم الأحكام يورث البيان للعلماء، وعلم الإيقان يورث الأحزان للأولياء، وعلم الأعيان يورث القربى للأنبياء وذلك قوله: { فَٱعْلَمْ أَنَّهُ لاَ إِلَـٰهَ إِلاَّ ٱللَّهُ }.  قال بعضهم: العلم نور وضياء وقلوب العلماء لهم وعاء كلما ازداد العالم علماً ازداد خشوعاً وتواضعاً فإذا تحقق فى العلم فتح عليه أبواب التوحيد كما خاطب الله نبيه بقوله: { فَٱعْلَمْ أَنَّهُ لاَ إِلَـٰهَ إِلاَّ ٱللَّهُ } فإذا دخل فى مقام التوحيد استغرق فى الأنوار فأضاءت الأنوار على شواهده وأثرت على جوارحه فتكون كل جارحة منه مزينة بزينة من أنوار العلم. هذا من المقامات الشريفة.  سمعت عبد الله قال: قال أبو سعيد الخراز فى قوله: { فَٱعْلَمْ أَنَّهُ لاَ إِلَـٰهَ إِلاَّ ٱللَّهُ } قال: دله بهذا على صفاء التوحيد ليعلمه علماً بعد القول فيسكن إليه وينسى ما دونه.  قال ابن عطاء: العلم أربعة علم المعرفة، وعلم العبادة، وعلم العبودية، وعلم الخدمة. حمل الحق المصطفى صلى الله عليه وسلم على هذه الأحوال كلها حيث لم يطقها أحد سواه.  قال ابن عطاء فى قوله: { فَٱعْلَمْ أَنَّهُ لاَ إِلَـٰهَ إِلاَّ ٱللَّهُ } قال: طلب التنزيه مع العبد مع علمه.  سمعت أبا بكر محمد بن عبد الله الرازى يقول: سمعت على بن طاهر الحافظ وقد سئل عن معنى قوله: { فَٱعْلَمْ أَنَّهُ لاَ إِلَـٰهَ إِلاَّ ٱللَّهُ } قال: إن الله أمر النبى صلى الله عليه وسلم أن يدعو الخلق إليه فلما دعا من نفسه إليه بقوله: { فَٱعْلَمْ أَنَّهُ لاَ إِلَـٰهَ إِلاَّ ٱللَّهُ } أى أنت تدعو الخلق إلى وأنا أدعوك من نفسك إلىَّ.  سمعت عبد الله الرازى يقول: سمعت أبا عثمان يقول فى هذه الآية: إذا قيل للعالم اعلم يراد به اذكر لأن كل مؤمن عالم أن لا إله إلا الله ورسول الله صلى الله عليه وسلم سيد العلماء وأعلم العلماء وإنما يراد به: اذكر أنه لا إله إلا هو. وازداد ذكراً أن لا إله إلا هو فإن مَن ذكره فى نفسه وذكره فى ذكر حتى يسقط كل مذكور عن قلبه إلا الله الواحد الأحد الصمد فى ذلك الوقت فإن خطر بباله غيره واستغفر منه ومنه قوله: "" إنه ليغان على قلبى "".  وقال أبو سعيد القرشى طلب الحق من النبى صلى الله عليه وسلم حضور القلب وأن يليه علمه عما سواه.  وقال الحسين: { فَٱعْلَمْ أَنَّهُ لاَ إِلَـٰهَ إِلاَّ ٱللَّهُ } علماً على جهل لأن العلوم فى الله لا تتناهى.  وقال ابن خفيف: أقام العالم فى شاهد الخطاب فوحدوه موحداً ووحد نفسه بتوحيد نفسه فوحدوه بما وَحَّد نفسه إذا كان واحداً وذلك مبلغ كشف الحق له فى أحديته قبل النقل له فى فردانيته لخلوص إفراده لمفرد به إليه [هود: 123]."
47,24,قوله تعالى: { أَمْ عَلَىٰ قُلُوبٍ أَقْفَالُهَآ } [الآية: 24].  قال سهل: إن الله خلق القلوب وأقفل عليها بأقفال وجعل مفاتيحها الإيمان فلم يفتح بتلك المفاتيح على التحقيق إلا قلوب الأنبياء والمرسلين والصديقين وسائر الناس يخرجون من الدنيا ولم تفتح أقفال قلوبهم خرجوا منها وقلوبهم مقفلة: الزهاد والعباد والعلماء لأنهم طلبوا مفاتيحها فى العقل فضلُّوا الطريق ولو طلبوه من جهة التوفيق والفضل لأدركوا ذلك ويفتح أقفال قلوبهم، ومفتاح القلوب أن تعلم أن الله قائم عليك رقيب على جوارحك وتعلم أن العمل لا يكمل إلا بالإخلاص مع المراقبة.  قوله تعالى: { أَفَلاَ يَتَدَبَّرُونَ ٱلْقُرْآنَ أَمْ عَلَىٰ قُلُوبٍ أَقْفَالُهَآ } [الآية: 24].  قال ابن عطاء: القلوب قلوب أقفلت عن التدبر وألسن منعت عن التلاوة وأسماع صمت عن الاستماع ومن القلوب قلوب كشفت عنها الغطاء فلا يكون لها راحة إلاَّ فى تلاوة القرآن واستماعه والتدبر فيه فشتان ما بين الجانبين.  قال ابن عطاء: المتدبر الناظر فى دبر الأشياء وعواقبها وأواخرها ليغيب عن شواهد أوائلها مشاهدها ليشهد ما عدم.  قال سهل: علامة التوحيد أن يجتهد فى الخدمة يفوض الأمر إليه ويقول: إن الله خلق القلوب وأقفل عليها بأقفال وجعل مفاتيحها الإيمان فلم يفتح إلا قلوب الأنبياء والمرسلين وسائر الناس يخرجون من الدنيا ولم تفتح أقفال قلوبهم وخرجو من الدنيا وقلوبهم مقفلة.
47,30,قوله عز وعلا: { وَلَوْ نَشَآءُ لأَرَيْنَاكَهُمْ } [الآية:30].  قال القاسم: أطلعناك على سرائرهم فلعرفتهم بسيماهم فطنة ولتعرفنهم فى لحن القول ظاهراً والله يعلم إسرارهم لا يقف على ما لهم عند الله من الشقاوة والسعادة أحد.  قوله عز وعلا: { وَلَوْ نَشَآءُ لأَرَيْنَاكَهُمْ } [الآية:30].  قال القاسم: لأن الأكابر والسادة يعرفون صدق المريد من كذبه بسؤاله وكلامه لأن الله يقول: { وَلَتَعْرِفَنَّهُمْ فِي لَحْنِ ٱلْقَوْلِ }.  قال محمد بن حامد: تعرف من كانت قراءته لنا ومن كانت قراءته لرياء وسمعة.  وقال أيضاً: النصيحة من الكلام والموعظة منه ممن يريد استجلاب قلوب العوام إليه.  وقال القاسم: أثبت المعرفة لنا ولم يثبت العلم وأضاف علم السر إلى نفسه فقال: { وَلَتَعْرِفَنَّهُمْ فِي لَحْنِ ٱلْقَوْلِ } ولم يقل تعلمنهم.
