surah_number,ayah_number,tafsir_text
93,1,قال ابن عطاء: مكاشفات سرك بنا، واشتغالك بالدعوة نظرًا إلى الخلق.  وقال الجنيد رحمه الله: والضحى هو مقام الأشهاد والليل إذا سجى مقام العين الذى قال النبى صلى الله عليه وسلم إنه ليغان على قلبى.
93,2,قال ابن عطاء: مكاشفات سرك بنا، واشتغالك بالدعوة نظرًا إلى الخلق.  وقال الجنيد رحمه الله: والضحى هو مقام الأشهاد والليل إذا سجى مقام العين الذى قال النبى صلى الله عليه وسلم إنه ليغان على قلبى.
93,3,قال ابن عطاء رحمه الله: ما حجبك عن قربه حين بعثك إلى خلقه.  قال الواسطى رحمه الله: ما أهملك بعد أن اصطفاك.
93,4,قال سهل: ما ادخرت فى الآخرة من المقام المحمود ومحل الشفاعة خير مما أعطيتك فى الدنيا من النبوة والرسالة.  وقال بعضهم: ما لك عندى من مخزون الكرامات أجل مما يشاهده الخلق لأنك الشفيع المطاع والناطق بالإذن حين لا تؤذن لأحد فى الكلام.  وقال يحيى بن معاذ: الآخرة لا تنال إلا بالمشقة والدنيا لا تنال إلا بالمشقة فاطلب لنفسك أبقاهما.  وقال الجنيد رحمه لله: ترك الدنيا شديد، وفوت الآخرة أشد.
93,5,"قال ابن عطاء: كأنه يقول لنبينا صلى الله عليه وسلم افترضنا بالعطاء عوضًا عن المعطى فيقول: "" لا "" [القلم: 4] أى: على همة جليلة إذا لم يؤثر فيك شىء من الأكوان، ولا يرضيك شىء منها."
93,6,"سمعت منصور بن عبد الله يقول: سمعت أبا القاسم البزاز يقول: قال ابن عطاء: معناه وجد اليتيم فآوى بك، ووجد الضال فهدى بك. ووجد العائل فأغنى بك، وقوله: ووجدك ولا يكون الوجدان إلاّ بعد الطلب وكان طالبًا فى الأزل فوجده ثم أوجده سفيرًا بينه وبين خلقه.  وقال أيضًا: وجدك بين قوم ضلال فهداهم بك.  وقال أيضًا: وجدك أى طلبت حتى وجدت، والمطلوب هو المراد فى معنى الظاهر.  وقال أيضًا: ألم يجدك متحيرًا فى مشاهدته فآواك إلى نفسه، وأعطاك الرسالة، ووجدك عائلاً أى فقيرًا بمشاهدة الخلق فأغناك بمكاشفته عن مشاهدتهم.  وقال سهل رحمه الله: وجد نفسك نفس الطبع فقيرة إلى سبيل المعرفة.  وقال ابن عطاء: وجدك فقير النفس فأغنى قلبك بغناه فصرت غنيًا بغنى القلب عن النفس قال النبى صلى الله عليه وسلم: "" ليس الغنى عن كثرة العرض ولكن الغنى غنى القلب "".  قال جعفر: كنت ضالاً عن محبتى لك فى الأزل فمننت عليك بمعرفتى.  وقال ابن عطاء: الضال فى اللغة هو المحبُّ أى: وجدك محبًا للمعرفة فمن عليك بها وذلك قوله فى يوسف: [يوسف: 95] أى محبتك القديمة.  وقال الجريرى: وجدك مترددًا فى غوامض معانى المحبة فهداك بلطفه إلى ما رمته فى وجهك وهذا مقام الوله عندنا.  وقال ابن عطاء فى قوله: { وَوَجَدَكَ عَآئِلاً فَأَغْنَىٰ } أى ليس معك كتاب، ولا وحى فأغناك بهما، وأيضًا وجدك غير عالم لما لك عنده من المنزلة فهداك له، وأغناك به.  وقال بعضهم: وجدك ضالاً أى طالبًا لمحبته فهداك لها.  قال بعضهم: وجدك جاهلاً بقدر نفسك فأشرفك على عظيم محلك.  وأيضًا: وجدك ضالاً عن معنى محض المودَّة فسقاك كأسًا من شراب القربة، والمودة فهداك به إلى المعرفة.  وقال الجنيد رحمه الله فى قوله: { ضَآلاًّ } أى متحيرًا فى بيان الكتاب المنزل عليك فهداك لبيانه بقوله: [النحل: 44].  وقال بعضهم: مستترًا فى أهل مكة لم يعرفك أحدًا بالنبوة حتى أظهرك فهدى بك السعداء، وأَهْلك بك الأشقياء.  وقال: { وَوَجَدَكَ عَآئِلاً } أى: فقيراً لم تكن معك حجة حتى أيدك بالحجج، والبراهين.  وقال بعضهم: { وَوَجَدَكَ ضَآلاًّ } عائلاً أى: طاهرًا فى الخلق كأحدهم حالاً، وجسمًا، وطبعًا، حتى أكرمت بمحل الخصوص من المعراج، والكلام، والعيان، ورفع الصفة وتعليم المشاهدة من غير واسطة.  وقال الواسطى رحمه الله: إذا كان هو المعلاء فى شرفه، فأين الضلالة والهدى، والفقر، والغنى، والضعف، والقوة، واليتم، والإيواء؟ وكل أحدٍ أقل وأولى أن يكون غيره تولى منه ما ظهر وما خفى.  وقال بندار بن الحسين: كنت قائمًا مقام الاستدلال فتعرفت إليك وأغنيتك بالمعرفة عن الشواهد والأمة.  وقال ابن عطاء: وجدك ضالاً عن الرسوم لا عن المعرفة. وقال بعضهم: فى قوله: { أَلَمْ يَجِدْكَ يَتِيماً } أى: واجداً الأمثل لك ولا نظير فى شرفك ومهمتك فآواك إليه.  وقال بعضهم: ومن ضاله فى قومه لا يعرفون مقداره فخصه بخصائص بره، وأظهر عليه مكنون فضله. فجعله عزيزهم وأظهر محله فيهم.  وقال بعضهم فى قوله: { وَوَجَدَكَ عَآئِلاً فَأَغْنَىٰ } أى وجدك مترددًا بين الصبر والرضا فذلك علم الرضا، ونزهك عن مقام الصبر.  وقال بعضهم: فى قوله: { وَوَجَدَكَ ضَآلاًّ } أى طالبًا لفضيلتك ضالاً عنها فهداك إليها.  وقال بعضهم: مستور النبوة فى أهل بيتك فكشف عنك حتى عرفوك نبيًا ثم هدى بك وأضلّ.  وقال بعضهم: { وَوَجَدَكَ عَآئِلاً فَأَغْنَىٰ } قال: كنت غنيًا بالمعرفة فقيرًا عن أحكامها فأغناك بأحكام المعرفة حتى تم لك الغناء.  قوله تعالى: { وَوَجَدَكَ ضَآلاًّ } تعرف قدر نفسك فأعلمك قدرك، ووجدك طالبًا لمحض المودة فسقاك من شراب المودة بكأس المحبة حتى هداك به إلى معرفته."
93,7,"سمعت منصور بن عبد الله يقول: سمعت أبا القاسم البزاز يقول: قال ابن عطاء: معناه وجد اليتيم فآوى بك، ووجد الضال فهدى بك. ووجد العائل فأغنى بك، وقوله: ووجدك ولا يكون الوجدان إلاّ بعد الطلب وكان طالبًا فى الأزل فوجده ثم أوجده سفيرًا بينه وبين خلقه.  وقال أيضًا: وجدك بين قوم ضلال فهداهم بك.  وقال أيضًا: وجدك أى طلبت حتى وجدت، والمطلوب هو المراد فى معنى الظاهر.  وقال أيضًا: ألم يجدك متحيرًا فى مشاهدته فآواك إلى نفسه، وأعطاك الرسالة، ووجدك عائلاً أى فقيرًا بمشاهدة الخلق فأغناك بمكاشفته عن مشاهدتهم.  وقال سهل رحمه الله: وجد نفسك نفس الطبع فقيرة إلى سبيل المعرفة.  وقال ابن عطاء: وجدك فقير النفس فأغنى قلبك بغناه فصرت غنيًا بغنى القلب عن النفس قال النبى صلى الله عليه وسلم: "" ليس الغنى عن كثرة العرض ولكن الغنى غنى القلب "".  قال جعفر: كنت ضالاً عن محبتى لك فى الأزل فمننت عليك بمعرفتى.  وقال ابن عطاء: الضال فى اللغة هو المحبُّ أى: وجدك محبًا للمعرفة فمن عليك بها وذلك قوله فى يوسف: [يوسف: 95] أى محبتك القديمة.  وقال الجريرى: وجدك مترددًا فى غوامض معانى المحبة فهداك بلطفه إلى ما رمته فى وجهك وهذا مقام الوله عندنا.  وقال ابن عطاء فى قوله: { وَوَجَدَكَ عَآئِلاً فَأَغْنَىٰ } أى ليس معك كتاب، ولا وحى فأغناك بهما، وأيضًا وجدك غير عالم لما لك عنده من المنزلة فهداك له، وأغناك به.  وقال بعضهم: وجدك ضالاً أى طالبًا لمحبته فهداك لها.  قال بعضهم: وجدك جاهلاً بقدر نفسك فأشرفك على عظيم محلك.  وأيضًا: وجدك ضالاً عن معنى محض المودَّة فسقاك كأسًا من شراب القربة، والمودة فهداك به إلى المعرفة.  وقال الجنيد رحمه الله فى قوله: { ضَآلاًّ } أى متحيرًا فى بيان الكتاب المنزل عليك فهداك لبيانه بقوله: [النحل: 44].  وقال بعضهم: مستترًا فى أهل مكة لم يعرفك أحدًا بالنبوة حتى أظهرك فهدى بك السعداء، وأَهْلك بك الأشقياء.  وقال: { وَوَجَدَكَ عَآئِلاً } أى: فقيراً لم تكن معك حجة حتى أيدك بالحجج، والبراهين.  وقال بعضهم: { وَوَجَدَكَ ضَآلاًّ } عائلاً أى: طاهرًا فى الخلق كأحدهم حالاً، وجسمًا، وطبعًا، حتى أكرمت بمحل الخصوص من المعراج، والكلام، والعيان، ورفع الصفة وتعليم المشاهدة من غير واسطة.  وقال الواسطى رحمه الله: إذا كان هو المعلاء فى شرفه، فأين الضلالة والهدى، والفقر، والغنى، والضعف، والقوة، واليتم، والإيواء؟ وكل أحدٍ أقل وأولى أن يكون غيره تولى منه ما ظهر وما خفى.  وقال بندار بن الحسين: كنت قائمًا مقام الاستدلال فتعرفت إليك وأغنيتك بالمعرفة عن الشواهد والأمة.  وقال ابن عطاء: وجدك ضالاً عن الرسوم لا عن المعرفة. وقال بعضهم: فى قوله: { أَلَمْ يَجِدْكَ يَتِيماً } أى: واجداً الأمثل لك ولا نظير فى شرفك ومهمتك فآواك إليه.  وقال بعضهم: ومن ضاله فى قومه لا يعرفون مقداره فخصه بخصائص بره، وأظهر عليه مكنون فضله. فجعله عزيزهم وأظهر محله فيهم.  وقال بعضهم فى قوله: { وَوَجَدَكَ عَآئِلاً فَأَغْنَىٰ } أى وجدك مترددًا بين الصبر والرضا فذلك علم الرضا، ونزهك عن مقام الصبر.  وقال بعضهم: فى قوله: { وَوَجَدَكَ ضَآلاًّ } أى طالبًا لفضيلتك ضالاً عنها فهداك إليها.  وقال بعضهم: مستور النبوة فى أهل بيتك فكشف عنك حتى عرفوك نبيًا ثم هدى بك وأضلّ.  وقال بعضهم: { وَوَجَدَكَ عَآئِلاً فَأَغْنَىٰ } قال: كنت غنيًا بالمعرفة فقيرًا عن أحكامها فأغناك بأحكام المعرفة حتى تم لك الغناء.  قوله تعالى: { وَوَجَدَكَ ضَآلاًّ } تعرف قدر نفسك فأعلمك قدرك، ووجدك طالبًا لمحض المودة فسقاك من شراب المودة بكأس المحبة حتى هداك به إلى معرفته."
93,8,"سمعت منصور بن عبد الله يقول: سمعت أبا القاسم البزاز يقول: قال ابن عطاء: معناه وجد اليتيم فآوى بك، ووجد الضال فهدى بك. ووجد العائل فأغنى بك، وقوله: ووجدك ولا يكون الوجدان إلاّ بعد الطلب وكان طالبًا فى الأزل فوجده ثم أوجده سفيرًا بينه وبين خلقه.  وقال أيضًا: وجدك بين قوم ضلال فهداهم بك.  وقال أيضًا: وجدك أى طلبت حتى وجدت، والمطلوب هو المراد فى معنى الظاهر.  وقال أيضًا: ألم يجدك متحيرًا فى مشاهدته فآواك إلى نفسه، وأعطاك الرسالة، ووجدك عائلاً أى فقيرًا بمشاهدة الخلق فأغناك بمكاشفته عن مشاهدتهم.  وقال سهل رحمه الله: وجد نفسك نفس الطبع فقيرة إلى سبيل المعرفة.  وقال ابن عطاء: وجدك فقير النفس فأغنى قلبك بغناه فصرت غنيًا بغنى القلب عن النفس قال النبى صلى الله عليه وسلم: "" ليس الغنى عن كثرة العرض ولكن الغنى غنى القلب "".  قال جعفر: كنت ضالاً عن محبتى لك فى الأزل فمننت عليك بمعرفتى.  وقال ابن عطاء: الضال فى اللغة هو المحبُّ أى: وجدك محبًا للمعرفة فمن عليك بها وذلك قوله فى يوسف: [يوسف: 95] أى محبتك القديمة.  وقال الجريرى: وجدك مترددًا فى غوامض معانى المحبة فهداك بلطفه إلى ما رمته فى وجهك وهذا مقام الوله عندنا.  وقال ابن عطاء فى قوله: { وَوَجَدَكَ عَآئِلاً فَأَغْنَىٰ } أى ليس معك كتاب، ولا وحى فأغناك بهما، وأيضًا وجدك غير عالم لما لك عنده من المنزلة فهداك له، وأغناك به.  وقال بعضهم: وجدك ضالاً أى طالبًا لمحبته فهداك لها.  قال بعضهم: وجدك جاهلاً بقدر نفسك فأشرفك على عظيم محلك.  وأيضًا: وجدك ضالاً عن معنى محض المودَّة فسقاك كأسًا من شراب القربة، والمودة فهداك به إلى المعرفة.  وقال الجنيد رحمه الله فى قوله: { ضَآلاًّ } أى متحيرًا فى بيان الكتاب المنزل عليك فهداك لبيانه بقوله: [النحل: 44].  وقال بعضهم: مستترًا فى أهل مكة لم يعرفك أحدًا بالنبوة حتى أظهرك فهدى بك السعداء، وأَهْلك بك الأشقياء.  وقال: { وَوَجَدَكَ عَآئِلاً } أى: فقيراً لم تكن معك حجة حتى أيدك بالحجج، والبراهين.  وقال بعضهم: { وَوَجَدَكَ ضَآلاًّ } عائلاً أى: طاهرًا فى الخلق كأحدهم حالاً، وجسمًا، وطبعًا، حتى أكرمت بمحل الخصوص من المعراج، والكلام، والعيان، ورفع الصفة وتعليم المشاهدة من غير واسطة.  وقال الواسطى رحمه الله: إذا كان هو المعلاء فى شرفه، فأين الضلالة والهدى، والفقر، والغنى، والضعف، والقوة، واليتم، والإيواء؟ وكل أحدٍ أقل وأولى أن يكون غيره تولى منه ما ظهر وما خفى.  وقال بندار بن الحسين: كنت قائمًا مقام الاستدلال فتعرفت إليك وأغنيتك بالمعرفة عن الشواهد والأمة.  وقال ابن عطاء: وجدك ضالاً عن الرسوم لا عن المعرفة. وقال بعضهم: فى قوله: { أَلَمْ يَجِدْكَ يَتِيماً } أى: واجداً الأمثل لك ولا نظير فى شرفك ومهمتك فآواك إليه.  وقال بعضهم: ومن ضاله فى قومه لا يعرفون مقداره فخصه بخصائص بره، وأظهر عليه مكنون فضله. فجعله عزيزهم وأظهر محله فيهم.  وقال بعضهم فى قوله: { وَوَجَدَكَ عَآئِلاً فَأَغْنَىٰ } أى وجدك مترددًا بين الصبر والرضا فذلك علم الرضا، ونزهك عن مقام الصبر.  وقال بعضهم: فى قوله: { وَوَجَدَكَ ضَآلاًّ } أى طالبًا لفضيلتك ضالاً عنها فهداك إليها.  وقال بعضهم: مستور النبوة فى أهل بيتك فكشف عنك حتى عرفوك نبيًا ثم هدى بك وأضلّ.  وقال بعضهم: { وَوَجَدَكَ عَآئِلاً فَأَغْنَىٰ } قال: كنت غنيًا بالمعرفة فقيرًا عن أحكامها فأغناك بأحكام المعرفة حتى تم لك الغناء.  قوله تعالى: { وَوَجَدَكَ ضَآلاًّ } تعرف قدر نفسك فأعلمك قدرك، ووجدك طالبًا لمحض المودة فسقاك من شراب المودة بكأس المحبة حتى هداك به إلى معرفته."
93,9,قال جعفر: اليتيم العارى عن خلعه الهداية لا تقنطه من رحمتى فإنى قادرٌ أن ألبسه لباس الهداية، والسائل إذا سألك عنى فدله علىَّ بألطف دلالة فإنى قريب مجيب.  قال ابن عطاء: المؤمنون كلهم أيتام الله وفى حجره، فلا تقهرهم أى تبعدهم عنك، والسُّوَّال هم أسراء الله فلا تنهرهم ولِن لهم، وألطف بهم.  وقال بعضهم: فى قوله: { وَأَمَّا ٱلسَّآئِلَ فَلاَ تَنْهَرْ } قال: ليس هو المسكين الذى يسلك الإرفاق إنما هو طالب العلم يسلك عن العلم.
93,10,قال جعفر: اليتيم العارى عن خلعه الهداية لا تقنطه من رحمتى فإنى قادرٌ أن ألبسه لباس الهداية، والسائل إذا سألك عنى فدله علىَّ بألطف دلالة فإنى قريب مجيب.  قال ابن عطاء: المؤمنون كلهم أيتام الله وفى حجره، فلا تقهرهم أى تبعدهم عنك، والسُّوَّال هم أسراء الله فلا تنهرهم ولِن لهم، وألطف بهم.  وقال بعضهم: فى قوله: { وَأَمَّا ٱلسَّآئِلَ فَلاَ تَنْهَرْ } قال: ليس هو المسكين الذى يسلك الإرفاق إنما هو طالب العلم يسلك عن العلم.
