surah_number,ayah_number,tafsir_text
73,1,قال ابن عطاء: يا أيها المخفى ما يظهر عليك من آثار الخصوصية آن أوان كشفه فأظهره فقد أيّدناك ممن يتبعك ويوافقك ولا يخذلك ولا يخالفك وهو أبو بكر رضى الله عنه وعلى بن أبى طالب رضى الله عنه.
73,2,قال ابن عطاء: يا أيها المخفى ما يظهر عليك من آثار الخصوصية آن أوان كشفه فأظهره فقد أيّدناك ممن يتبعك ويوافقك ولا يخذلك ولا يخالفك وهو أبو بكر رضى الله عنه وعلى بن أبى طالب رضى الله عنه.
73,4,قوله تعالى: { وَرَتِّلِ ٱلْقُرْآنَ تَرْتِيلاً } [الآية: 4].  قال أبو بكر بن طاهر: تدبر لطائف خطابه وطالب نفسك بالقيام بأحكامه وقلبك بفهم معانيه وسرك بالإقبال عليه.
73,5,على المخالفين سماعه.  وقال أبو بكر: قولاً لا يحمله القلب مؤيد بالتوفيق ونفس مزينة بالتوحيد وهو قلبك ونفسك يا محمد ومن يطيق حمل ما أطقته من تلقف الخطاب عن مشاهده لأنك مؤيد بالعصمة.  قال القاسم: سماع العلم من العالم ثقيل، لكنه يأتى بالفرج إذا استعمله العبد على حد السنة وتمام الأدب.
73,6,ما ينشئه العبد من عبادة الليل هى أشد مواطأة على السمع والقلب من الإصغاء والفهم وأقوم قيلاً وأثبت رتبة. وقيل: وأقوم قيلاً وأصوب قولاً لأنه أبعد من الرياء.  وقال بعضهم: عبادة الليل أتم إخلاصًا وأكثر بركة.
73,7,قال ابن طاهر: اشتغالاً بالخدمة وإقبالاً على الله وانتظارًا لموارد الوحى.
73,8,قال سهل: اقرأ باسم الله الرحمن الرحيم فى ابتداء صلاتك توصلك بركة قراءتها إلى ربك وتقطعك عن كل ما سواه.  وقال ذو النون: سبحان من دلّى من الذكر أغصانًا إلى الدنيا أشجارها فى الملكوت فأطعم القلوب من ثمارها فاستعظمهم بها فى الدنيا والآخرة هذا فعل الذكر به فكيف إذا انهجم الحب عليه وأنشد لنفسه: وقال: لكل شىء عقوبة وعقوبة العارف انقطاعه عن الذكر.  قال أبو عثمان: من لم يذق وحشة الغفلة لا يجد طعم أنس الذكر.  سمعت منصور بن عبد الله يقول: سمعت أبا القاسم البزاز يقول: قال ابن عطاء فى قوله: { وَتَبَتَّلْ إِلَيْهِ تَبْتِيلاً } لتصل به اتصالاً وما رجع إلا من رجع إلا من الطريق وما وصل إليه أحد فرجع عنه.  قال بعضهم: فتح على النبى صلى الله عليه وسلم أولاً أسباب التأديب ثم أسباب التهذيب ثم أسباب التذويب ثم التعييب فالتأديب الأمر والنهى والتهذيب القسمة والقدرة والتذويب ليس لك من الأمر شىء والتعييب وتبتل إليه تبتيلاً.
73,9,قوله تعالى: { لاَ إِلَـٰهَ إِلاَّ هُوَ فَٱتَّخِذْهُ وَكِيلاً } [الآية: 9].  قال سهل: أى كفيلاً وما عدك من المعونة على الأمر والعصمة عن النهى والتوفيق للشكر والصبر فى البلوى والخاتمة المحمودة.
73,19,قوله تعالى: { إِنَّ هَـٰذِهِ تَذْكِرَةٌ } [الآية: 19].  قيل: القرآن موعظة للمتقين وطريقاً للسالكين ونجاة للهالكين وبيانًا للمستبصرين وأمانًا للخائفين وشفاءً للمتحيرين وأنسًا للمريدين ونورًا لقلوب العارفين وهدىً لمن أراد الطريق إلى ربه لأن الله يقول: { إِنَّ هَـٰذِهِ تَذْكِرَةٌ }.
73,20,قوله تعالى: { عَلِمَ أَن لَّن تُحْصُوهُ } [الآية: 20].  قال الواسطى: أى لن تطيقوا القيام بأمره ولن تضبطوا أعمالكم بالصحة والبرأة من العيوب فتاب عليكم فعاد عليكم بفضله وقبل منكم أعمالكم مع أن من لقيه بنعمه كان منقطعاً عن المنعم بالنعم ومحجوبًا بالصفات عن الذات.  قوله تعالى: { فَٱقْرَءُواْ مَا تَيَسَّرَ مِنَ ٱلْقُرْآنِ } [الآية: 20].  سمعت منصور بن عبد الله يقول: سمعت أبا القاسم الإسكندرانى يقول: سمعت أبا جعفر الملطى يقول: عن على بن موسى الرضى عن أبيه عن جعفر بن محمد فى قوله: { فَٱقْرَءُواْ مَا تَيَسَّرَ مِنَ ٱلْقُرْآنِ } قال: ما تيسر لكم فيه خشوع القلب وصفاء السر.  قوله تعالى: { وَمَا تُقَدِّمُواْ لأَنفُسِكُمْ مِّنْ خَيْرٍ تَجِدُوهُ } [الآية: 20].  قال بعضهم: ما تنفقوه فى مرضات الله خير لكم من الإمساك والشح.  قوله تعالى: { هُوَ خَيْراً وَأَعْظَمَ أَجْراً } [الآية: 20].  من النظر للورثة واستغفروا الله على الوجوه كلها لأن الصدقة على ثلاث أوجه: رياء وهوى وبلاء وما كان من ذلك خالصًا لوجه الله تعالى فهو عزيز ولا يصل إليه إلاَّ الأبرار المقربون.
