surah_number,ayah_number,tafsir_text
34,2,"{  يَعْلَمُ مَا يَلِجُ في الأَرْضِ } أي يدخل ويغيب فيها قال طرفة :

رأيتُ القوَافي يتَّلجْنَ موَالجاً *** تَضَايقُ عنها أن تَوَلَجَّأ الإبَرْ"
34,3,{  لاَ يَعزبُ عَنْهُ مِثْقَالُ ذَرَّة } أي لا يشذ ولا يغيب مثقال ذرة أي زنة ذرة .
34,5,{  والذّيِنَ سَعَوْا في آيَاتِنَا معُاجِزينَ } أي مسابقين :  سَعَوا :  كذبوا .
34,9,{  إنْ نَشَأْ نَخْسِفْ بِهِمْ الأَرْضَ أَوْ نُسْقِطْ عَلَيْهِمْ كِسَفاً مِنَ السَّماءِ } أي قطعاً ،  واحدتها كسفة ،  على تقدير سدرة وسدر .
34,10,"{  وَلَقَدْ آتَيْنَا دَاوُدَ مِنَّا فَضْلاً } أي أعطينا .

{  يَا جِبَالُ أَوِّبي مَعَهُ } مجازه مجاز المختصر الذي فيه ضمير :  وقلنا جبال أُوِّبِى معه ،  والتأويب أن يبيت في أهله قال سلامة بن جندل :

يَوْمانِ يومُ مقاماتٍ وأنديةٍ *** ويومُ سَيْر إلى الأعداء تأويبِ

أي رجوع .

{  وَالطَّيْرَ } نصب من مكانين أحدهما فيما زعم يونس عن أبي عمرو على قوله :  {  وسخَّرنا له الطير } .  والآخر على قول النحويين :  يا زيد أقبل والصلت ،  نصب لأنه لا يحسن النداء فيما فيه ألف ولام فنصب على إعمال ضمير فعل كأنه قال :  وأعنى الصلت ."
34,11,"{  أَنِ أَعْمَلْ سَابِغَاتٍ } أي دروعاً واسعة طويلة .

{  وَقَدِّرْ في السَرْدِ } يقال :  درعٌ مسرودة أي مسمورة الحلق ،  قال أبو ذؤيب :

وعليهما مسرودتانِ قضاهما *** داودُ أو صَنَعُ السوابغِ تُبَّعُ

مثل دِسار السفينة وهو ما خرز به من كنبارٍ أو ليفٍ .  ويقال :  دسره بالرمح إذا طعنه ."
34,12,"{  وَلِسُلَيْمَانَ الرِّيحَ } منصوبة ،  عمل فيها  "" وسخَّرنا لسليمان الريح ""  .

{  غُدُوُّهَا شَهْرٌ وَرَوَاحُهَا شَهْرٌ } مجازه مجاز المختصر المضمر فيه غدوها كأنه غدوها مسيرة شهرٍ ورواحها مسيرة شهر .

{  وَأَسَلْنَا لَهُ عيَنْ القِطْرِ } أي أجرينا وأذنبنا وأسلنا ."
34,13,"{  مَحَاريِبَ } واحدها محراب وهو مقدم كل مسجد ومصلى وبيتٍ قال وضاح اليمن :

رَبَّةُ محرابٍ إذا جئتُها ***لم ألقَها أو أرتقي سُلمّا

{  وَجِفَانٍ كَالَجْوابِ } واحدتها جابية وهي الحوض الذي يجيء فيه الماء قال :

فصبَّحتْ جابيةً صَهَارجَا *** كأنه جلد السماء خارجا

{  وَقُدُورٍ رَاسِيَاتٍ } عظام ويقال :  ثابتات دائمات ،  قال زهير :

وأيْنَ الذين يحضرون جِفانَه *** إذا قُدّمتْ ألقَوا عليها المَراسِيا

أي أثبتوا عليها ."
34,14,"{  تَأْكُلُ مِنْسَأَتَهُ } وهي العصا أوصلها من نسأت بها الغنم وهي من الهمز الذي تركت العرب الهمزة من أسمائها .  ينسأ بها الغنم أي يسوقها ،  قال طرفة بن العبد :

وعَنْس كألواح الإران نسأْتُها *** على لاحبٍ كأنه ظَهْرُ بُرجُدِ

نسأتها :  نسقتها ويهمزون الفعل منها كما تركوا همزة النبي والبرية والخابية وهي من أنبأت ومن برأت وخبأت قال :

إذا دَببتَ على المِنْساة من كِبَرٍ *** فقد تباعدَ عنك اللّهوُ والغَزَلُ

وبعضهم يهمزها فيقول منسأة ،  قال :

أمِنْ أَجل حَبْلٍ لا أباك ضربتَه *** بمنسَأةٍ قد جرّ حَبْلُكَ أحْبَلا

{  فَلمَّا خَرَّ تَبَيَّنَتِ الْجِنُّ أنْ لَّوْ كَانُوا يَعْلَمُونَ الغَيْبَ } مجازه مجاز المختصر الذي فيه ضمير لأن {  تبينت } في موضع :   "" أبانت الجن للناس أن لو كانوا يعلمون الغيب لما كانوا في العذاب وقد مات سليمان صلى الله عليه ""  ."
34,15,"{  لَقَدْ كَانَ لِسَبَإٍ  في مَسَاكِنِهمِ } ينون  "" سَبَأَ ""  بعضهم لأنه يجعله اسم أبٍ ويهمزه ،  وبعضهم لا ينون فيه يجعله اسم أرض ."
34,16,"{  سَيْلَ الَعِرمَ } واحدها عرمة وهو بناء مثل المشار يحبس به الماء ببناء فيشرف به على الماء في وسط الأرض ويترك فيه سبيل للسفينة فتلك العرمات واحدها عرمة والمسار بلسان العجم قال الأعشى :

وفي ذاك للمؤتسى إِسوَةٌ *** ومأْرِبُ قَفًّى عليها الْعَرِمْ

رُخامٌ بناه لهم حِمْيَرٌ *** إذا جاش دُفّاعُه لم يرمْ

أي حبسه وقال آخر :

من سَبَأَ الحاضرينَ مأربَ إذ *** يبنون من دون سَيْله العَرِما

{  أُكُلٍ خَمْطٍ } والخمط كل شجرة ذي شوك والأكل هو الجنى"
34,19,"{  رَبَّنَا بَاعدْ بَيْنَ أَسْفَارِنَا } مجازه مجاز الدّعاء وقرأه قوم {  ربنا بّعِّدْ بين أسفارنا } .

{  وَمَزَّقْنَاهُمْ كُلَّ مُمّزَّقٍ } أي قطعناهم وفرقناهم ."
34,20,{  وَلَقَدْ صَدَّقَ عَلَيْهِمْ إِبْلِيسُ ظَنَّهُ } مخفف ومثقل ومجازه أنه وجد ظنه بهم صادقاً .
34,21,{  إلاَّ لِنَعْلَمَ مَنُ يُؤْمِنُ بِالآخِرَةِ } مجازه :  إلاّ لنميز .
34,22,{  مِنْ ظَهِيرٍ } أي من معين .
34,23,"{  حَتَّى إذَا فُزِّعَ عَنْ قُلوبِهِمْ } أي اذهب عن قلوبهم .

{  قَالُوا مَاذَا قَالَ رَبُّكُمْ قَالُوا الْحَقَّ } منصوب لأنه مختصر كأنه :  قالوا قال ربنا الحق ،  وقد رفعه لَبِيد ولا أظنه إلا احتياجاً إلى القافبة قال :

ألا تسألان المرءَ ماذا يحاوِلُ *** أَنَحْبٌ فيُقضي أم ضلالٌ وباطلُ"
