surah_number,ayah_number,tafsir_text
25,3,"{  وَلاَ حَيَاةً ولا نُشُوراً } مصدر نشر الميت نشوراً وهو أن يبعث ويحيا بعد الموت ،  قال الأعشى :

حتى يقول الناسُ مما رأوا *** يا عَجَبا للميَّت الناشرِ"
25,4,{  إنْ هذَا إلاَّ إِنْكٌ افْتراهُ } الإفك البهتان وأسوأ الكذب ،  افتراه أي اختلقه واخترعه من عنده .
25,5,{  فَهِيَ تُمْلَي عَلَيْهِ } أي تقرأ عليه وهي من أمليته عليه ،  وهي في موضع أخر أمللت عليه .
25,11,"{  وَأَعْتَدْنَا لَمِنْ كَذَّبَ بالسَّاعَةِ سَعِيراً } ثم جاء بعده {  إذَا رَأَنْهُمُ مِنْ مَكاَنٍ بَعِيدٍ سَمِعُوا لَهَا تَغَيُّظاً وَزَفِيراً } والسعير مذكر وهو ما تسعر من سعار النار ،  ثم جاء بعده فعل مؤنثه مجازها أنها النار ،  والعرب تفعل ذلك تظهر مذكراً من سبب مؤنثةٍ ثم يؤنثون ما بعد المذكر على معنى مؤنثة .

قال المخيس :

إن تميما خُلقت ملموما ***

فتميم رجل ثم ذهب بفعله إلى القبيلة فأنثه فقال :  خلقت ،  ثم رجع إلى تميم فذكر فعله فقال {  ملموماً } ثم عاد إلى الجماعة فقال :  قوماً ترى واحدهم صهميماً ثم عاد إليه فقال :

لا راحِمَ الناس ولا مرحوما ***"
25,12,/ت11
25,13,"{  دَعَوْا هُنَالِكَ ثبُوراً } أي هلكة وهومصدر ثبر الرجل أي هلك ،  قال :

إذْ أُجاري الشيطانَ في سَنِنِ الغَ *** يّ وَمن مال مَيَلهَ مثبورُ"
25,18,"{  مَا كاَنَ يَنْبَغِي لَنَا } مجازه ما يكون لنا و {  كان } من حروف الزوائد هاهنا قال ابن أحمر :

ما أُمُّ غُفْر على دَعْجاء ذي عَلَق ***ينفي القرَامِيَد عنها الأعصَمُ الوَقَلُ

في رأس خلقاء من عَنقاء مُشْرِفة *** لا ينبغي دونها سَهلٌ ولا جَبَلُ

وَقْلٌ ووَقَلَ ونَدْس ونَدَس وحَدْث وحَدَث وفرْد وفرد ،  والغفر ولد الوعل الصغير ،  والدعجاء :  اسم هضبة وذو علق جبلٌ ،  والقراميد أولاد الوعول واحدها قرمود ،  والقراهيد الصغار أيضاً :  الأعصم الذي بإحدى يديه بياض .  والوقل المتوقل في الجبال والخلقاء الملساء والعنقاء الطويلة قال أبو عبيدة :  أي لا يكون سهل ولا جبل مثلها .

{  ولَكِن متَّعَّتْهَمُ ْوآبَاءَهُمْ } أي أنسأتهم وأخرتهم ومددت لهم .

{  وَكاَنُوا قَوْماً بُوراً } واحدهم بائر أي هالك ومنه قولهم :  نعوذ بالله من بوار الأيم ،  وبار الطعام وبارت السوق أي هلكت وقال عبد الله ابن الزبعري :

يا رسولَ المليك إنّ لساني *** راتِقٌ ما فتقتُ إذ أنا بورُ

وقال بعضهم :  رجل بور ورجلان بور ورجال بور وقوم بور ،  وكذلك الواحدة والثنتان والجميع من المؤنثة ."
25,21,"{  وَقَالَ الذَّيِنَ لاَ يَرْجُونَ لِقَاءَنَا } مجازه لا يخافون ولا يخشون .  وقال أبو ذؤيب :

إذا لسعْته الدبُر لم يَرْجُ لَسْعَها *** وحَالفها في بيتُ نوب عوامِلِ

ويروى خالفها بالخاء ."
25,22,"{  وَيَقُولُونَ حِجْراً مَحْجُوراً } أي حراما محرماً ،  قال المتلمس :

حنَّت إِلى النَّخلة القُصْوَى فقلت لها *** حِجْرٌ حرامٌ أَلا تلك الدَّهارِيسُ

وفي آية أخرى {  لِذِي حِجْرٍ } أي لذي عقل ولب ،  ومن الحرام سمي حجر الكعبة ،  والأنثى من الخيل يقال لها حجرٌ ."
25,23,"{  وَقَدِمْنَا إلَى مَا عَمِلُوا مِنْ عَمَلٍ } مجازه وعمدنا إلى ما عملوا ،  قال :

فقدَم الخوارج الضُّلاّلُ *** إلى عِباد رَبِّهم فقالوا

إنّ دِماءكم لنا حَلالُ ***

مثل الغبار إذا طلعت فيه الشمس وليس له مسٌ ولا يرى في الظل ."
25,26,{  يَوْماً عَلَى الْكاَفِريَن عَسِيراً } أي شديدياً صعباً .
25,27,"{  مَعَ الرَّسُولِ سَبِيلاً } أي سبباً ووصلةً قال جرير :

أفبَعْدَ مَقْتَلكم خليلَ محمدٍ *** ترجو القُيونُ مع الرسول سبيلا"
25,30,"{  وَقَالَ الرَّسُولُ يَا رَبِّ } وقال هاهنا في موضع  "" يقول ""  والعرب تفعل ذلك قال الشاعر :

مِثْلُ العَصَافير أحلاماً ومَقْدرَة *** لو يُوزَنون بزِفِّ الرِّيش ماوزَنوا

وهي في موضع آخر لم يزنوا لأنهم لم يفعلوا بعد وقال :

إن يسمعوا ريبة طاروا بها فَرّحاً *** مِني وما يسمعوا من صالحٍ دَفَنوا

أي يطيروا ويدفنوا ."
25,32,{  لِثُبَتِّ به فُؤَادَكَ } مجازه لنطيب به نفسك ونشجعك .
25,38,"{  أَصْحَابُ الرَّسِّ } أي المعدن قال النابغة الجعدي :

سَبَقتُ إلى فَرَطٍ ناهل *** تَنابلةً يَحفِرون الرِّساسا

والرساس المعادن ."
25,39,{  وَكُلاً تَبَّرْنَا تَتْبيراً } أي أهلكنا واستأصلنا .
25,42,{  إنْ كاَدَ لَيُضِلنَا عَنْ آلِهَتِنَا } كاد هاهنا في موضع المقاربة وقد فرغنا فوق هذا مو مواضع {  كاد } .
25,43,{  تَكونُ عَلَيْهِ وَكِيلا } أي حفيظاً .
25,45,"{  كيْفَ مَدَّ الظِّلَّ وَلَوْ شَاءَ لَجَعَلَهُ سَاكِناً ثمَّ جَعَلْنَا الشَّمْسَ عَلَيْهِ دَلِيلاً } فالظل ما أصبح ونسخته الشمس ،  ولو شاء الله لم تنسخه الشمس فتركه تماماً ممدوداً لم تنقصه الشمس ،  ولكنه جعل الشمس دليلاً عليه ،  أي على الظل حيث نسخته ،  والشمس مؤنثة وجاءت صفتها على تقدير صفة المذكر ،  والعرب قد تفعل ذلك وإنما يريدون به البدل كقولهم :  هي عديلى أي التي تعادلني ووصى ونحو ذلك .  قال الأعشى :

هي الصاحبُ الأدنى وبيني وبينها *** مُجوفٌ عِلافِيٌ وَقِطْع وَنْمُرقُ

رجل عَلاِفيٌ مجوفٌ ضخم الجوف ،  قال :

وصاحبي ذاتُ هِبابٍ دَمْشَقُ ***

وقالت :

قامتْ تُبكيِّه عَلَى قبرِه *** مَن لِيَ مِن بَعدك يا عامرُ

تركتنَيِ في الدار ذا غُربةٍ *** قد ذَل منَ ليس له ناصرُ

والفَيء ما نَسَخ الشمسَ من الظل :  وهو بالعشى وإذا استدارت الشمس ."
25,48,"{  أَرْسَلَ الرِّيَاحَ نَشْراً } أي حياة وهو من  "" نَشَر ""  ."
25,49,"{  بَلْدةً مَيْتاً } مخففة بمنزلة تخفيف هين ولين وضيق :  هين ولين وضيق ولم تدخل الهاء فيها ،  والبلدة مؤنثة فتكون ميتة لأن المعنى وقع على المكان والعرب تفعل ذلك قال :

إن تَميماً خُلقت ملموما

فذهب بتذكيره إلى تميم وقال آخرون :  بل الأرض التي ليس فيها نبات ميت بلا هاء ،  والروحانية إذا ماتت فهي ميتة بالهاء ."
25,53,"{  وَهَوَ الَّذِي مَرَجَ الْبَحْرينِ } إذا تركت الشيء وخليته فقد مرجته ،  ومنه قولهم مرج الأمير الناس أي خلاهم بعضهم على بعض مرجت دابتك أي تركتها في أمر مريج أي مختلط ،  وإذا رعيت الدابة فقد أمرجتها قال العجاج :

رعى بها مَرْج رَبيعٍ ممرَجَا

وفي الحديث مرجت عهودهم وأماناتهم أي اختلطت وفسدت .

{  هَذَا عَذْبٌ فُرَاتٌ } أي شديد العذوبة .

{  أُجَاجٌ } والأجاج أملح الملوحة وما بين ذلك المسوس والزعاق الذي يحرق كل شيء من ملوحته قال ذو الإصبع :

لو كنتَ ماءً كنتَ لا *** عذبَ المَذاق ولا مسَوُسا

{  وَجَعَلَ بَيْنَهُمَا بَرْزَخاً } كل ما بين شيئين برزخ وما بين الدنيا والآخرة برزخ ."
25,54,{  وَهُوَ الذَّي خَلَقَ مِن الْمَاءِ بَشَراً } مجازه خلق من النطف البشر وفي آية أخرى {  مِن مَّاءٍ دَافِقٍ } أي نطفة .
25,55,"{  وَكَانَ الْكافِرُ عَلَى رَبِّه ظَهِيراً } أي مظهوراً به أي هيناً ومنه ظهرت به فلم التفت إليه .

وفي موضع آخر مجازه معيناً عدوه ."
25,57,"{  قَلْ مَا أَسْئَلْكُمْ عَلَيْهِ مِنْ أَجْرٍ إِلاَّ مَنْ شَاءَ أَنْ يَتَّخِذَ إلىَ رَبِّهِ سَبِيلاً } والعرب قد تستثني الشيء من الشيء وليس منه على الاختصار ،  وفيه ضمير تقديره قل ما أسألكم عليه من أجر إلا أنه من شاء أن يتخذ إلى ربه سبيلاً فليتخذه ،  قال ابو خراس :

نجَا سالمٌ والنَّفسُ منه بِشِدْقِه *** ولم يَنْجُ الاجَفْنَ سيفٍ ومِئزَرا

فاستثنى الجَفن والمئزر وليسا من سالم إنما هو على الاختصار وقال :

وبَلَدٍ ليس به أَنيسُ *** إلاّ اليعَافيرُ وإلاّ العِيسُ

يعني الإبل فاستثنى اليعافير ،  والعيس من الناس كأنه قال :  إلا أن بها يعافير وعيساً ،  واليعافير الظباء واحدها يعفور ،  وفي آية أخرى :  } فَإنهُمْ عَدُوٌ لِيَ إِلاَّ رَبَّ الْعَالَمِينَ } وقال :

فدَيتُ بنفسِه نفسي ومالي *** وما آلوكَ إلا ما أُطِيقُ

وقال :

يا بن رُفَيْع هل لَها من غَبَقِ *** ما شربت بعد رَكيِّ العرَقِ

من قطرة غير النجاء الدَّفَقِ ***"
25,59,"{  الَّذي خَلَق السَّمَوَاتِ والأَرْضَ وَمَا بَيْنَهُمَا } والسموات جميع فجاءت على تقدير الواحد والعرب إذا جمعوا جميع موات ثم أشركوا بينه وبين واحد جعلوا خبر جميع الجميع المشرك بالواحد على تقدير خبر الواحد قال :

إن المَنيَّة والحُتوفَ كِلاهِما *** تُوفِى المَخارِم تَرْقبانِ سَوادِي

وكذلك الجميع مع الجميع قال القطامي :

ألم يحزنك أن حِبال قيس *** وتَغْلبَ قد تباينتا انقطاعا

أي وحبال تغلب ."
25,61,{  وَجَعَلَ فيهَا سِراجاً } أي شمساً وضياء .
