surah_number,ayah_number,tafsir_text
15,4,"{  إِلاّ وَلَهَا كِتَابٌ مَعْلُومٌ } أي أجل ومدّة .

 معلوم :  موقّت معروف ."
15,7,"{  لَوْمَا تَأْتِينَا } مجازه :  لوما فعلت كذا ،  وهلا ولولا وألا ،  معناهن واحد ،  هلا تأتينا ،  وقال الأشهب بن عبلة ،  وقال في غير هذا الموضع :  ابن رُمَيْلة :

تعدُّون عَقْرَ النِّيب أفضل مجدكم *** بَنِي ضوْطَرِىَ لولا الكمي المُقَنَّعا

أي هلاّ تعدون قتل الكُماة لَوْمَا :  مجازها ومجاز لولا واحد ،  قال ابن مُقْبِل :

لوما الحياءُ ولوما الدِّينُ عِبْتُكما *** ببعض ما فيكما إذ عبتُما عَوَرِى"
15,10,{  فِي شِيَعِ الأَوَّلِينَ } في أمم الأولين واحدتها شيعة والأولياء أيضاً شِيَع .
15,12,{  كَذلِكَ نَسْلُكُهُ } يقال :  سلكه ،  وأسلكه لغتان .
15,14,{  فِيهِ يَعْرُجُونَ } أي يصعدون والمعارج الدَّرَج .
15,15,"{  لَقَالُوا إِنَّمَا سُكِّرَتْ أَبْصَارُنَا } أي غشيت سمادير ،  فذهبت وخبا نظرها ،  قال :

جاء الشتاء واجْثَأَلَّ القُنُبرُ ***واستَخْفَتِ الأَفْعَى وكانت تظهرُ

وطلعتْ شمسٌ عليها مِغْفَر *** وجعلت عينُ الحَرورِ تسكُرُ

أي يذهب حرها ويخبو ."
15,16,{  وَلَقَدْ جَعَلْنَا فِي السَّمَاءِ بُرُوجاً } أي منازل للشمس والقمر .
15,17,{  مِنْ كُلِّ شَيْطَانٍ رَجِيمٍ } أي مرجوم بالنجوم ،  خرج مخرج قتيل في موضع مقتول .
15,19,"{  وَأَلْقَيْنَا فِيهَا رَوَاسِيَ } أي جعلنا وأرسينا ،  ورست هي أي ثبتت .

{  مِنْ كُلِّ شَيْءٍ مَوْزُونٍ } بقدر ."
15,22,"{  وَأَرْسَلْنَا الرِّيَاحَ لَوَاقِحَ } مجازها مجاز ملاقحن لأن الريح ملقحة للسحاب ،  والعرب قد تفعل هذا فتلقي الميم لأنها تعيده إلى أصل الكلام ،  كقول نَهْشَل بن حَرِىّ يرثى أخاه :

ليبُكَ يزيدُ بائسٌ لضِراعةٍ *** وأشعثَ ممن طوَّحتْه الطَّوائحُ

فحذف الميم لأنها المَطاوِحِ ،  وقال رؤبة :

يخْرُجْن من أَجوازٍ ليلِ غاضِ ***

أي مُغضِى ،  وقال العجَّاج :

تكشِف عن جَمَاتِهِ دلْوُ الدَّالْ ***

{  مَاءَ فَأَسْقَيْنَاكُمُوهُ } وكل ماء كان من السماء ،  ففيه لغتان :  أسقاه الله وسقاه الله قال الصَّقْر بن حَكِيمِ الرِّبْعِيُّ

يا بنَ رُقَيْعٍ هل لها مِن غَبَقٍ *** ما شَرِبت بعد طَوِىِّ العَرقِ

من قَطرةٍ غيرْ النَّجاءِ الدَّفقِ *** هل أنت ساقيها سقاك المسقِى

فجعله باللغتين جميعاً .  وقال لَبيد :

سَقَى قومي بني مَجدِ وأَسقى *** نُمَيْراً والقبائلَ من هِلالِ

فجاء باللغتين ،  ويقال :  سقيت الرجل ماء وشراباً من لبن وغير ذلك وليس فيه إلا لغة واحدة بغير ألف إذا كان في الشفة .  وإذا جعلت له شرباً فهو أسقيته وأسقيت أرضه وإبله ،  لا يكون غير هذا ،  وكذلك استسقيت له كقول ذي الرمة :

وقفت على رَسْمٍ لميَّة ناقتي *** فما زِلتُ أبكي عنده وأُخاطُبه

وأُسقيه حتى كاد مما أَبُتُّه *** تُكلّمني أَحجارُه ومَلاعبُهْ

وإذا وهبت له إهاباً ليجعله سِقاء فقد أسقيته إيّاه ."
