surah_number,ayah_number,tafsir_text
9,1,{  بَرَاءَةٌ مِنَ اللهِ وَرَسُولِهِ إلَى الَّذِينَ عَاهَدْتُمْ } ثم خاطب شاهداً فقال :  {  فَسِيحُوا فِي الأَرْضِ }
9,2,"/ت1

{  فَسِيحُوا فِي الأَرْضِ } مجازه :  سِيروا وأقبلوا وأدبروا ،  والعرب تفعل هذا ،  قال عنترة :

شَطَّتْ مزَار العاشقين فأَصبحتْ *** عَسِراً عَلَىَّ طلابُكِ ابنةَ مَخْرَمِ"
9,3,"{  وَأَذَانٌ مِنَ اللهِ } مجازه :  وعلم من الله وهو مصدر واسم من قولهم :  آذنتهم أي أعلمتهم ،  يقال أيضاً :   "" أذينٌ وإذنٌ ""  ."
9,5,"{  وَاقعُدُوا لَهُمْ كُلَّ مَرْصَدٍ } وكذلك :  واقْعدْ له على كل مرصد ،  والمراصد :  الطرق ،  قال عامر بن الطُّفَيل :

ولقد علمتُ وما إخالُ سِواءَه *** أَن المَنيَّة للفَتَى بالمَرْصدِ"
9,8,{  لاَ يَرْقُبوا فِيكُمْ إلاًّ وَلاَ ذِمَّةُ } مجاز الإلّ :  العهد والعقد واليمين ،  ومجاز الذمة التذمم ممن لا عهد له ،  والجميع ذِمَم ؛  {  يَرْقُبوا } أي يراقبوا .
9,10,
9,11,"{  وَأَقَامُوا الصَّلاةَ وَآتَوا الزَّكَاةَ } أي أَداموها في مواقيتها ،  وأعطوا زكاة أموالهم .

{  فَإِخْوَانُكمْ فِي الدِّين  مجازه مجاز المختصر الذي فيه ضمير ،  كقولك :  فهم إخوانكم ."
9,12,{  وَإنْ نكَثُوا أَيمَانَهُمْ } مجازه :  إن نقضوا أيمانهم ،  وهي جميع اليمين من الحلف .
9,16,"{  وَلِيْجَةً } كل شئ أدخلته في شئ ليس منه فهو وليجة ،  والرجل يكون في القوم وليس منهم فهو وليجة فيهم ،  ومجازه يقول :  فلا تتخذوا ولياً ليس من المسلمين دون الله ورسوله ،  ومنه قول طَرَفَة بن العَبْد :

فإن القَوا في يَتّلِجْنَ مَوالجاً *** تَضايَقُ عنها أَن تُولجّهِ الإبَرْ

ويقال للكناس الذي يلج فيه الوحش من الشجر دَوْلَجٌ وتَوْلج ،  وقال :

مُتخذاً منها إياداً دَوْلجا ***"
9,18,{  وَلَمْ يَخْشَ إلاَّ اللهَ فَعَسَى أُولَئِكَ أَنْ يَكُونُوا مِنَ المُهْتَدِين } عسى ها هنا واجبة من الله .
9,26,"{  أَنْزَلَ اللهُ سَكِينَتَهُ } مجازه مجاز فَعليه من السكون ،  قال أبو عُرَيف الكُلُيْبِيّ :

لله قبرٌ غالَها ماذا يجَنُّ *** لقد أَجنَّ سكينةً ووقَارا"
