surah_number,ayah_number,tafsir_text
55,5,{  الشّمْسُ وَالقَمَرُ بِحُسْبَانٍ } جميع حساب مثل شهبان وشهاب .
55,6,{  وَالْنَّجْمُ وَالشّجَرُ يَسْجُدَانِ } الشجر ما كان على ساق والنجم ما نجم من الأرض ولم يكن على ساق ومجازها على الأشجار وثنى فعلهما على لفظهما .
55,8,{  أَلاّ تَطْغَوْا فِي الْمِيزَانِ } أن لا تظلموا وتنقصوا .
55,9,{  وَلاَ تُخْسِرُوا } أي لا تظلموا وتنقصوا ،  بالقسط والعدل .
55,10,{  وَضَعَها لِلْأَنَامِ } للخلق .
55,11,{  وَالنَّخْلُ ذَاتُ الْأَكْمَامِ } واحدها كم .
55,12,"{  وَالَحْبُ ذُو الْعَصْفِ وَالرَّيْحَانُ } تخرج له عصيفة وهي أذنته أعلاه وهو الهبوذ وأذنه الثمام زيادته وكثرته وورقه الذي يعتصف فيؤكل قال علقمة ابن عبدة :

تَسقى مَذانبَ قد مالت عَصِيفتُها ***  حَدُورُها من أَنِىِّ الماء مَطمومُ

طمها ملأها لم يبق فيها شيء وطم إناءه ملأه .  والريحان الحب منه الذي يؤكل ،  يقال :  سبحانك وريحانك أي رزقك قال النمر بن تولب :

سماء الإلِه ورَيْحَانُهُ *** وجنّته وسماءٌ دِرَرْ"
55,13,{  فَبِأَيِّ آلاءِ رَبِّكُمَا تُكَذِّبَانِ } أي فبأي نعمة ،  واحدها ألىً تقديرها قفىً وقال بعضهم :  تقديرها معىً {  وتكذِّبان } مجازها مخاطبة الجن والإنس وهما الثقلان .
55,14,{  مِن صَلصَال } أي طين يابس لم يطبخ له صوت إذا نقر ،  فهو من يبسه :  {  كاَلْفَخّارِ } الفخار ما طبخ بالنار .
55,15,{  مِن مَّارِجٍ مِنْ نَّارٍ } من خلطٍ من النار .
55,17,{  رَبُّ الْمَشِرقَيْنِ وَرَبُّ الْمَغِربَيْنِ } أي مشرق الشتاء ومشرق الصيف ،  فإذا قال المشارق والمغارب فمشرق كل يوم ومغرب كل يوم .
55,19,{  مَرَجَ الْبَحْرَيْن يَلتَقِيانِ } مجازها مجاز قولك مرجت دابتك ،  خليت عنها وتركتها .
55,20,{  بَيْنَهُمَا بَرْزَخٌ لا يَبْغِياَن } ما بين كل شيئين برزخ وما بين الدنيا والآخرة برزخ .
55,22,{  يَخْرُجُ مِنْهُمَا اللُّؤْلُؤُ والْمَرْجَان } المرجان صغار اللؤلؤ واحدتها مرجانة وإنما يخرج اللؤلؤ من أحدهما فخرج مخرج :  أكلت خبزاً ولبناً .
55,23,
55,24,"{  الْجَوَارِ الْمُنْشَآتُ } المجريات المرفوعات .

{  كَاْلأَعْلَامِ } كالجبال قال جرير يصف الإبل :

إذا قطن عَلماً بدا عَلَمْ"
55,31,{  سَنَفْرُغُ لَكمْ أَيُّها الثَّقَلانِ } سنحاسبكم ،  لم يشغله شيء تبارك وتعالى
55,32,
55,33,{  إنِ اسْتَطَعُتمْ أَنْ تَنْفُذُوا } أن تفوتوا {  مِنْ أَقْطَارِ السَّمَوَاتِ } جوانبها مجازها مجاز الفوت ،  والأقطار والأقتار واحد .
55,35,"{  شُوَاظٌ } وشواظ واحد وهو النار التي تؤجج لا دخان فيها .

قال رؤبة :

إِنَّ لهم مِن وَقْعنا أقياظاً *** ونارَ حَرْبٍ تُسِعر الشُّواظا

{  وَنحَاسٌ } ونحاسٌ والنحاس الدخان ،  قال نابغة بني جعدة :

يضيء كضَوء سِراج السَّلي *** طِ لم يجعلِ الله فيه نحاسا"
55,37,{  فَكَانَتْ وَرْدَةً كَالدّهَانِ } من لونها ،  جمع دهنٍ ،  تمور كالدهن صافية ،  وردة لونها كلون الورد وهو الجل .
55,41,{  يُعْرَف الْمُجْرِمُونَ بِسِيماهم } علاماتهم في الأصل أعلامهم .
55,43,{  هَذِهِ جَهَنُّم } مجازها :  يقال هذه جهنم .
55,44,"{  وَبَيْنَ حَمِيمٍ آن } بلغ إناه في شدة الحر وكل مدركٍ آن وفي آية أخرى {  غَيْرَ نَاظِرينَ إِنَاه } أي إدراكه ،  قال نابغة بني ذبيان :

وَتُخَضْب لِحْيةٌ غَدَرت وخانت *** بأَحْمَرَ من نجيعِ الجَوْف آنِ

أي مدرك ."
55,48,{  ذَوَاتَا أَفْنَانٍ } أغصان .
55,54,"{  مِنْ إِسْتَبْرَقٍ } يسمى المتاع الصيني الذي ليس له صفقة الديباج ولا خفة الفرند استبرقا .

{  وَجَنَى الْجَنَّتَيْنِ دَانٍ } ما يجتنى قريباً لا يعني الجاني ."
55,56,"{  قَاصِرَاتُ الطَّرْفِ } لا تطمح أبصارهن .

{  لَمْ يَطْمِثْهُنّ } لم يمسسهن ،  يقال :  ما طمث هذا البعير حبل قط أي ما مسه حبلٌ ."
55,64,{  مُدْهَامّتَانِ } من خضرتهما قد اسودتا .
55,66,{  عَيْنَانِ نَضّاخَتَانِ } فوراتان .
55,70,"{  فِيهنَّ خَيْرَاتٌ حِسَانٌ } امرأة خيرة ورجل خير والجميع خيرات ورجل أخيار وخيار قال :

وَلقد طعنتُ مجَامِعَ الرَّبلَات *** رَبلاَت هِنْدٍ خَيْرة المَلِكاتِ"
55,72,"{  حُورٌ مَقْصُوَراتٌ فيِ الْخِيَامِ } الحوراء :  الشديدة بياض بياض العين والشديدة سواد سواد العين ،  مقصورات :  أي خدرن في الخيام والخيام البيوت والهوادج أيضاً خيام قال لبيد :

شاقتك ظُعْنٌ الحيّ يوم تحمَّلت *** فتكنّستْ قُطناً قصِر خِيامُهَا

وقال جرير :

متى كان الخيام بذي طلوحٍ *** سُقيتِ الغَيْثَ أيتها الخِيامُ"
55,76,"{  رَفْرَفٍ خُضْر } فرش والبسط أيضاً رفارف وتقول العرب كلك شيء من البسط .

{  عَبْقَرِيّ } ويرون أنها أرض يوشى فيها قال زهير بن أبي سلمى :

بِخيْل عليها جِنّةٌ عَبْقَرّيةٌ *** جَدِيرون يوماً أن ينالوا فيَستعلوا"
