surah_number,ayah_number,tafsir_text
7,160,"{  الْمَنَّ } شئ يسقط على الشجر .

{  والسَّلْوَى } طائر يظنون أنه السُّمَّاني ،  والسَماني أيضاً مخفف ،  وله موضع آخر لكل شئ سلا عن غيره ،  ومنه السلوان قال :

لو أَشرَبُ السُّلوانَ ما سَلِيتُ ***

وعلى التخفيف :   "" سُمانَي لُبادَي ""  ،  تقول الصبيان إذا نصبوا له يستدرجونه :  سُماني لُبادَي أي يلبد بالأرض أي لا يبرح .

{  أَسْبَاطاً } الأسباط  قبائل بنى إسرائيل واحدهم سَبْط يقال :  من أي سبط أنت ،  أي من أي قبيلة وجنس .

قال أبو عبيدة :  {  فَانْبَجَسَتْ } أي انفجرت ."
7,163,{  إذْ يَعْدُونَ فِي السَّبْتِ } إذ يتعدّون فيه عما أمروا به ويتجاوزونه {  شُرَّعاً } أي شوارع .
7,165,"{  بِعَذَابٍ بَئيسٍ } أي شديد .  قال ذو الإصْبَع العَدْوانيّ

أان رأيت بني أبي *** ك مجمَّحين إليكِ شُوسا

حَنَقاً علىّ وما ترى *** لي فيهم أثَراً بئِيسا"
7,166,{  قِرَدَة خَاسِئِينَ } أي قاصين مُبْعَدِين ،  يقال :  خسأته عنى وخسأ هو عني .
7,167,{  وَإذْ تَأَذَّنَ رَبُّكَ } مجازه :  وتأذن ربك ،  مجازه :  أمر وهو من الإذن وأَحلّ وحرّم ونَهَى .
7,168,{  وَقَطَّعْنَاهُمْ فِي الأَرْضِ أُمَماً } أي فرَّقناهم فِرَقاً .
7,169,"{  فَخَلَفَ مِنْ بَعْدِهِمْ خَلْفٌ } ساكن ثاني الحروف ،  وإن شئت حركت الحرف الثاني وهما في المعنى واحد كما قالوا :  أثْر وأثَر ،  وقوم يجعلونه إذا سكَّنوا ثاني حروفه إذا كانوا مشركين ،  وإذا حركوه جعلوه خَلفاً صالحاً .

{  عَرَضَ هذا الأَدْنَى } أي طمع هذا القريب الذي يعرض لهم في الدنيا .

{  وَدَرَسُوا مَا فِيهِ } مجازه :  من دراسة الكتب ويقال :  قد درست إمامي أي حفظته وقرأته ،  يقال :  ادْرُسْ على فلان أي اقرأ عليه ."
7,171,"{  وإِذْ نَتَقْنَا الجَبَلَ فَوْقَهُمْ } أي رفعنا فوقهم ،  وقال العجّاج :

يَنُتق أقتاد الشّليل نَتْقا ***

أي يرفعه عن ظهره ،  وقال رؤبة :

ونَتَقوا أحلامنا الأثاقِلا ***"
7,177,{  أَخْلدَ إِلَى الأرْضِ } لزم وتقاعَس وأبطأ ؛  يقال فلان مُخِلد أي بطئ الشَّيب ،  والمخلد الذي تبقى ثنيتاه حتى تخرج رباعيتاه ،  وهو من ذاك أيضاً .
7,179,{  وَلَقَدْ ذَرَأْنَا لِجَنَهَّمَ } أي خلقنا .
7,180,{  وَذَرُوا الذَّينَ يُلْحِدُونَ في أَسْمَائِهِ } يجورون ولا يستقيمون ومنه سُمِّى اللحد لأنه في ناحية القبر .
7,182,{  سَنَسْتَدْرِجُهُم } :  والاستدراج أن تأتيه من حيث لا يعلم ومن حيث تلطُف له حتى تغترّه .
7,183,"{  وَأُمْلِى لَهُمْ } أي أؤخرهم ،  ومنه قوله :  مضى مَلِىٌّ من الدهر عليه ؛  ومُلاوة ومِلاوة ومَلاوة فيها ثلاث لغات :  ضمة وكسرة وفتحة .  ويقال :  ملاّك الله ولدك ،  وتمليت حبيباً ،  أي مدّ الله لك في عمره .  {  واهْجُرْني مَلِيّاً } منها قال العجّاج :

مَلاوَةً مُلِّيتُها كَأَني *** صاحبُ صَنْجِ نَشْوةٍ مُغَنِّى

{  إِنَّ كَيْدِي مَتِينٌ } أي شديد ."
7,184,{  مَا بِصَاحِبِهمْ مِنْ جِنَّةٍ } أي ما به جنون .
7,187,"{  أَيَّانَ مُرْسَاهَا } أي متى ،  وقال :

أَيَّان تقضِى حاجتي أيّانا *** أَما ترى لنجْحِها إِبَّانا

أي متى خروجها .

{  لاَ يُجَلِّيهَا لِوَقْتِهَا إلاَّ هُوَ } مجازها :  لا يُظهرها ولا يُخرجها إلاّ هو يقال جَلَّى لي الخبرَ وقال بعضهم :  جله لي الخبر ،  والجَلاء جَلاء الرأس إذا ذهب الشعر قال طَرَفة :

سأَحُلب عَيْساً صَحْن سَمٍّ فأَبتغى *** به جِيرتي إنْ لم يجلّوا لي الخَبَرْ

أي يوضحون لي الأمر وهذا يهجوهم ،  يقال :  عاسها يعيسها ،  والعيس ماء الفَحل {  ثَقُلَتْ في السَّموَاتِ والأرْضِ } مجازها :  خفيت ،  وإذا خفى عليك شئ ثقل {  كأَنَّكَ حَفِيٌّ عَنْهَا } أي حَفّي بها ،  ومنه قولهم :  تحفيت به في المسئلة ."
7,189,"{  حَمَلَتْ حَمْلاً خَفِيفاً } مفتوح الأول إذا كان في البطن وإذا كان على العنق فهو مكسور الأول وكذلك اختلفوا في حمل النخلة فجعله بعضهم من الجوف ففتحه وجعله بعضهم على العنق فكسره .

{  فَمَرَّتْ بِهِ } مجازه :  استمرّ بها الحمل فأَتمتَّه ."
7,199,"{  خُذِ العَفْوَ } أي الفضل وما لا يجهده ،  يقال خذ من أخيك ما عفالك .

{  بِالعُرْفِ } مجازه :  المعروف ."
7,200,{  وإِمَّا يَنْزَغَنَّكَ مِنَ الشَّيْطَانِ نَزْغٌ } مجازه :  وإما يستخفنك منه خفة وغضب وعجلة ،  ومنه قولهم :  نَزَغَ الشَّيْطَانُ بينهم أي أفسد وحمل بعضهم على بعض .
7,201,"{  طَيْفٌ مِنَ الشَّيْطَانِ } مجازه :  لَمَمٌ قال الأعشَى :

وتُصِبح عن غِب السُّرَى وكأنّما *** ألمَّ بها من طائف الجنّ أوْلقُ

وهو من طفتُ به أطِيف طَيْفاً ،  قال :

أَنَّي ألمّ بك الخيالُ يَطِيفُ *** ومَطافُه لكِ ذِكرةٌ وشُعُوفُ

{  يَمُدُّونَهُمْ فِي الْغَيّ } مجازه :  يزّينوه لهم الغى والكفر ،  ويقال :  مدّ له في غيِّة زيّنه له وحسَّنه وتابعه عليه ."
7,203,"{  هذَا بَصَائِر من رَبِّكُمْ } هذا القرآن ما يتلى عليكم ،  فلذلك ذكَّره ،  والعرب تفعل ذلك ،  قال :

قبائلنا سبعٌ وأنتم ثلاثة ***وللسبعُ أَركَى مِن ثَلاث وأكثر

ذكرَّ ثلاثة ذهب به إلى بطن ثم أنثه لأنه ذهب به إلى قبيلة ومجاز بصائر أي حجج وبيان وبرهان .

واحدتها بصيرة وقال الجُعْفِيّ :

حمَلوا بَصائِرهم على أكتفاهم *** وبصيرتي يعدو بها عَتَدٌ وَأمي

البصيرة الترس ،  والبصيرة الحلقة من حلق الدرع ،  فيجوز أن يقال للدرع كلها بصيرة والبصيرة من الدم الذي بمنزلة الورق الرشاس منه والجدية أوسع من البصيرة والبصيرة مثل فرسن البعير فهو بصيرة والجدية أعظم من ذلك ،  والإسبأة والأسابي في طول ،  قال :

والعادياتِ أسابيُّ الدَّماء بها *** كأَنَّ أَعناقها أنصاب تَرْجِيبِ"
7,205,"{  تَضَرُّعاً وَخِيْفَةً } أي خوفاً وذهبت الواو بكسرة الخاء .

{  وَالآصَالِ } واحدتها أصل وواحد الأصل أصيل ومجازه :  ما بين العصر إلى المغرب ،  وقال أبُو ذُؤَيب :

لَعمري لأنت البيت أكرِم أَهله *** وأقصدُ في أفيائه بالأصائِلِ

يقال :  آخر النهار ."
