surah_number,ayah_number,tafsir_text
54,2,
54,8,{  مُهْطِعِينَ إِلى الدّاعِ } مسرعين .
54,9,{  وَازْدُجِرَ } افتعل من زجر .
54,12,{  فَالْتَقى المْاَءُ عَلَى أَمْرٍ قَدْ قُدِر } مجازه :  الماء الذي خرج من الأرض وما سال من السماء .
54,13,{  أَلْوَاحٍ وَدُسُرٍ } الدسر المسامير والخزر واحدها دسار ،  يقال هات لي دساراً .
54,15,{  مُدَّكِرٍ } مذتكر فلما أدغم التاء في الذال تحولت الذال دالاً .
54,19,"{  صَرْصَراً } شديدة ذات صوت .

{  مُسْتَمِرٍ } شديد قد استمر ."
54,20,{  أَعْجَازُ نَخْلٍ مُنْقَعرٍ } أسافل نخلٍ منقلع من أصله ،  يقال :  هي النخل وهو النخل فمجازها ها هنا :  لغة من ذكر وفي آية أخرى } أَعْجَازُ نَخْلٍ خَاوِيَةٍ } في لغة من أنث .
54,24,{  ضَلاَلٍ وَسُعُرٍ } جميع سعيرة .
54,25,{  أَأُلْقِىَ الذِّكرُ عَلَيْهِ مِنْ بَيْنِنَا } أجاءه الذكر كما تقول :  ألقيت عليه مسئلة وألقيت عليه حسابا .
54,26,{  الأشِرُ } ذو التجبر والكبرياء وربما كان النشاط .
54,31,{  كَهَشِيمِ الْمُحْتَظَرِ } صاحب الحظيرة والمحتظر هو الحظار ،  والهشيم ما يبس من الشجر أجمع .
54,34,"{  أَرّسَلْنَا عَلَيْهِمْ حَاصِباً } حجارة والحاصب أيضاً يكون من الجليد قال الفرزدق :

مستقبلين شمال الشام تضربنا *** بحاصبِ كَندِيفٍ القُطنِ منثورِ

على عمائمنا يُلقى وأَرْحِلنا *** على زَواحِف تزجِى مخَّهاريرِ"
54,37,{  فَطَمَسْنَا أَعْيُنَهْمُ } لا يرى شق العين والريح تطمس الأعلام .
54,52,{  فَعلُوهُ فِي الزُّبُرِ } جماعة زبور ويقال :  زبرت الكتاب وذبرته .
54,53,{  مُسْتَطَرٌ } أي مفتعل مكتوب ،  مجازها مجاز مسطور .
54,54,{  فيِ جَنَّاتٍ ونَهَرٍ } مجازها :  أنهار .
